state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.03235749155282974,-0.001039795228280127,0.7857140898704529,0.49183320833195315,0.4942226626992415,2,2
0.03519111126661301,-0.0010770795634016395,0.7857111096382141,0.5156361199379406,0.508997617989217,2,2
0.03809686005115509,-0.0010940362699329853,0.785707950592041,0.5040410702160734,0.5050239870305243,2,2
0.04106933996081352,-0.0010898723267018795,0.7857043147087097,0.489242529202443,0.47865858775304987,2,2
0.04410348832607269,-0.0010647325543686748,0.7856997847557068,0.5052867429477512,0.5092973755718821,2,2
0.047194428741931915,-0.0010198305826634169,0.7856939435005188,0.4781887557614295,0.500949232439164,2,2
0.050337377935647964,-0.0009575415751896799,0.7856873273849487,0.49299947678758277,0.5083948369757189,2,2
0.053527750074863434,-0.0008811858715489507,0.785679817199707,0.4837802289915293,0.49686191052787787,2,2
0.05676116421818733,-0.0007945295074023306,0.785672128200531,0.4974516657908943,0.4984105324831533,2,2
0.06003357842564583,-0.0007012942805886269,0.7856649160385132,0.4860042581192308,0.5076787157604462,2,2
0.06334129720926285,-0.0006048226496204734,0.7856587171554565,0.4968835968682233,0.49958157982354423,2,2
0.06668108701705933,-0.000507882796227932,0.7856539487838745,0.5099853151877418,0.4963904038313867,2,2
0.0700501874089241,-0.00041259342106059194,0.7856507897377014,0.5138131202280507,0.49146215921652847,2,2
0.07344619929790497,-0.0003204381500836462,0.7856486439704895,0.4975905219873551,0.49532762464546914,2,2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.48524394327290127,0.498458342672713,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.5021960583174508,0.5050857653669009,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.4980377532658838,0.4917341871051682,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.5089897375770833,0.5119980451853925,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.49139107157957324,0.5060748392643435,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.49742160369701804,0.48104951228172926,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.5259892890820328,0.510738157839055,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.4915879156776079,0.493846633995883,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.49488740260653385,0.4910334051181005,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.5090798108659093,0.5108330870129636,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.49415559590231806,0.5039617643990335,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.5074333987080897,0.48774039141780956,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.4905880263994217,0.493126659125877,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.5019139031922347,0.5093403866910514,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.5042212404231404,0.4946548541419996,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5027068735187163,0.49269573067580236,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.5146034775200008,0.4921979159510825,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.4984967462445253,0.5121644529659757,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.49857225334989275,0.5035872906530772,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.4885385625856703,0.5117296824517881,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.47996600246766125,0.49800971955844175,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.4889105181027912,0.49104777971336633,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.49962805564168306,0.5144825506710833,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.5100222110728829,0.5021574180557187,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.48976686385320894,0.5056131519680882,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5141654067300947,0.49662107727514,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.5181372385523562,0.505797290931655,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.5039752142647044,0.5049979823444555,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5076200266591939,0.49872136272531914,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5102483219576329,0.49433997268885227,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.5037020610678629,0.5010841869413754,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.4992555278482632,0.4957634862148649,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5173573433931294,0.512217162097571,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.5041151748269835,0.48669252772800237,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.49279246901364365,0.49129614850341713,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.4907488567860605,0.5093353204328216,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.501661480155323,0.502772261250671,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.4878568314769095,0.509829390051218,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5061692441830036,0.5039062297417654,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.4953542576778011,0.4910667597150801,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.5224755390880849,0.5164335049939874,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5265819848526424,0.49303323082189304,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.502968383827222,0.503384753946447,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.48549205956750935,0.5119727242272559,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5064166004289868,0.5016972945346193,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.48367592970985085,0.5087830661057331,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.49510772410520376,0.5046356226605178,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.49697988116297614,0.5095712999402638,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5049861421309254,0.5225189753831954,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.5015695503043076,0.5126435220295864,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.4951638199507188,0.5115975484989341,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.4881308535565895,0.5050806469682073,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5142819155945177,0.5015855673591477,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.49449511801467044,0.5059121027697118,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.4961614150673683,0.5071452831459411,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.5101379590965373,0.4816314513487904,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.4960014664580794,0.476795450129318,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.4821208922775499,0.4914795536268103,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.49491140391335237,0.5034781878427432,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5047623179039947,0.5057681613705477,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.4973790219481774,0.48743179967249184,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.5055889812879569,0.504324134239144,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.504107254870823,0.5003721864411708,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.48666732324002704,0.48554048734104843,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.5181117218598672,0.48727664882018307,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.4843431277146293,0.495844832033341,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.4947505732168241,0.4983426065595659,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.4813763146580868,0.49617539909321645,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.49327143001268203,0.4998021276728051,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5040523809366654,0.5115504343379234,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.5284472832805028,0.5018389407109266,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.4983074545952259,0.5287682267494584,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.49143077631656146,0.49474962085322516,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.5033200378783246,0.5091678249236998,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.5092868110625173,0.4950738593953587,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5003528624063844,0.4969565018180407,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5168354309553203,0.4977119801947042,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.49846910600390576,0.5073140245191585,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.49029611601406164,0.4864348869320721,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.49547958764329125,0.49642543185437527,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.5014102328062918,0.4852185927416836,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5004457971847535,0.49687767227150215,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.49193045257856083,0.4977945287025606,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.5039857396924117,0.5119150372834821,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.4962759639573429,0.4968087217072367,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.5127609346994114,0.5124546745281716,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.4816423570860508,0.5050067965185817,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5099566855916966,0.4929786696557853,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.4946027360734806,0.5020780092529288,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5044161430945635,0.5055191112379577,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5065485724356003,0.5003837710534862,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5199358165622218,0.49642077287478525,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.48456378206390305,0.49123926772096965,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.48795442501498015,0.49566182055302194,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.5059152293511594,0.5109434193960876,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.4929322288451611,0.5067383280762865,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.49653544169372993,0.5125056459567504,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5059070720232525,0.4946900412539392,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5124702916043383,0.48810290562960584,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.49584546699927573,0.49904804859037377,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.4823728307310655,0.5084043855534444,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.4960763420316736,0.5080265559586474,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.504155327565111,0.502087586306275,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.509619607099135,0.5011836300086037,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.5067973396334121,0.5142811937385937,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.49167797867698576,0.510634467543185,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.4870987404368082,0.5077920426643425,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.49723812179011506,0.5142670014777072,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5124924371734125,0.5015463831138319,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.48863650909227346,0.5037175256415402,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.49851564482403854,0.5091950924884475,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.5036846606137331,0.5187283473802229,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.49772687544834676,0.4883924897942835,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5154061948945136,0.5046401191190578,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.498024717401669,0.5006474264509105,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5020159932343109,0.48574151777405494,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.49734211250088534,0.4879760000121041,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.48268243037117514,0.50337307160291,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5110591318569246,0.5031196676921112,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.5069642067524353,0.5250380318817636,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5166759041355807,0.49921418691254005,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5058552364016418,0.505215506080688,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.4977965994922367,0.48887813249448697,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.48804346418804995,0.5044048051489666,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5003057584018107,0.509011615486651,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.49402777320472024,0.48737710013002894,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.498692900399674,0.5275639519317322,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.4930430108625203,0.5040188360442495,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5039184454516503,0.4972706568448636,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.4914638411189888,0.5031133121469662,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.4945035871161715,0.489483443368543,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.49705359414205724,0.5148123710622888,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.4974082784788603,0.4903040933074526,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5109612624039773,0.4970233960185104,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.4952184410973637,0.4904039053829955,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.509138652162694,0.48592758759968835,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.4969278572475184,0.496614420174306,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.49235756449596824,0.5171408579163985,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.4891896985594542,0.4979397845468739,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.4858398501527289,0.48666396975920173,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5117754165672337,0.5109023763842834,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.5018501701112787,0.4745134915176605,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.4857884906089608,0.5038069467690582,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.5055936744363982,0.492939835011034,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.49036136172921996,0.5069887413042365,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.4976379564772914,0.4899107550115445,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.4942229629886847,0.5185839349980562,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.49194272794749333,0.5006734561918537,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.48772651570803877,0.5041831362358712,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.497773694368265,0.5015080794687851,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.4938267692501083,0.5009524445365567,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.49417580318571863,0.5058599535136918,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.4852234194131539,0.4932210293551013,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.5022791518972327,0.49661797516264305,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.4904060563663695,0.4965623841146537,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.5123427777484008,0.5127316379553432,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.4858951435953311,0.488711733316671,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.5099972337574715,0.5073639830344875,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.4961834554951839,0.49435110792592085,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.4766888409980675,0.4994888545159242,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5185242386813376,0.5072171383806341,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.5105375460723693,0.5018314150362676,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.4901052552379675,0.49297699511505516,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.4777015386990242,0.49230466340658857,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5054882459893991,0.48112237100344996,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5174926449779307,0.5036859003853571,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.5006873019650907,0.5053790614477742,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4963038026779436,0.5007939202767907,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.513576924608223,0.5051814956134625,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.5036404159439304,0.47939074521331615,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.48673548079902995,0.531432013481073,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.49115708319454676,0.5045851067673072,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.49924244197830586,0.49189235841629564,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.4852420349488706,0.49730036186019616,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.5057280881554953,0.5016759064915938,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.49605340103807544,0.4892960328502679,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.49372006978087835,0.48591939837463705,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.5148486970413876,0.4891061980367877,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.49412285441901593,0.5156921888747565,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5045012807800827,0.5012397774895325,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.5004127211440835,0.5033244221845935,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.4900431671398827,0.49262114451984773,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5130959844370204,0.5054795478608938,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5026231802401155,0.49768316174827104,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5070081874374256,0.5173513247062697,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.49502197293366484,0.4876489583688155,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.49456212525795024,0.49769505766550304,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.500439407288498,0.5018784171014895,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.49258880219061824,0.4902561413012451,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.49247806420523144,0.5179608211320903,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.49158416441381264,0.5124742973974419,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5086670456965083,0.5047913372575482,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5097929040073501,0.5055202404459126,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.4947287192448728,0.49055494491865853,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.48041362535277926,0.5163328858651952,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.5027594485237061,0.49140321777531487,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.5004550398600149,0.4885756480486567,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.5034058631838797,0.5021878306816824,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.49667196609035796,0.5065573955633828,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.4889276456753883,0.4945392137030915,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5156201025039154,0.4842175737910986,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.5057688189672659,0.4904992614143033,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.517865467347234,0.5011841598692868,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5039118344554129,0.49728649971466615,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.5100210076323829,0.5120129634495737,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5067676740414128,0.5109928160735664,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5040435396543654,0.5078497055273508,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5048107169818894,0.5027850593838097,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.513397940657546,0.49904382419990906,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.48962212294239404,0.4857963065275057,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5050556177943212,0.4890654858248369,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.509765532294761,0.4899422338905479,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.50306785761074,0.4948648130458636,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5019703051054478,0.5086190795973335,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5050459516525809,0.4986024523630468,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.49161608551723207,0.49914073694113775,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.48708815143140305,0.49577773394050023,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4996888897331274,0.48484634753928435,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5024532983061316,0.4904469289172145,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.49812235987455483,0.5021253692341477,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.5008045758455506,0.5082974194559059,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.4924413967820016,0.5027799558669032,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.4949944551348497,0.5018150017743619,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.49165985119381056,0.48995336581743926,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.498433301890256,0.5158787396400957,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.5001744545201463,0.5063780964473326,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.509716191049999,0.5071660153569535,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.4980806732077463,0.5169681607473701,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.4933039151315818,0.4939414690095495,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.49563143124725656,0.5068914878037237,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.5000526010312111,0.49506842310499805,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.5025544174387062,0.49403791134406744,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.509463666723682,0.5010514594266052,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.518311363984636,0.49390259942724707,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5057770616044885,0.507953031635899,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.5048146555290025,0.48675291223710054,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.5053428356537543,0.49327147023721174,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5083619177257096,0.504019069612238,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5026917585737416,0.5097663474564161,2,2
