state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.5077569880107912,0.4804024434451109,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.4861764549419785,0.4950797270017512,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.5047935780226648,0.5035658966478148,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.4842343970057178,0.5038301691438469,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.49729920842255526,0.509594698765265,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5173914889676102,0.5001595305481212,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.4938773481292936,0.49379915112404926,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.5118436125600432,0.5073576038710951,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.5019848598390165,0.49368223649280607,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.49795633115100163,0.5091815658405501,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5041212821699436,0.5013350610880849,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.5102943178685685,0.5256262759951537,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.5005381048414668,0.5016554258267677,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5185406041968118,0.5068338615008731,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.49610341709924577,0.48070806046173786,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4783306739843857,0.5033458095326961,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.4965294325959833,0.4832935313027091,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5093094228375562,0.5035173667858571,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.5082971219075515,0.4953694912402377,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5011088882580996,0.5023483574055321,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.48386258354901435,0.5113758938896464,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.49397366524837727,0.49896117720363853,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.502521660237545,0.5132715418661173,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.49796966405930027,0.5056274505044395,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.49973308158764407,0.48779524562803106,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.4967149183971055,0.4976566955531101,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5100933886665576,0.5055245532694997,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.495594977777118,0.4963265155398179,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5040826574924453,0.4897030094155375,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.4984010001515901,0.5080532957599316,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.497088710279046,0.4874575976879787,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5070462166713445,0.5094224988387108,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.4921645554213743,0.49774603375493437,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.496732772148741,0.5112415634084874,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.4953587459393682,0.4905326546574908,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.48295513088165015,0.5111366886812492,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.49429337562892134,0.5011230476503529,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.5008514536860605,0.4857972094077962,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.49706019503148646,0.48830652029133187,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5030221011580243,0.5035970584152305,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5070831836461958,0.5003544213577167,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.4915871245787758,0.500369582432274,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.48763345187448515,0.5217950526426178,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.49401199030820303,0.49188056388949786,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.48583322826743286,0.48732123497215624,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.49714063569094824,0.4935504952643545,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5040524158334776,0.5043479204391784,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.49380422337371127,0.5200801299022056,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5058062604980376,0.48011365878321005,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5085881386844717,0.48460104005288396,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.4967270857337968,0.5068139524559198,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.4908566446781627,0.4924320938083376,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.48617460213411473,0.4823373632937273,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.48520929257906187,0.4999988376040091,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.49701971130434835,0.4875025547771232,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.48343550896605536,0.5044204516647767,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5091347561809556,0.48628573354212407,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5002207569873545,0.4957717675745546,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.506094269922319,0.509136358143079,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.49747142409289064,0.49416240704431724,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.49825585596946725,0.5000457496835359,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.49584730632005813,0.5127211137818041,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5211147810229368,0.5052445551738465,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.5028496168209063,0.48673091980063277,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.49002543275912114,0.5035853839144255,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.4955786550129357,0.5084886130683914,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.5108662843519501,0.5026688988251558,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5022522175138998,0.49523325617040576,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.48416262362758344,0.5136477532635898,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.5182596952965596,0.4946002243441669,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.4964552473518267,0.5025150451192141,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.48469046818725947,0.49781266078424374,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.49939293340186425,0.49443556547042206,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.4789772732350787,0.48885063833134396,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.4691909867278187,0.47955986989618893,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.4823021409902687,0.5182650481979577,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5079463501769919,0.5022936175833501,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5092387284541372,0.5116025589342726,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.49522864292237656,0.5009068041380845,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5120372022464843,0.5023933004961425,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.494400335260129,0.49958809753083216,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.4892469531199182,0.5071252295733903,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.5084473841795039,0.4845150639234272,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5039609837441031,0.4869405693520256,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.5048040633871081,0.5130403254666093,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.4943791238405586,0.5107207048120553,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.5241159979218973,0.503565601593649,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5022147761487489,0.49904614612880643,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.4861530357293848,0.5006735938966073,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5031234606597705,0.49749696165018076,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.4858420911851606,0.49540847495680645,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.4772703441836509,0.5152625387791361,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.5103243630226232,0.5052526181643389,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.4950455027142418,0.5022889716926024,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.48868638304692796,0.5094366596690232,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.5130000370090707,0.5027839808405232,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.4788925850507835,0.5028362242677105,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.49171623265842473,0.509138467643055,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.496409790429769,0.4997451576535264,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.48876784256927036,0.48909841929604864,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.49872414177011903,0.48929850299948713,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5057569688600411,0.49962658012928074,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5020492556650981,0.4909599334500293,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.5134603735689145,0.5097894851600163,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.49646614737937744,0.5022388076826658,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.4936530169724038,0.494890002237342,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5091620320140172,0.5022762653804643,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.49732453298777396,0.48682689261159023,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.49582009136158967,0.5015723324975006,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5082949165204048,0.498509393399752,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.48771467194162565,0.504963391723281,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.4944135632302659,0.49045024750933025,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5057293083501732,0.49750888650213937,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.49680979068240466,0.4771448345640475,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5103624396009449,0.4993893841791132,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.49897654237486455,0.5051540782068646,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.5180066296275683,0.4984816134292378,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.4932516816371833,0.5080182821991762,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.5038528981537114,0.48393127865060304,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.48606647588560775,0.4948528270282482,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.5105343902143403,0.49329546712789796,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5101146489439974,0.49452922615897693,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.4832904497800539,0.5101115424038095,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.49166217348707336,0.49604633354071875,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.49995929722582066,0.4978453797358431,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.4943340783473205,0.5021558802432474,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.5095925999624301,0.49780777224370715,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5004545304719188,0.5215591375517244,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.49700391568396435,0.49381360312764805,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.49766628396157836,0.4928985849687795,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5047202837122413,0.5023478846741669,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.510206040538286,0.5097728706882001,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5121771914468757,0.5065593610430528,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.4976517407013678,0.49429368921253375,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.48465455349023756,0.5043260035901742,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.4992288154593623,0.5207622686728812,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.49314657496413444,0.49640016814060633,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.5117144121315542,0.49266883969459063,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.49006012622891454,0.5162285438446662,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.5036957405147148,0.488411544539148,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.5003701809186409,0.5010684196213748,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5049966443020615,0.49382085867731557,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.4984864206754448,0.5011988163612532,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.4874825138745915,0.4919046762144311,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.4885170145824333,0.49617458970005707,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5057500672226228,0.4984809459262829,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.502857753492697,0.506696893686443,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.49886751924198697,0.5126862985574796,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.5155289987735417,0.4942596925888027,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.4972205718572139,0.5049719097465079,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.4766497692359783,0.5018772367898565,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.49612021829823194,0.5045301747149937,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.5140128073810403,0.49215551405922037,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.5080599483721059,0.5042035595864359,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.4892677490541996,0.5100867961001398,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.4878299378975562,0.49427091878620677,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.5080308134723185,0.49383819375234583,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.5104791872090292,0.48166535453413545,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.5126805324155316,0.5127114238592904,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.4920023823114005,0.5268709501506976,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5032934357044493,0.48985739239260606,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.49328636483868643,0.49075854726952883,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.5314464749514793,0.5046988739794122,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5022099029735126,0.4937044132259571,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5071232182327977,0.5018545176118206,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5050260113810289,0.4954206401565061,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5002969585437318,0.4939385622507525,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.4986216096805982,0.48673553742381187,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.48304860413436157,0.5093361405882736,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.4963573311869215,0.5092353585097583,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.48713350131069294,0.4902230554879751,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.47927776537687933,0.4885059041472351,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5072440799204008,0.489712394704172,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.48926798952508893,0.49538288180071277,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.4894782875544641,0.49491142308174896,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5012649316599849,0.5004753703328906,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.4973539300716158,0.4976521143189553,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.4961004098496775,0.5031895871463595,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.4952533061919814,0.50868485405606,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4955679856964744,0.4805290043938735,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5228548709846706,0.49752021520965245,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.507354719790529,0.5120316359544038,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.48141152105686186,0.4966131488524199,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.4821788297365033,0.4878038219097682,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.485716219311109,0.5056427025673016,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.5084533672454612,0.49896713855082175,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5099507570151677,0.49613552665004246,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.4932909667584384,0.4935915967510593,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.4870294578521111,0.5002319248963719,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.507282928155441,0.5161217699212117,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.4935455649004307,0.5023423698628339,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5047891088118656,0.4863477336661331,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.5065395757132475,0.5197958148687853,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.5079657921080899,0.5082567385845215,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5047991570413469,0.5017369843684509,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5161855044857122,0.5087372140304618,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.4941651969570902,0.5070512581185502,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.4939257099593622,0.5034339315364771,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.5015721685585007,0.5059980830194446,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.484071013703221,0.503204573387766,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.5001061798664687,0.4986707257297194,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.5108256104593257,0.5249462977767171,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.497665462979273,0.5155513335801708,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.49557436078339834,0.5010730229028478,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.4983049801739458,0.4989605960785662,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.48302176431780036,0.5032393732298739,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.5021923009244039,0.4903280367914958,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5145384316193858,0.49539498531729587,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.5026225429480269,0.4877371368564192,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.4973112539591261,0.510538552315451,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.5059302924260863,0.4982268267686555,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.49252977706030737,0.5047512666099108,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.508198460788725,0.49700321747549386,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5154433002952648,0.4981407702271822,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.4984649333319605,0.5024023796569205,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.4864982452524632,0.5019444278898901,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.4959597642664657,0.4995851316741448,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.489954184387731,0.5010550450545483,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5035085230849365,0.494260192539643,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.49648953060725887,0.5093736352656024,2,2
