state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.7700328230857849,-2.3801019191741943,-0.005463633220642805,0.4126684832292553,0.44645704503143574,2,2
0.7677876353263855,-2.3823976516723633,-0.0066383942030370235,0.4382545153711181,0.43029961967882785,2,2
0.7655557990074158,-2.3846731185913086,-0.007865620777010918,0.43824522304374186,0.4505377195482936,2,2
0.7633412480354309,-2.38692307472229,-0.008898944593966007,0.4199192033691027,0.4485494361434601,2,2
0.7611476182937622,-2.3891420364379883,-0.00980953685939312,0.4420421991689491,0.4335750008302784,2,2
0.7589787840843201,-2.391326665878296,-0.010628517717123032,0.44296542855166415,0.43035517108452825,2,2
0.7568364143371582,-2.3934741020202637,-0.011381677351891994,0.4531611714096323,0.4307240179314806,2,2
0.7547205686569214,-2.395585536956787,-0.01227894239127636,0.4446161916589221,0.49988501998315044,2,2
0.7526309490203857,-2.3976619243621826,-0.013048814609646797,0.4320346082625316,0.5051427455911696,2,2
0.7505688071250916,-2.399703025817871,-0.013541823253035545,0.42840930986695974,0.5014010869552277,2,2
0.7485368251800537,-2.401707649230957,-0.013676450587809086,0.45455658476005917,0.49569528682978437,2,2
0.7465403079986572,-2.403672933578491,-0.013607385568320751,0.43585280679276267,0.515680260799016,2,2
0.7445859909057617,-2.405595541000366,-0.01322493702173233,0.428021206204175,0.512287872232398,2,2
0.742682695388794,-2.4074718952178955,-0.01248160656541586,0.4384645300550932,0.497465996122116,2,2
0.740838885307312,-2.4092962741851807,-0.011355503462255001,0.44041813799469837,0.5116167854122875,2,2
0.7390636801719666,-2.4110631942749023,-0.009824014268815517,0.44997103674598776,0.5115433863086037,2,2
0.7373658418655396,-2.412766933441162,-0.007888633757829666,0.43601817973110085,0.49823675658522454,2,2
0.7357532978057861,-2.4144022464752197,-0.005570074077695608,0.4365967987772041,0.4875416626896614,2,2
0.7342325448989868,-2.415964365005493,-0.002871116390451789,0.44783156948039304,0.48564597283702865,2,2
0.7328085899353027,-2.4174492359161377,0.00019646636792458594,0.42358066164270847,0.4868831877629012,2,2
0.731484591960907,-2.4188544750213623,0.0036112519446760416,0.4530749656135717,0.5133640670674153,2,2
0.7302613854408264,-2.420177698135376,0.007162132300436497,0.45461904672022646,0.503765752997593,2,2
0.7291387915611267,-2.4214184284210205,0.010727960616350174,0.438811148182191,0.4895486651308835,2,2
0.7281153202056885,-2.4225785732269287,0.014435114338994026,0.4336363623369744,0.48100944946144547,2,2
0.7271885871887207,-2.423659324645996,0.018349511548876762,0.4373534867494036,0.48182900808111073,2,2
0.7263549566268921,-2.4246647357940674,0.02250756323337555,0.4370805435764604,0.4763985569766737,2,2
0.725609540939331,-2.4255964756011963,0.026922937482595444,0.4346842345697001,0.5012327401747544,2,2
0.7249465584754944,-2.4264578819274902,0.031596194952726364,0.4499595569283384,0.4707269324998372,2,2
0.7243594527244568,-2.427251100540161,0.036524783819913864,0.44621461150224917,0.5067223867821022,2,2
0.72384113073349,-2.427978754043579,0.04171093553304672,0.44061186905331484,0.5154688648289857,2,2
0.7233840823173523,-2.4286417961120605,0.047152698040008545,0.43098620503585894,0.5046093094355376,2,2
0.7229804992675781,-2.4292428493499756,0.052839647978544235,0.4276978743514768,0.4928318716040664,2,2
0.722622811794281,-2.429783344268799,0.058757711201906204,0.44462708418968766,0.49849065171035384,2,2
0.722303569316864,-2.4302656650543213,0.06490357220172882,0.4260678398996851,0.49933715397588146,2,2
0.7220161557197571,-2.430692195892334,0.07128272205591202,0.45225514738335004,0.5121123631278851,2,2
0.7217538952827454,-2.431065082550049,0.07767780870199203,0.4504333718010738,0.5036032937024315,2,2
0.7215119004249573,-2.4313886165618896,0.08394992351531982,0.4380795455369738,0.4933292589807901,2,2
0.7212873697280884,-2.431666612625122,0.09023205935955048,0.44898996135843294,0.5607489309383511,2,2
0.7210788726806641,-2.4319047927856445,0.09659627825021744,0.45896477253024126,0.5618740139837013,2,2
0.720885157585144,-2.4321084022521973,0.10288134962320328,0.4564703640668686,0.5551808993263875,2,2
0.7207061052322388,-2.432284116744995,0.1090148463845253,0.4356915087735231,0.5538701705362988,0,2
0.720542311668396,-2.432436943054199,0.11514744162559509,0.44329508096836673,0.5442075797876071,2,2
0.7203949689865112,-2.432572364807129,0.12136860191822052,0.45151307545878244,0.546976949531461,2,2
0.7202655673027039,-2.432695150375366,0.12752369046211243,0.46288220226504145,0.5608817116046912,2,2
0.7201553583145142,-2.4328083992004395,0.13352751731872559,0.4489847766468708,0.5522147949229694,2,2
0.7200664281845093,-2.4329168796539307,0.13953058421611786,0.4526610760571049,0.5584064519776364,2,2
0.720000684261322,-2.4330239295959473,0.1454230099916458,0.4420223996194457,0.5331832454206908,2,2
0.7199592590332031,-2.4331326484680176,0.151341050863266,0.4679409935818084,0.40523118959762583,2,2
0.7199432253837585,-2.4332454204559326,0.15697138011455536,0.46495610608712745,0.42942291022661433,2,2
0.719952404499054,-2.433364152908325,0.1621416211128235,0.4558929603248401,0.43123879949386634,2,2
0.7199861407279968,-2.4334888458251953,0.16676223278045654,0.45597831131914324,0.4257238660792666,2,2
0.7200422883033752,-2.433619976043701,0.17079266905784607,0.45815583688945105,0.4303362192903478,2,2
0.7201187014579773,-2.4337575435638428,0.174220472574234,0.4750182578688287,0.41037053104630866,2,2
0.7202123999595642,-2.433900833129883,0.17704938352108002,0.4634793834800755,0.40550525248400654,2,2
0.7203201651573181,-2.434049367904663,0.17929325997829437,0.4671027528579596,0.43437050902383545,2,2
0.7204388380050659,-2.434202194213867,0.18097001314163208,0.4817469111996107,0.4143495368245045,2,2
0.720565140247345,-2.434358596801758,0.18210050463676453,0.4726563387035038,0.40505069256095244,2,2
0.7206959128379822,-2.4345178604125977,0.1827058643102646,0.4577061735431503,0.41084877703217465,2,2
0.7208279371261597,-2.434677839279175,0.1828078329563141,0.48829523573920336,0.40416041280607956,2,2
0.7209588289260864,-2.4348385334014893,0.18242834508419037,0.4912852878184491,0.4269943812032886,2,2
0.7210862040519714,-2.4349992275238037,0.18158814311027527,0.4692399012395366,0.42779410672983925,2,2
0.7212079167366028,-2.4351582527160645,0.18030723929405212,0.48278018703229736,0.41487599962261434,2,2
0.7213228940963745,-2.4353151321411133,0.17860549688339233,0.4732358707946781,0.41494676473783987,2,2
0.7214300036430359,-2.435469150543213,0.17650127410888672,0.4781583645998305,0.41411362971897236,2,2
0.7215285897254944,-2.435619592666626,0.17401111125946045,0.46357699368999516,0.40468994367081873,2,2
0.7216182351112366,-2.4357657432556152,0.17115361988544464,0.4713041851332605,0.40368322185736766,2,2
0.7216989994049072,-2.4359066486358643,0.16794580221176147,0.467047882965739,0.3980611312332578,2,2
0.7217708230018616,-2.436042070388794,0.16440197825431824,0.4525415414329313,0.42969102225602335,2,2
0.7218344807624817,-2.436170816421509,0.1605374664068222,0.4762242929980749,0.4139448404907728,2,2
0.7218901515007019,-2.436293125152588,0.15636715292930603,0.46707600697716667,0.4081154669544037,2,2
0.7219385504722595,-2.436408758163452,0.15190452337265015,0.4443960605334461,0.4181509760105474,2,2
0.7219805121421814,-2.436516761779785,0.14735612273216248,0.44146048271241556,0.4155670034719596,2,2
0.7220152616500854,-2.4366188049316406,0.142842099070549,0.45939470117391784,0.40452925470093787,2,2
0.7220394015312195,-2.4367213249206543,0.13823652267456055,0.4538805528183175,0.42093247902317416,2,2
0.7220486402511597,-2.436830520629883,0.13349281251430511,0.4651775320416865,0.3933246705792176,2,2
0.7220386862754822,-2.4369540214538574,0.1285381317138672,0.4592107166790258,0.407122394034107,2,2
0.7220063805580139,-2.437096357345581,0.12337299436330795,0.46888589670877906,0.4220770127106423,2,2
0.7219488024711609,-2.437260150909424,0.11798293143510818,0.4570647278508778,0.432088866888038,2,2
0.7218642234802246,-2.4374468326568604,0.11236761510372162,0.47411049302847424,0.45637452207528983,2,2
0.7217524647712708,-2.4376556873321533,0.10672926157712936,0.4405813467518228,0.45824120618671954,2,2
0.7216149568557739,-2.437884569168091,0.10137587785720825,0.4609410285827308,0.4252047360333558,2,2
0.7214546203613281,-2.43813157081604,0.09608620405197144,0.4461953310260158,0.4351212442845559,2,2
0.7212755084037781,-2.4383935928344727,0.09092743694782257,0.4562985895996139,0.462793570665728,2,2
0.7210797667503357,-2.438669204711914,0.08593638241291046,0.4416631960807912,0.4465448300952016,2,2
0.7208696603775024,-2.438957929611206,0.08112979680299759,0.44691793538685143,0.4539049857134638,2,2
0.7206459045410156,-2.4392621517181396,0.07671006768941879,0.453098392590295,0.44756451234884476,0,0
0.7204082608222961,-2.4395852088928223,0.07239691913127899,0.45504766581973655,0.4507502509585417,0,0
0.7201569676399231,-2.4399282932281494,0.0682230070233345,0.44461757065152296,0.5067817117657684,2,2
0.7198924422264099,-2.440294027328491,0.06439989805221558,0.4373734202417544,0.48017955091103,2,2
0.719616711139679,-2.440683364868164,0.06104131042957306,0.4276941094101379,0.4961554024301143,2,2
0.7193324565887451,-2.4410951137542725,0.058200422674417496,0.4538463927110296,0.49449544852771254,2,2
0.7190425992012024,-2.4415273666381836,0.05570560693740845,0.4458358473975301,0.49880458708757053,2,2
0.7187514901161194,-2.441978931427002,0.05364680662751198,0.44449652832812714,0.5030308510615938,2,2
0.7184631824493408,-2.4424469470977783,0.052064500749111176,0.43235228980388946,0.4857453837885122,2,2
0.7181819081306458,-2.442927360534668,0.05097540467977524,0.43032601263395176,0.4929962715577682,2,2
0.7179113626480103,-2.4434173107147217,0.05037940666079521,0.4552584688982002,0.49998492055805654,2,2
0.7176547050476074,-2.4439125061035156,0.05007464811205864,0.43227652544228257,0.5061624137208623,2,2
0.7174150943756104,-2.444408416748047,0.05013672262430191,0.46450229070253074,0.5028521656839835,2,2
0.7171953320503235,-2.444901704788208,0.05040545389056206,0.44838738061642286,0.49148657362286663,2,2
0.7169979810714722,-2.4453890323638916,0.05098184198141098,0.44244998246791406,0.49423128487224766,2,2
0.7168248295783997,-2.4458670616149902,0.05191681534051895,0.4285725662555699,0.5018935196181648,2,2
0.7166774868965149,-2.446333646774292,0.053233470767736435,0.43680444828836246,0.5072650092105105,2,2
0.7165562510490417,-2.4467861652374268,0.05493716523051262,0.4493187746762476,0.5126591805331917,2,2
0.7164610028266907,-2.4472219944000244,0.05702357366681099,0.43402190374176186,0.5069838177479085,2,2
0.7163910865783691,-2.447639226913452,0.05948415771126747,0.43697846993636696,0.4829158717567447,2,2
0.7163448333740234,-2.4480364322662354,0.06230758875608444,0.4476396339661151,0.4856022862356166,2,2
0.7163203358650208,-2.4484119415283203,0.06548042595386505,0.425520364991763,0.4911166709031544,2,2
0.7163153290748596,-2.4487650394439697,0.06898795813322067,0.4516629863980904,0.4978126691385871,2,2
0.7163273096084595,-2.449094533920288,0.0726219117641449,0.44844153968672956,0.5123411104652694,2,2
0.716354250907898,-2.4494004249572754,0.07645407319068909,0.45359803292010487,0.4896986120367901,2,2
0.7163940668106079,-2.44968318939209,0.08033056557178497,0.44203492780576237,0.4928766734842792,2,2
0.7164456248283386,-2.4499449729919434,0.0843542069196701,0.433144616318495,0.5098049310626629,2,2
0.7165079116821289,-2.4501869678497314,0.08858197182416916,0.426948581347819,0.5021068428377151,2,2
0.7165802717208862,-2.450411319732666,0.09304483234882355,0.4301833920096052,0.501486497214563,2,2
0.7166616916656494,-2.4506189823150635,0.09775432199239731,0.44416701274980075,0.49439553579454754,2,2
0.7167510390281677,-2.450812339782715,0.10271302610635757,0.4476804999818635,0.5094790030316356,2,2
0.7168469429016113,-2.4509925842285156,0.10791778564453125,0.4481157255078351,0.4821729065963312,2,2
0.7169479727745056,-2.4511606693267822,0.11336158215999603,0.45030553485045943,0.5757740834202851,2,2
0.717052698135376,-2.4513165950775146,0.11884084343910217,0.4350117726029899,0.6031044112672231,2,2
0.7171604633331299,-2.4514620304107666,0.12424319237470627,0.44860787878168307,0.5856624197561616,2,2
0.7172691226005554,-2.451599597930908,0.12950186431407928,0.449095736998783,0.5935133232259298,2,2
0.7173737287521362,-2.451735734939575,0.13457952439785004,0.4459594539763972,0.5863573393481546,2,2
0.7174673676490784,-2.4518797397613525,0.1394645720720291,0.4345614118361207,0.5822059372573738,2,2
0.7175408601760864,-2.4520423412323,0.144172802567482,0.45808836300373934,0.5858465938401765,2,2
0.7175835967063904,-2.452234983444214,0.1487060934305191,0.44314787509419895,0.5938290363194993,2,2
0.717583417892456,-2.4524693489074707,0.15304279327392578,0.4518300571024883,0.5858810034607922,2,2
0.7175288200378418,-2.452758312225342,0.15721039474010468,0.4431547420859559,0.5927862065644534,2,2
0.717411994934082,-2.4531149864196777,0.16125953197479248,0.4639654706470587,0.41378365537310396,2,2
0.7172279357910156,-2.4535512924194336,0.16518715023994446,0.47247910039671925,0.38314684618422934,2,2
0.7169728875160217,-2.45407772064209,0.16895641386508942,0.45240905815810917,0.41167911731827395,2,2
0.7166436910629272,-2.4547035694122314,0.17253899574279785,0.4594225512980463,0.40821056323568855,2,2
0.7162373065948486,-2.4554388523101807,0.17592737078666687,0.4509464454671041,0.4119830772078795,2,2
0.7157523036003113,-2.4562928676605225,0.1791393905878067,0.45858240583614757,0.42033571423302374,2,2
0.715187132358551,-2.45727276802063,0.18220165371894836,0.4543515498661384,0.404964261528783,2,2
0.7145411372184753,-2.4583826065063477,0.18512952327728271,0.46071259148314136,0.4132912290765823,2,2
0.7138133645057678,-2.4596240520477295,0.1879311352968216,0.4473623115693282,0.39781416795198327,2,2
0.7130036354064941,-2.4609973430633545,0.19061407446861267,0.4630528541770298,0.4101292997834166,2,2
0.7121120691299438,-2.4624996185302734,0.1931839883327484,0.462697252893249,0.3820421403203545,2,2
0.7111400961875916,-2.4641265869140625,0.19564460217952728,0.45882108960795964,0.39729160617710796,2,2
0.7100891470909119,-2.4658732414245605,0.1980023831129074,0.45797408821996366,0.3805397037380516,2,2
0.7089617252349854,-2.4677329063415527,0.20026035606861115,0.454728766626713,0.40504948292232595,2,2
0.7077609300613403,-2.469698190689087,0.20241832733154297,0.47710114024398287,0.4067617571495025,2,2
0.7064904570579529,-2.471762180328369,0.2044796645641327,0.4752290365657073,0.40213778812606354,2,2
0.705154538154602,-2.4739162921905518,0.20645013451576233,0.4610618658673857,0.3994730819498912,2,2
0.7037574052810669,-2.4761545658111572,0.2083328515291214,0.46645087581614514,0.4114009697629627,2,2
0.7023037075996399,-2.478468656539917,0.21013234555721283,0.45351026657911137,0.38209972091202293,2,2
0.7007977366447449,-2.4808523654937744,0.21185316145420074,0.4442412921049568,0.4087577673521202,2,2
0.6992435455322266,-2.483299493789673,0.2135000079870224,0.4583170605471895,0.47264083045674987,2,2
0.697645366191864,-2.4858040809631348,0.21507394313812256,0.45457285216688614,0.449150600628791,2,2
0.6960067749023438,-2.48836088180542,0.2165757417678833,0.48251259627533755,0.48105984288110276,2,2
0.6943315267562866,-2.490964889526367,0.2180088609457016,0.4520327875237325,0.45971883972998173,2,2
0.6926229596138,-2.4936113357543945,0.21937543153762817,0.45883621503419375,0.4728212799191956,2,2
0.6908844113349915,-2.4962966442108154,0.22067977488040924,0.4765760388892525,0.45873389793399577,2,2
0.6891190409660339,-2.499016523361206,0.22192400693893433,0.45423197268005266,0.46071770682711943,2,2
0.6873297095298767,-2.5017683506011963,0.22311146557331085,0.46872069611207456,0.46699097813614515,2,2
0.6855190396308899,-2.504549026489258,0.22424408793449402,0.4430785109047465,0.44685876760130144,2,2
0.6836895942687988,-2.5073559284210205,0.2253248244524002,0.480495047838722,0.4750518351933779,2,2
0.6818435788154602,-2.510186195373535,0.22635704278945923,0.45041935304453595,0.5753798117071389,2,2
0.6799830794334412,-2.513038396835327,0.22734244167804718,0.4520219183438482,0.5658913574093871,2,2
0.6781100034713745,-2.5159106254577637,0.2282831221818924,0.4488730010146782,0.5749479948549605,2,2
0.6762260794639587,-2.518801212310791,0.22918178141117096,0.44924576902964247,0.5735917673192616,2,2
0.6743331551551819,-2.521709442138672,0.2300393432378769,0.4634599186318065,0.582425437325843,2,2
0.6724324822425842,-2.5246338844299316,0.23085865378379822,0.45441622087495287,0.5750713286948115,2,2
0.6705252528190613,-2.5275731086730957,0.23164092004299164,0.4546902613700444,0.5893538765670543,2,2
0.6686123609542847,-2.530526638031006,0.23238898813724518,0.4549401211480433,0.5610458404383175,2,2
0.666694700717926,-2.5334925651550293,0.2331036776304245,0.46062783351291636,0.5846685724438192,2,2
0.6647731065750122,-2.536471128463745,0.23378580808639526,0.4504974413764362,0.5701777052010848,2,2
0.6628482341766357,-2.5394604206085205,0.2344362735748291,0.45156533885668254,0.5099698463790905,2,2
0.6609208583831787,-2.5424606800079346,0.23505765199661255,0.4432151693907939,0.5112932000067449,2,2
0.6589915156364441,-2.545470714569092,0.2356509268283844,0.42942627119147,0.4960549190280654,2,2
0.6570608615875244,-2.5484893321990967,0.23621726036071777,0.4664594709251293,0.4843477325668095,2,2
0.6551291346549988,-2.5515167713165283,0.23675943911075592,0.440846546960494,0.49354677598550806,2,2
0.6531968116760254,-2.5545520782470703,0.2372775375843048,0.46265689756983036,0.49896952384416166,2,2
0.6512640714645386,-2.5575947761535645,0.23777201771736145,0.4396450865275221,0.50782565147654,2,2
0.6493311524391174,-2.5606443881988525,0.23824363946914673,0.45079885516686885,0.5069967295864044,2,2
0.6473983526229858,-2.5637004375457764,0.2386939376592636,0.4662819412653667,0.4837514600180367,2,2
0.6454659700393677,-2.5667622089385986,0.2391250878572464,0.46796668946516284,0.4917260402166353,2,2
0.6435341238975525,-2.5698297023773193,0.2395361363887787,0.4335839707378737,0.49092689775365805,2,2
0.6416031122207642,-2.572901964187622,0.23992854356765747,0.4419496310590939,0.5028752198799151,2,2
0.6396729350090027,-2.575978994369507,0.2403031885623932,0.44800540301825653,0.5147764487121378,2,2
0.6377437114715576,-2.5790605545043945,0.24066099524497986,0.43950541902272644,0.5026872617021083,2,2
0.6358156800270081,-2.582146406173706,0.24100303649902344,0.46001868883867164,0.49514451734492654,2,2
0.6338886618614197,-2.585236072540283,0.24133066833019257,0.4287858950730134,0.48457394084423155,2,2
0.6319628357887268,-2.5883288383483887,0.2416422814130783,0.4412888013012879,0.4946694427372058,2,2
0.6300383806228638,-2.5914251804351807,0.24194112420082092,0.44815404959478256,0.49040359172404163,2,2
0.628115177154541,-2.594524621963501,0.2422257512807846,0.4373454661641671,0.5093702972148824,2,2
0.6261934041976929,-2.5976269245147705,0.24249768257141113,0.44906708600782824,0.4996595933500809,2,2
0.6242729425430298,-2.60073184967041,0.242758110165596,0.4228540442303229,0.5090241079323794,2,2
0.6223538517951965,-2.60383939743042,0.24300692975521088,0.4213770915917562,0.5124278814594178,2,2
0.6204361319541931,-2.6069493293762207,0.24324406683444977,0.43232899687590787,0.4891848387641586,2,2
0.6185198426246643,-2.6100611686706543,0.24347087740898132,0.43263887828915754,0.509460412397098,2,2
0.616604745388031,-2.613175392150879,0.24368739128112793,0.45195529168067405,0.5069440665637714,2,2
0.6146910786628723,-2.6162917613983154,0.24389368295669556,0.43228856938241633,0.5079290970965517,2,2
0.6127786636352539,-2.6194095611572266,0.24409104883670807,0.4445721122943318,0.509227893243184,2,2
0.6108676791191101,-2.6225292682647705,0.24427959322929382,0.4431043502109496,0.4892993730389747,2,2
0.6089579463005066,-2.625650644302368,0.24445922672748566,0.433027737204392,0.504631087594943,2,2
0.6070494651794434,-2.6287732124328613,0.24463148415088654,0.44554845684613775,0.49668396993253316,2,2
0.6051421761512756,-2.631897449493408,0.24479487538337708,0.43899069588191253,0.4861721476789399,2,2
0.6032360792160034,-2.6350226402282715,0.24495096504688263,0.4336107468268241,0.4915258180311499,2,2
0.6013312339782715,-2.6381492614746094,0.24510115385055542,0.41159570423369485,0.49828137549186086,2,2
0.5994275212287903,-2.6412768363952637,0.2452438771724701,0.43773041036528365,0.4954179810104125,2,2
0.597524881362915,-2.6444058418273926,0.24538059532642365,0.4287642235472479,0.488784766845012,2,2
0.5956233739852905,-2.647536277770996,0.24551138281822205,0.41424808167312716,0.5071196421571932,2,2
0.5937228798866272,-2.650667190551758,0.2456361949443817,0.41855270351039026,0.485192893302664,2,2
0.591823399066925,-2.653798818588257,0.24575509130954742,0.43321699901753163,0.48248112766537576,2,2
0.5899249315261841,-2.6569314002990723,0.2458680421113968,0.4266097275473634,0.49505744734526197,2,2
0.58802729845047,-2.660064697265625,0.24597665667533875,0.4236361170910134,0.4968844842623746,2,2
0.5861305594444275,-2.663198947906494,0.24608083069324493,0.4288923977165584,0.519612565307609,2,2
0.5842348337173462,-2.6663341522216797,0.24617905914783478,0.41257511035465494,0.5012497651079707,2,2
0.582339882850647,-2.6694698333740234,0.2462727129459381,0.4078050892458804,0.5019272785735797,2,2
0.5804457664489746,-2.6726062297821045,0.24636337161064148,0.4256343590091414,0.49011583369132883,2,2
0.5785524249076843,-2.675743579864502,0.24644944071769714,0.4246948854277253,0.4950542705431343,2,2
0.5766599774360657,-2.6788816452026367,0.24653111398220062,0.41723703515509697,0.5004442646223011,2,2
0.57476806640625,-2.6820201873779297,0.2466098666191101,0.4281980781594727,0.5053757708655751,2,2
0.5728768706321716,-2.6851587295532227,0.2466842532157898,0.42381706080125625,0.5101566808635416,2,2
0.5709863901138306,-2.688297986984253,0.24675562977790833,0.41812897866635235,0.5006196032841238,2,2
0.5690965056419373,-2.6914374828338623,0.24682410061359406,0.4317793540763954,0.483903383088931,2,2
0.5672072768211365,-2.69457745552063,0.24688947200775146,0.4069238495272732,0.4974628966611006,2,2
0.5653186440467834,-2.6977181434631348,0.2469519078731537,0.41212495270652433,0.4969561600983555,2,2
0.5634305477142334,-2.700859308242798,0.24701125919818878,0.411146342591553,0.5083317887192192,2,2
0.5615431070327759,-2.704000473022461,0.24706776440143585,0.401788758096377,0.5014209523652413,2,2
0.5596560835838318,-2.7071423530578613,0.24712134897708893,0.4231823054028667,0.49970627033285736,2,2
0.5577697157859802,-2.710284471511841,0.24717339873313904,0.42381065625174685,0.5061095313096453,2,2
0.5558836460113525,-2.7134273052215576,0.2472224086523056,0.39143281537859376,0.46951722387782474,2,2
0.5539980530738831,-2.7165701389312744,0.24727000296115875,0.4123437902029711,0.5058629171688872,2,2
0.5521129369735718,-2.7197136878967285,0.24731460213661194,0.4196841666955118,0.5086940316306041,2,2
0.5502282977104187,-2.7228572368621826,0.24735760688781738,0.407122824345695,0.502968807681373,2,2
0.5483440160751343,-2.726001024246216,0.247399240732193,0.3915629458312941,0.5003872044314744,2,2
0.5464602112770081,-2.729145050048828,0.24743787944316864,0.41841039950184744,0.4925168794894976,2,2
0.5445767045021057,-2.7322893142700195,0.2474750280380249,0.40270613167051245,0.5153420162370198,2,2
0.5426934957504272,-2.73543381690979,0.2475106567144394,0.41585764528470237,0.49008405498799756,2,2
0.540810763835907,-2.7385783195495605,0.24754488468170166,0.4037731863602715,0.5034878679610902,2,2
0.5389282703399658,-2.7417232990264893,0.24757763743400574,0.4157808705921516,0.5079520936881357,2,2
0.5370460748672485,-2.744868278503418,0.24760884046554565,0.40503065759424306,0.5034688321378945,2,2
0.5351641774177551,-2.748013496398926,0.247638538479805,0.40805240410616145,0.48530494255318124,2,2
0.5332826375961304,-2.7511589527130127,0.24766665697097778,0.40396431803646676,0.5223626582920674,2,2
0.5314013957977295,-2.7543046474456787,0.24769343435764313,0.3891138011529761,0.498181239825553,2,2
0.5295203924179077,-2.757450580596924,0.2477187067270279,0.3895358697606522,0.4976721566823462,2,2
0.5276395678520203,-2.760596513748169,0.24774248898029327,0.399820007576418,0.4963353355055613,2,2
0.5257589221000671,-2.763742446899414,0.24776628613471985,0.39618618565773356,0.5029114583457809,2,2
0.5238786935806274,-2.7668886184692383,0.24778856337070465,0.3795165284096026,0.5025611637314811,2,2
0.5219985842704773,-2.7700347900390625,0.24780932068824768,0.4036467935578812,0.5096669213145417,2,2
0.5201186537742615,-2.773181676864624,0.2478301227092743,0.390755795669986,0.5108607734847144,2,2
0.51823890209198,-2.7763280868530273,0.24784941971302032,0.39299715068748325,0.5278304522543331,2,2
0.5163593888282776,-2.779475212097168,0.247867152094841,0.40875104350783414,0.5066067180240206,2,2
0.5144801139831543,-2.7826223373413086,0.24788504838943481,0.4073516035293906,0.48525513083269767,2,2
0.5126009583473206,-2.78576922416687,0.24790138006210327,0.3936199544438012,0.5033876771419237,2,2
0.5107219219207764,-2.7889163494110107,0.24791768193244934,0.47981514505410544,0.5026069176405862,2,2
0.5088430643081665,-2.7920634746551514,0.2479325532913208,0.46796667320554186,0.497699703834411,2,2
0.5069644451141357,-2.795210599899292,0.24794739484786987,0.46946232311126707,0.48482218589131765,2,2
0.5050859451293945,-2.79835844039917,0.2479606717824936,0.49196547999542545,0.5033386630373204,2,2
0.5032075047492981,-2.8015058040618896,0.24797400832176208,0.46747579537959605,0.48702824111996046,2,2
0.5013293027877808,-2.8046531677246094,0.24798591434955597,0.5019871377734016,0.502544194878595,2,2
0.4994511604309082,-2.807800769805908,0.24799777567386627,0.4647752100527685,0.5108271131619163,2,2
0.4975731372833252,-2.8109488487243652,0.24800968170166016,0.480962496294847,0.49058670976346924,2,2
0.4956952929496765,-2.814096689224243,0.24802008271217346,0.4843207213434737,0.4985491573289377,2,2
0.49381744861602783,-2.817244529724121,0.24803049862384796,0.47769443356287805,0.5033315986730225,2,2
0.49193981289863586,-2.820392370223999,0.24804088473320007,0.6304123010623572,0.4880050676164454,2,2
0.4900622069835663,-2.823539972305298,0.248049795627594,0.6133598876309093,0.5018202427052216,2,2
0.48818475008010864,-2.826688289642334,0.24805863201618195,0.6368816251043564,0.5132555058694513,2,2
0.4863072633743286,-2.829836368560791,0.24806754291057587,0.6030691764250146,0.49872811100897524,2,2
0.4844300150871277,-2.832984447479248,0.2480749636888504,0.6306267729168246,0.49856443175876675,2,2
0.48255273699760437,-2.836132764816284,0.24808241426944733,0.6216953516144609,0.4866028005253174,2,2
0.4806755483150482,-2.8392810821533203,0.24808989465236664,0.6483479692088311,0.4880508047649513,2,2
0.478798508644104,-2.8424293994903564,0.24809731543064117,0.6276879574116604,0.5120242275424873,2,2
0.4769214391708374,-2.8455774784088135,0.2481033056974411,0.6282116119042321,0.5072285851283647,2,2
0.4750445485115051,-2.8487257957458496,0.24810928106307983,0.6319182085525484,0.49995071335243924,2,2
0.4731677174568176,-2.8518738746643066,0.24811524152755737,0.5113776952302216,0.5063464317801915,2,2
0.4712909162044525,-2.855022668838501,0.2481212317943573,0.5154442755128614,0.5027363492557165,2,2
0.4694136083126068,-2.858170986175537,0.24812918901443481,0.4882734352957564,0.514408400453742,2,2
0.4675394892692566,-2.861318588256836,0.2481403648853302,0.4959034893876753,0.491724029172661,2,2
0.46567755937576294,-2.8644638061523438,0.24815486371517181,0.5056779786200161,0.48931648110310433,2,2
0.46384307742118835,-2.8676013946533203,0.2481699287891388,0.4907782347764278,0.502603753200568,2,2
0.46205613017082214,-2.870725393295288,0.24818241596221924,0.5026656667606529,0.4991103817131795,2,2
0.4603392779827118,-2.8738293647766113,0.2481914460659027,0.49342781356892457,0.5082387510019098,2,2
0.4587147831916809,-2.8769032955169678,0.24819757044315338,0.4860789768549245,0.47566925925124703,2,2
0.45720425248146057,-2.87994122505188,0.24820323288440704,0.5043375080791599,0.49340190440009307,2,2
0.4558298587799072,-2.882936954498291,0.24821101129055023,0.510330579271664,0.49927071985610544,2,2
0.45461443066596985,-2.8858866691589355,0.24822182953357697,0.4984856998178453,0.4966035935152336,2,2
0.45357993245124817,-2.8887887001037598,0.2482326328754425,0.5016418683881704,0.4799211161381765,2,2
0.4527444541454315,-2.891639471054077,0.24824030697345734,0.48625566142088117,0.48664897375443655,2,2
0.452120840549469,-2.894434690475464,0.24824409186840057,0.4959537054537267,0.5014973887801994,2,2
0.45171675086021423,-2.8971731662750244,0.2482454776763916,0.49631888455101664,0.4983949669662302,2,2
