state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.009471271187067032,-0.00016431025869678706,0.7857397198677063,0.5104784012319722,0.5028465308727853,2,2
0.011202290654182434,-0.00023909637820906937,0.7857367992401123,0.4961199432266304,0.4900483534269465,2,2
0.013076924718916416,-0.00032597145764157176,0.7857336401939392,0.5052899429362847,0.4818477201682155,2,2
0.01508837565779686,-0.00042212463449686766,0.78573077917099,0.5108947335669735,0.5064910531773087,2,2
0.017229223623871803,-0.0005240986356511712,0.7857282161712646,0.5120255929058563,0.4903731878587005,2,2
0.019491691142320633,-0.0006280322559177876,0.7857260704040527,0.502264733895203,0.5254281349683433,2,2
0.021867888048291206,-0.0007298817508853972,0.7857236266136169,0.5150456472958471,0.5070719081871805,2,2
0.024349983781576157,-0.000825619965326041,0.7857213020324707,0.515713384546368,0.5154296585774923,2,2
0.026930371299386024,-0.0009114124695770442,0.7857191562652588,0.5178400224414437,0.4865073225479176,2,2
0.02960180677473545,-0.0009837934048846364,0.7857165932655334,0.5159953556750723,0.49843981256179326,2,2
0.03235749155282974,-0.001039795228280127,0.7857140898704529,0.48354043046733464,0.5048164420906875,2,2
0.03519111126661301,-0.0010770795634016395,0.7857111096382141,0.4936882082306607,0.5012822081117462,2,2
0.03809686005115509,-0.0010940362699329853,0.785707950592041,0.4903033993969953,0.5037174719469655,2,2
0.04106933996081352,-0.0010898723267018795,0.7857043147087097,0.49665820237082126,0.49065831650082015,2,2
0.04410348832607269,-0.0010647325543686748,0.7856997847557068,0.5074769418155154,0.5179049590727689,2,2
0.047194428741931915,-0.0010198305826634169,0.7856939435005188,0.48454213577016547,0.4997341261840424,2,2
0.050337377935647964,-0.0009575415751896799,0.7856873273849487,0.48622908381354535,0.5025606802296511,2,2
0.053527750074863434,-0.0008811858715489507,0.785679817199707,0.5141261775057739,0.5001918484917864,2,2
0.05676116421818733,-0.0007945295074023306,0.785672128200531,0.4986775464139473,0.5109979049214095,2,2
0.06003357842564583,-0.0007012942805886269,0.7856649160385132,0.4815102703319363,0.48654363935155287,2,2
0.06334129720926285,-0.0006048226496204734,0.7856587171554565,0.494035268356075,0.4991604431988417,2,2
0.06668108701705933,-0.000507882796227932,0.7856539487838745,0.5135821913560561,0.5017626958827709,2,2
0.0700501874089241,-0.00041259342106059194,0.7856507897377014,0.49090880183428365,0.500027395718806,2,2
0.07344619929790497,-0.0003204381500836462,0.7856486439704895,0.5109073535257235,0.5005546721498328,2,2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.5022124682164574,0.5039915898352423,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.5036560269848428,0.5099081979798733,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.5031679548401179,0.5070660510533426,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.49522963509881796,0.49016048359277603,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.4932295315432667,0.5161593973457858,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.5039778733756042,0.4887420352766315,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.5113859729704473,0.5093260164374556,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.482111692132373,0.5001395513945678,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.4885360567668755,0.4890293656881642,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.506007828183225,0.5044591916654423,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.508719048147678,0.5101474121439922,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.5043318185446869,0.4942641423606045,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.49522091408400415,0.49992513152135104,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.5064302174077122,0.5133958156194278,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.4902811125582784,0.5038681660241446,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.501636502367895,0.48876379379861495,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.5148298287722561,0.4921200308761345,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.5183535079093317,0.49535974465427624,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.49413480517181524,0.5033229565472661,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.5074341918794711,0.49185062261933976,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.49395789606148044,0.5027053513685232,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.5090052870102328,0.49946026334321453,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.4865268787848754,0.4862725438573179,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.49684147565262715,0.5138560979200534,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.4963505977725161,0.5148968048119565,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5068608093477242,0.5070645175753882,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.48298781903381893,0.5151921912667212,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.498501112331521,0.5028754645411934,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.48986637320526044,0.513202090724258,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.520995848927044,0.49428299825514527,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4985411688240296,0.49417467662254994,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.4916737271162481,0.5102667441925703,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.509428613689711,0.503688710310136,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.4922918668859445,0.49978528985646997,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.492038196699015,0.49641868760974206,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5093996585581199,0.49480406632615553,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5180553375230618,0.510063335845417,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.5008267048363959,0.48521926216292693,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.49586132699913926,0.5030544840358512,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.49419292936007275,0.49132795636881366,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.49962696873096935,0.5106905387929475,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5001197275231628,0.5043842473474559,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.4927430245028718,0.4961639668506086,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.4950057415060387,0.49772826354147637,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.4924163573834568,0.5118488895800407,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.50012516086441,0.5076926741475838,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.49884485771752946,0.49786749788359336,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.496170494882566,0.5035814952482923,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5089073347110489,0.5127518736670232,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.5028015406337486,0.4942044684871224,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5083030064809375,0.4966375303373104,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.49850813302214847,0.4997331177700614,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.49316001903764994,0.5035756313208531,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5090649452906748,0.5181242419524102,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.4983239445587165,0.5089599524644794,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.5028789855338013,0.5039363221847059,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.5129982944286678,0.48558353999109516,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.49951081236744016,0.5001382472607065,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.48970082140162446,0.49731065319340606,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.478759310238056,0.5123594105868213,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.48453954520317105,0.504257197867376,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.4960063112370991,0.48925652152416743,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5029300056414838,0.48958739082772734,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.489289573838527,0.49246981699142434,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.4995298481384752,0.4999324590516591,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.494088712785866,0.4806167064083692,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5148837904692228,0.5048645081658204,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.512046315630016,0.5173674036692538,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.502530541492202,0.5011100877115556,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5058291160329256,0.49966955586206596,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.5042700982920529,0.5131456014983541,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.4843905426051408,0.505955917236307,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.5080168264159748,0.4942495958324604,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.5069509562378773,0.48241658663745046,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.5076065995066674,0.49614995458561717,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5045049764475625,0.48420035768258535,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.49887584837416976,0.49036084374426525,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.489573107358066,0.49565830662843186,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.5190708873076213,0.49944548295303687,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.4953694320135209,0.49606924411002223,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.49307119911419606,0.514455179270948,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.49582254472426057,0.5058530340993759,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.4899544048612593,0.5083669009118347,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.5199929488618238,0.5022809239728432,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5010814590966813,0.5061814122768444,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.47812766312806076,0.5205102345926413,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.486367488562533,0.49703095221381244,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5043930047671252,0.5088677139959524,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.48865269640058384,0.4956902422209718,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5012106973463922,0.4823644060789066,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.495766885284965,0.4891725311589451,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5027469216246431,0.48700012661999087,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.4913205347273113,0.5185088501878413,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5000452493597134,0.4974352585944922,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.4991283841058752,0.49103314299535267,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.4824689937768918,0.4937994168098712,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5132349236888696,0.5029222525849807,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5096958475369999,0.492487136920766,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.4984770523856769,0.4983334420556618,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.4966471309458065,0.4896992535337739,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.4997472634578638,0.503673450023022,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.4987327325465839,0.5111781267591321,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.4922727916707839,0.5112513290857243,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.502686130106092,0.5003265628927274,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.49681866164992944,0.49743107350909005,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.4831666062980548,0.4780758930223558,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.49465146798971715,0.5029931521136014,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5141051864508464,0.4964638357637151,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.49397711171878633,0.5023587461398384,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.490065031307894,0.4957935351608114,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.4914938208267047,0.48810324873014954,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.4945325343886857,0.5016357905038226,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.513500358201044,0.4804095188810432,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5110023744758896,0.4997701838581711,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.5027282185664725,0.4847908668331783,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5169948258254813,0.5059815422819662,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.48043740570270876,0.49682086566960915,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.495839203218065,0.4844150860436336,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5085368479570567,0.5001968353445695,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.4985410232447516,0.5064993207904906,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5123538169432313,0.49802777962125194,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5132544504690254,0.5140397719576262,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.49488394051115103,0.4909876110689323,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.4871934403595678,0.48775465847520355,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5005415722953237,0.5013230829217321,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.4935267816982498,0.49671598516995186,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5076717980755331,0.5017903365202119,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.4947154796356347,0.5001948129117472,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5059501189851542,0.49258305515182726,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.7819967983425682,0.776157374082012,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.7986431750925757,0.7947574948329466,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.808786133706228,0.774970271531815,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.7940652694703417,0.7928553803932116,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.7732097780482341,0.769262103399951,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.7817208861199989,0.7920552761776669,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.7935776016057067,0.7775744224113043,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.7762267760044245,0.7778050834526961,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.7798122228313182,0.8005645767460731,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.772129401341508,0.7798411173040978,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.7346870988701699,0.7485000598854197,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.7382038615783485,0.7426313777563148,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.7448673878302773,0.7283814645002423,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.7775159916986621,0.7333229794677981,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.7546302454786743,0.7604941122365719,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.74389839818368,0.7540076823164387,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.7511276944356869,0.7489338908196222,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.7463608215704459,0.7519950878567534,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.751232117925749,0.7405579582604794,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.7473072803717312,0.7502164639723217,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.7159475799625536,0.716362893896649,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.7005225031543315,0.7049061927939361,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.7018231574883316,0.7016812502592343,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.714938407991902,0.7262634621115055,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.7242605398638483,0.7198809574295303,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.7201201875604981,0.7133694615076305,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.6934496603260536,0.7107506009627124,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.6993728611148464,0.7051876974141775,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.7077147302163314,0.719913531895485,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.7211718345885352,0.710187343873055,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.6880782267053266,0.6682448436642413,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.6890474445091888,0.6824129859616163,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.6910175785677667,0.6768148213221065,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.6820322998335633,0.6839633800150455,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.680105173940831,0.696992225347805,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.6748996036668995,0.6630831898422153,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.6641082000400148,0.6917101166006161,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.6812114703373869,0.6724964485627274,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.658490448263393,0.6753118040308314,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.6765482820611536,0.6745641121431964,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.6190374584252177,0.6552744194138281,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.6638660769582895,0.6412636305198777,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.6387390694303503,0.6466064122470458,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.6380199604068983,0.6388681790430277,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.6379577236706222,0.6371471034333102,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.63488581708227,0.6298079403668088,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.638769762995887,0.6606455612312717,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.6160555155217803,0.6210806080937655,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.662187746737025,0.6526841659243459,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.6476319367447048,0.6330248929305824,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5937029149678954,0.5899112916844595,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.6010054112088928,0.5928551614472476,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.6014430437540161,0.6076376624417982,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.6104452302206357,0.5941694616148677,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.6020470454404907,0.6156658958440119,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.6068284157808072,0.6260796941523897,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5951442564419199,0.6106347937376707,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.587027931608976,0.6002557975896051,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5927641502294388,0.6031161665822302,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5984664378456744,0.6112113580636142,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5696686903598424,0.5608560976092378,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.5736392006763198,0.5601907089497563,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5573817159865492,0.5656224355356261,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5729144538118448,0.5533198105911524,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.5831049338024956,0.5780524053865547,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.578652556068093,0.5654005388197467,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.5516387712503267,0.555878293259172,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.5508246461882226,0.5811935412651844,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.5500118601659839,0.5544667218021174,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.5675655619436422,0.5665794247579699,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5206445222793801,0.54494929940135,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5397562276816401,0.5304653612926579,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.521075829588752,0.5213387286744006,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.5355196641587068,0.5283247887263585,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5299912666710636,0.5276341035583074,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.5355518996347537,0.5241460440571397,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.534686869213321,0.5190378554524077,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5307652859610854,0.5417672173424894,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5236105305218699,0.5396522609591153,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.5362682033182752,0.545919208493345,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.4882016598386127,0.49536259547312406,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.4898551068582066,0.4883459682110274,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.4920401432965668,0.4905341749389837,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.4865724468267764,0.5066862376258078,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.4985716683152474,0.48889415403869607,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.4868969892410376,0.49457923432865125,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.47935281186637024,0.5080808615940987,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.4926794701024464,0.5002091240318342,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.48417193975831624,0.4896940460608647,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.4870902315404773,0.4995905949476634,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.45444151854415266,0.45758594896973404,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.44925104778684527,0.45310244277954165,2,2
0.8845410943031311,0.0011617356212809682,0.7859089970588684,0.4717581798056505,0.45210403427827395,2,2
0.8882045745849609,0.0011628519278019667,0.7862101197242737,0.45744834547345786,0.4607894683951991,2,2
0.8918617963790894,0.0011655866401270032,0.7865663766860962,0.46139097706981025,0.4636812011416007,2,2
0.8955084085464478,0.0011705155484378338,0.7869603633880615,0.44019231003818443,0.4691160086445115,2,2
0.899140477180481,0.0011775136226788163,0.7875920534133911,0.4607220941734774,0.4625444410904259,2,2
0.9027519226074219,0.0011869360459968448,0.7883351445198059,0.4526745288699779,0.4286323074464651,2,2
0.9063374996185303,0.0011995156528428197,0.7889231443405151,0.4686228160299002,0.43911656760155837,2,2
0.9098911881446838,0.001215198659338057,0.7892480492591858,0.451678661663506,0.45893680059779135,2,2
0.9134051203727722,0.0012330664321780205,0.7894243001937866,0.4289999940346645,0.42672110030913696,2,2
0.916904866695404,0.001250902540050447,0.7896164059638977,0.4164854064632544,0.4133417604205683,2,2
0.9203511476516724,0.0012693175813183188,0.7897105813026428,0.40746815771156886,0.41956793950591037,2,2
0.9237361550331116,0.0012833430664613843,0.7897254228591919,0.4165920284053492,0.4271571399200059,2,2
0.9270504713058472,0.001282703597098589,0.7896268367767334,0.4082747526050467,0.4299215567880098,2,2
0.9302845001220703,0.0012527239741757512,0.7894522547721863,0.4250422843490002,0.42135980331905204,2,2
0.9334272742271423,0.0011766559910029173,0.7892574667930603,0.4267697351710212,0.4098952949006589,2,2
0.9364672899246216,0.0010374338598921895,0.789060115814209,0.42728863993008265,0.39395299081546936,2,2
0.9393929243087769,0.0008186287013813853,0.7886630296707153,0.41884114062973626,0.4068141051599772,2,2
0.9421926140785217,0.000508394674398005,0.7882214188575745,0.4095926220940287,0.41226105423085063,2,2
