state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.48744471368572717,0.500629039675978,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.5210851137500753,0.5001921712284665,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.5172125570955983,0.49318206540403847,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.5079249961862105,0.5059067393077511,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.4933251966459794,0.5084189828481451,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.4773271097405925,0.5171394006147475,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.5126430026785838,0.5068748461481652,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.5019162415366032,0.5045865735972399,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5062815690005448,0.49838490649853695,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.4852692479274401,0.49081308735934837,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.5063888950431105,0.5014257757780112,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.5122792271122928,0.49471657406139,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.5020976541881371,0.4936941549702473,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.5023937364320716,0.516204032773003,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.49503791764730265,0.5065494336741896,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.5032928528636167,0.5113000613007936,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.5014114516208811,0.48997579846926,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5071888025617397,0.5107049463895666,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5030643515087603,0.49144338303218477,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.50132242396291,0.47871399879080995,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.49165514249752923,0.4998665979628704,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5077008293880727,0.47704519774381515,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5164851336186272,0.5110777615969678,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4747304429923486,0.49454060790856313,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.4880542767979578,0.5111215141298173,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.4860709310826457,0.499591676121168,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.5084247257381812,0.49144473980466397,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.49943309977466077,0.49861998642098876,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5032426264778026,0.4933300364116457,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5081089907026014,0.48051670767558735,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.4963870267181424,0.49777194732633545,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5007129053198278,0.49153579222983373,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.491040502080113,0.48881165728194215,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.5060392049852986,0.5194970871243222,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.4983472933258147,0.4914744674826679,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.5292109535998039,0.5038029131149765,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5076173469197225,0.5006110961894339,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.4988828295018799,0.5135593113890478,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5074875475530367,0.4926262383421544,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.49836263252020085,0.5189775938665732,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5101376179113742,0.5106757288988456,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5044855604130646,0.5043633273263483,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.49561207330803375,0.5042092561833581,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5037478744732525,0.5062417608878487,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.50101161721063,0.5011478729159525,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5012341504775707,0.5157903633269629,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5131621368875521,0.49969784786400784,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.5069219642513175,0.5102237737952234,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.5080245799249853,0.5030645417721387,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.49718047123712983,0.49329941468570454,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.4929241932579546,0.48359325537150466,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.49299435544585857,0.5024057801600852,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5180185632858954,0.5130999662409331,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.5011101751379693,0.5031995052180014,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.4931772010173166,0.509951857968714,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5010805673232478,0.5084852956205226,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5060713379827387,0.4879887095988326,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.5090669187819028,0.505893202670129,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5085922665501886,0.48876045385593564,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5037292009382642,0.48994429339658674,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.4858080119133287,0.4943293059081132,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.506070266810662,0.5060211226223529,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5015022056749868,0.4971075552115373,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.49397123470459015,0.4879992966335697,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.517904845783422,0.4940293545806694,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.5008441960103412,0.5089486410428008,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.5000454770795864,0.5070661189347055,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.48767842945714507,0.48325120254028725,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.4983220235138739,0.5009199179479409,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.4983668684841446,0.4945172583869561,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.4998702667643009,0.4922321917360932,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.505795539434388,0.49470192899359056,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.5082839662885678,0.4901408171262822,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.4951043745226124,0.4977138286730456,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5025193490040707,0.48522998196959416,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.49112316329766204,0.5020377250603947,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.5079389299069409,0.5048227894529554,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5101869264261789,0.4800938132926389,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.5133266324310193,0.5113027426294253,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.49376063294329586,0.4946591571463932,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.48892651968559087,0.49804186964129193,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.48690018499945004,0.4991346494043393,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.4991005911639894,0.4957368769943438,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.4969897278649548,0.49422077396280545,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.49366437550602804,0.4978158460559919,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.5001137468767533,0.4974540347432119,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.4932612791166992,0.5032761208536705,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.5003376710358877,0.5003969123493779,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5101061092821284,0.500962244289934,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.48699944178954735,0.51084400973596,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5095801941468854,0.4983219456072081,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.501593159380985,0.5052406665551668,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.5054492103451117,0.4957583688391336,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.5098106012820053,0.49839572204042176,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.4876936131922052,0.5106395290773159,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5117181335468522,0.5054270924655981,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.4985122100791068,0.5038637565208376,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.4971751089638201,0.48112497750144617,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.49228249328468665,0.4970114479568733,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5132058773717126,0.5016526202727717,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5158027898794539,0.4999191532203161,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5069830222490019,0.5038370739982848,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.49271022295503003,0.5233558941253662,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.4896121435411567,0.49092152685165424,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.490645976108537,0.5015065814069192,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.5070224615028565,0.5101370743628256,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5004626910273349,0.4866613600688983,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.48435162140837257,0.5098964369924545,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5021309469119933,0.5154827938236652,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.4981423320525758,0.5011165797463871,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.5088130825770868,0.480662948693822,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.49085786541463317,0.4903042586496462,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.5065470038485214,0.5024266988410302,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.4990350112627506,0.5069344208805473,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5086622480073821,0.4913650802993288,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.5078245750515384,0.4847866253045629,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.49502481453531294,0.4872264749359598,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5069395710496435,0.4954861582244433,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5135869824769587,0.5045808938361974,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.48862494890847774,0.5028464769511884,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.4947386758392282,0.5065240625479813,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5074656986653313,0.4689445223741694,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.7786643323831351,0.7820609964810709,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.7807992163807891,0.7884821817405987,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.788482297023903,0.7897117057162543,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.7953724589606985,0.7734064359529093,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.796237099197778,0.7825072949607038,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.7925783162692587,0.8000747016098396,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.7781448602801103,0.7879316836497434,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.7805318965061865,0.7925902587778323,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.7969814221169396,0.784105918215443,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.7886257822216375,0.7719047239693684,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.7440223835822793,0.7507551817415062,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.738675742898842,0.7430958263412701,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.7436043999878991,0.7470179086602334,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.7498812433275974,0.7641996824836792,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.7450343498401442,0.7581936523383923,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.7475429937523522,0.7450369052274796,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.7443298756975283,0.739324859188769,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.7574404297890576,0.7533172314209241,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.7420925567531458,0.7513785435864911,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.7344865768793366,0.7581015180388481,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.7088796309041798,0.6990954697683032,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.7047581899011278,0.7175644831383206,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.716184021182164,0.7131506385197001,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.7212780574547395,0.7135526630186253,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.7167698376346675,0.7064019616896997,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.6977529341483858,0.7196453794370861,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.7128073880550124,0.7191991402808008,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.7272138274109283,0.7253379794687704,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.7261804275800898,0.7219835219475732,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.7280575205096848,0.7103127966288735,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.6754042754661783,0.6723860468580108,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.6654589948451989,0.6837791024666389,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.6612408252876456,0.6622887480115295,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.6828634094523045,0.6849469299231099,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.6756797834922018,0.681317251673371,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.6769504561573293,0.6743066583582262,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.6666116184188547,0.6964975141068603,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.6627516931787782,0.6658786551685991,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.6734824936265027,0.6747142107987691,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.6822666670812778,0.6677321405635863,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.6453607591602605,0.6442450278669374,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.6592784754580554,0.6253498131389191,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.6433676322901728,0.6663653870056712,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.6365162990495308,0.6361142850609138,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.6405600973965324,0.6439822958750226,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.6452692286307344,0.6435046595442252,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.6421778117523962,0.6533472710167462,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.615259871640853,0.644472187215173,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.6220106585043464,0.64872676850858,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.6371083462985282,0.6479485895476267,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.6088398009165988,0.6012691578618341,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.567877961445841,0.5849534684085897,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.6019696089793413,0.618288616925737,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5995735208982871,0.5933761701290299,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.6175446677100956,0.6162916394169684,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5884672702622701,0.6064019766960111,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.6110806999095045,0.6061342100475757,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.6065353329763223,0.6079347676147852,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5963566170907401,0.6027214455587112,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.6150832022895452,0.622419975212327,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5737373785142773,0.5685848591816531,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.5732538775581484,0.5441603223229299,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.560286786634619,0.5738639108101886,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5594774404580326,0.5536425926073346,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.5767837396517194,0.5721936047646037,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5807962601373606,0.5571582196440836,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.5692479991194122,0.5686658494125912,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.5638999958529793,0.5735974057824069,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.5696342367454772,0.5560690657827678,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.5482687228201947,0.561605420076089,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5025899705404503,0.538428363868151,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5351276952699602,0.5331911761707359,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.5229594868541781,0.5227699007269859,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.5398387651216895,0.5101517531663187,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5244003461569147,0.5117067066920311,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.5340282705944037,0.5202161746790975,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5331153913041398,0.5168521591309526,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5275679803387566,0.5445052649984556,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.535990500701371,0.5151767822375756,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.5287391233527815,0.5255810404852479,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.4771874371586405,0.5021994016312854,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5111557436056834,0.4968883601659479,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.48694891202271334,0.49936313018695594,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.4781019491353436,0.4743195568395629,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.4870586071148444,0.5032177220202277,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.4956026345864314,0.48996787029715844,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.49040124690010223,0.501500222994903,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.48037186150379174,0.5016613565138239,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.5004324496215806,0.49700450457591444,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.4815983870356717,0.5104445089530126,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.4558113997396271,0.44756524966435796,2,2
0.8808753490447998,0.0011613123351708055,0.7855193614959717,0.46076378560717596,0.46080203725813706,2,2
0.884539008140564,0.0011613218812271953,0.7852168679237366,0.4501372045041919,0.475502444107364,2,2
0.8881961107254028,0.0011599587742239237,0.784858226776123,0.4591834150409575,0.45254262162529485,2,2
0.8918427228927612,0.0011564043816179037,0.7844778299331665,0.4700778300399091,0.4600698064911553,2,2
0.8954758048057556,0.001149493153207004,0.7841082811355591,0.4687453268746353,0.44297027100412995,2,2
0.8990936875343323,0.0011378119233995676,0.7835444211959839,0.46277181548401103,0.4930224497843846,2,2
0.9026927947998047,0.0011193272657692432,0.7828813195228577,0.4555653176927683,0.4562872892771557,2,2
0.9062691330909729,0.001092239748686552,0.782171368598938,0.4478127108711736,0.44185917614326153,2,2
0.9098314642906189,0.001065254444256425,0.7814270257949829,0.45987514230617943,0.45029881848676756,2,2
0.9133630394935608,0.0010270605562254786,0.7806264162063599,0.43772056121370084,0.3991117220437344,2,2
0.9168591499328613,0.0009770393371582031,0.7796637415885925,0.4394582841866323,0.42809651797285125,2,2
0.9203135371208191,0.0009150378173217177,0.7786197066307068,0.421514458080903,0.43055119526476066,2,2
0.9237180352210999,0.0008389464928768575,0.7775866389274597,0.4244576242934838,0.42474677774537073,2,2
0.92706298828125,0.0007441669586114585,0.7765631675720215,0.4330028654889686,0.41865787471215776,2,2
0.9303373694419861,0.0006232253508642316,0.7754604816436768,0.4148368494803013,0.4230925616143505,2,2
0.9335291385650635,0.0004653968499042094,0.7742682695388794,0.42943958714341873,0.41344698916555556,2,2
0.9366272687911987,0.0002563473826739937,0.7730571031570435,0.41827822250481256,0.4133342497952625,2,2
0.9396210312843323,-2.1433983420138247e-05,0.7719300389289856,0.41263287584682196,0.41264714837465166,2,2
0.942500114440918,-0.0003869449719786644,0.7709442973136902,0.41822417241316123,0.43857411043210753,2,2
