state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.4866862232328738,0.49108749112744493,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.50672750412261,0.526416090293833,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.48081425638109704,0.4880049696465962,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5074634487789684,0.4827569065978672,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.4926244720003398,0.5037509696770667,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5053633756190773,0.5096647035450874,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.48937385400313127,0.49830578990547847,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5023677212726682,0.4916026358071577,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.4944395238565945,0.4914992287196669,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.502998640271087,0.514222081715403,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.4931163998693701,0.4984806239697846,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.512333452625402,0.5094819882215033,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5152347869121607,0.4834243902048352,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5031033238655391,0.5031817649027401,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5121640960414613,0.5027477943757248,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.4994461397852165,0.5000620064824189,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.49519688006292195,0.5093173238617412,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5001353889072118,0.5034856475114053,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5024128646780422,0.4922261929105742,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.48667672893491526,0.4853503598591276,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5028920271838665,0.5064937152676896,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5075632479664893,0.5078599242451801,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.487300811805579,0.5090978851763464,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5002990891777216,0.4902298997062861,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5031183106353802,0.5051941311464468,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.5190980246920829,0.511399161331128,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.4816681025133216,0.506781446533566,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.5042844256007831,0.4994078139228446,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.513416086348702,0.485645911710303,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.49629541767661595,0.49757564963789125,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5094103512266558,0.5083642323246959,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5040108510679315,0.5010062613024526,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.513776254740171,0.4866963950556981,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.4852731914967407,0.48842027282760625,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.49407705174383787,0.5046750667285941,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.5001049612486039,0.4885076877220766,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5096175218617888,0.5116560836354811,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.4852392293025482,0.48431525183686375,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.504252844551582,0.5071223190629696,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.49136163397629656,0.5170506087880192,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.5003675865379157,0.5107623282671081,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5065720384448652,0.48285443915332554,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5132572224205473,0.5013533931513632,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.49896739678482976,0.5047988710619454,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.4841248737711664,0.5140821019917002,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5108349933940467,0.501762057455677,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.48480856340319556,0.5095637864792032,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.49882275773858376,0.5048678711995154,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.4939108264100185,0.500436043119142,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.4899686863944614,0.5037121870454064,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.4946979161792509,0.5012680501225599,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5036368141985714,0.48637227529177224,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5167060910325956,0.5003660650575994,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.4980289143950618,0.4959748870885001,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.4889752519964595,0.49650679193164116,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.49436854483718906,0.5034986249819214,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.5083874706208286,0.48887241775705476,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.4988867589617889,0.4960254669637093,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.49657370605701806,0.5070199454524014,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.49122914188560407,0.49250477104046797,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.49514151392369565,0.485030722260718,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5031617796035716,0.5164476856013229,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.48669586492526584,0.4880247972148525,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.48960944095081876,0.5049071436209982,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.5041847800312561,0.4948314051412626,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.5033227840716274,0.5073921180396664,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.48926780375343015,0.5106116679455065,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.4932766558745377,0.5245207398191941,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.4769018836232247,0.508390098022492,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.4999099750083613,0.49878242485160623,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5048708945250311,0.5003286134858125,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.500263182939067,0.5044622269271966,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.5159426134760058,0.4955383939276201,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5131600336227906,0.5062917388545345,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.5015452237279479,0.4898301813471397,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.4955271886527135,0.49632736869363847,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5013616168124235,0.5049423786377235,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.5132795254098922,0.5088302275583695,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.4940032705776378,0.48965637636310283,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.4959668002909223,0.49916828759887366,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5019417792159858,0.500253539976776,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5046676115926158,0.49361219015711827,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.49611221878402406,0.49774481261114,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5019611853781103,0.4967138551439066,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.502417665393581,0.5089190201083397,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5043794924287586,0.5121979105462556,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5109822757230152,0.4891923294986513,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.49569261941859505,0.4997985240833161,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5034245679318773,0.5165609545161137,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.48856911158277094,0.5098692963921987,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.49225945478948124,0.5052238571296009,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.5115975802830252,0.49825719743828,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.49672132750662007,0.4881652384589814,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.4890460353243154,0.5091098322707178,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.51098500510979,0.4765546118731923,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5016535412585661,0.4833748996245285,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.5098436220780164,0.5130124214856232,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.5157204980964186,0.49071493059714316,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.4884357758190754,0.5224422611049888,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.4866868052321452,0.5050648025468638,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.4833660623462174,0.5052581063078581,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5029652319446326,0.5085130353102706,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5143140272493084,0.5106847121134935,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5037840721927848,0.5062441931961223,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5251503637904119,0.5083865515246796,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5147200154587503,0.49792683845932095,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.4905495322714694,0.5018742403581639,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.49619143560348933,0.4963209671665426,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.5013877937473697,0.5067353856815255,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5081667961345963,0.4848308176894968,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.49939337644320797,0.4944954630733119,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.4846490400713325,0.49519182634281544,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.49469886114119527,0.48422555526630545,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.4980787585462207,0.5029330473369731,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.5086410799436349,0.5011203960436713,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5121669213790355,0.5067497993785095,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.4847223288682475,0.49612911111629776,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5000658260097562,0.5002007148126677,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.4879379490546567,0.5244717764193213,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5065816270848434,0.5013788791049122,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5312037891264566,0.47892791788216943,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.5164188952216783,0.5017336787987665,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.5087938200333878,0.5129807729995188,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.4979859269897865,0.5073966223752728,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.5093403763513037,0.49578646103420465,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.4987043920859018,0.49106097164856105,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.49487775340874124,0.5137567855130207,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.48706682873890017,0.5303387551906357,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.5048242121559037,0.5111431461641732,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.4919236316360853,0.5015823633011443,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.49339082950331176,0.4993560278718011,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4914739696258046,0.5033626129779694,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.502441003904536,0.49626286309823303,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.5059026231147344,0.4878599773625946,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5017750290927021,0.5032394250665888,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.4853312657637552,0.49195152077521953,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.48541441935021223,0.5001413077747565,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.4949740772034522,0.5125011513518652,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.4966784934711412,0.49248254683496445,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.4796198129459433,0.5085488320959234,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.49435545555090915,0.5131415829063385,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.4994420194240891,0.48938494003072475,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.48744355664816047,0.487624142402231,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5262097700676922,0.4933815197090818,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5127559905255047,0.5073507874384492,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.5151782860019747,0.49256555771304594,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5008106007294476,0.4999399728885968,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5051219367458355,0.48794483169345854,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.4921524111343949,0.5154098360898223,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.49494624843052865,0.5118953910246535,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.47611234856275436,0.5055103031157975,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.49784601815692225,0.5012564521868192,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.5042016467718008,0.5003884378627553,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4984252684991731,0.5105957251762026,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.4858655093107814,0.5034816389391576,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5129381141349951,0.5023846690635912,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49060164097857584,0.49591235436664466,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.5138610890602852,0.500244490314141,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.48737217336555233,0.4960282752067815,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.495620326839119,0.49521866570055284,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.49599906077626493,0.5054408378731585,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.4892385023096843,0.4902041059927353,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.499340025104802,0.5139155125270369,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.503919770648683,0.49874630636579304,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.470927309306075,0.49263951145624507,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5019828574746593,0.5032966889811197,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.5033173115967567,0.4989324711996896,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.49657785485542366,0.5056202839352106,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.4936678660635331,0.4981177682471008,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5023226182195817,0.5118822272794565,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5090747128985679,0.5080772612929977,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5125693174197343,0.4981850179015763,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4970179553155722,0.49329822035589965,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.49547536539190323,0.5000984929942811,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.510323244043938,0.513980406098324,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.508414468250895,0.5050242425683605,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.5156563967929613,0.49337104751286287,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5010076124357975,0.5052062182881006,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.4934123999753491,0.4750594730103066,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5005284647898088,0.5098411133114314,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.484606539537783,0.5055336289157845,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5120146302970927,0.49652855376882415,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.47339464857896896,0.4976286831767155,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5000931443027199,0.4988085082703155,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.5098669784309404,0.4931489564985212,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.5092271412047246,0.4845741456903525,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.5086490492779929,0.5010554604854356,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.4963257059512686,0.4855681366015082,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.49574721957368645,0.4904479684376504,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.49561705908052806,0.5048779027165744,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.49666913088774955,0.5023547306202963,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.47960217261753246,0.5150894029235704,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.4949012821366168,0.5048201615062052,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5140792643577095,0.48899159472724063,2,2
