state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.024349983781576157,-0.000825619965326041,0.7857213020324707,0.5036977767561182,0.49357882920632323,2,2
0.026930371299386024,-0.0009114124695770442,0.7857191562652588,0.483548054063514,0.49284463423864794,2,2
0.02960180677473545,-0.0009837934048846364,0.7857165932655334,0.48125687857653265,0.48983876808411014,2,2
0.03235749155282974,-0.001039795228280127,0.7857140898704529,0.5081035179481155,0.4931914820288709,2,2
0.03519111126661301,-0.0010770795634016395,0.7857111096382141,0.5044142463119593,0.5056518031088744,2,2
0.03809686005115509,-0.0010940362699329853,0.785707950592041,0.5130266699199898,0.4865684273815406,2,2
0.04106933996081352,-0.0010898723267018795,0.7857043147087097,0.5034042824831362,0.503187686149141,2,2
0.04410348832607269,-0.0010647325543686748,0.7856997847557068,0.4961258926367208,0.49894919161203577,2,2
0.047194428741931915,-0.0010198305826634169,0.7856939435005188,0.5018747208157838,0.5116326982023683,2,2
0.050337377935647964,-0.0009575415751896799,0.7856873273849487,0.5001816503853556,0.5321409926797394,2,2
0.053527750074863434,-0.0008811858715489507,0.785679817199707,0.4928607025093149,0.49802673848571366,2,2
0.05676116421818733,-0.0007945295074023306,0.785672128200531,0.5042080394503569,0.5029272444424031,2,2
0.06003357842564583,-0.0007012942805886269,0.7856649160385132,0.5004149967591169,0.517988062134961,2,2
0.06334129720926285,-0.0006048226496204734,0.7856587171554565,0.513821070042627,0.5125633211836391,2,2
0.06668108701705933,-0.000507882796227932,0.7856539487838745,0.4977241401569785,0.4940654656067583,2,2
0.0700501874089241,-0.00041259342106059194,0.7856507897377014,0.49870816391928025,0.5038802599400857,2,2
0.07344619929790497,-0.0003204381500836462,0.7856486439704895,0.5016776795086045,0.49060405120722816,2,2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.5091751965818467,0.5033308702665291,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.512217864214431,0.5068835382771869,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.4841960962871449,0.49480891163316265,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.4965231541149321,0.48851035245529195,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.5032461795936246,0.4997210347444158,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.5084854048243875,0.4918492820743641,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.4861946038228254,0.48531978399763304,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.5021184628047237,0.5046292967065924,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.5027692320924945,0.498153599174118,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.49097733188657094,0.4954411035567076,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.5098949942989868,0.48448391807204017,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.4872053388869626,0.506639991399084,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.4906386142992706,0.505549825141772,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.49524902854732544,0.5098533821083946,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.5085229697926996,0.4954016791509873,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5110513154851835,0.496336682420309,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.5112880370605534,0.497554095523365,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.5006151056924457,0.5029473099626316,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.4903556556573339,0.5136692576929405,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.4892278900682345,0.47330714690649694,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.503128754763422,0.49579611169991084,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.4854461519410294,0.5082260382497529,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.4922427195489271,0.49945262471565194,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.4828370456803806,0.47271881545779953,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.4947222902867599,0.500105877221598,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5042663293324698,0.5186465098706933,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.48886530582244353,0.5214402550131161,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.4946341343695978,0.5019757519161584,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5030107155990504,0.48953110306042275,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5112805966020687,0.4970473644578939,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.49354553440276877,0.49759198795978543,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.50846958722825,0.5004659738827761,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5093687542419328,0.515943001222529,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.4944014428388998,0.5100132023314299,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.5132071409482166,0.4986367711501199,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.4951071585831675,0.5116404572487497,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.4979298548444008,0.49212300164312145,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.48700521585993145,0.500311487457349,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5050423062746674,0.5183429583910365,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.5035258705075459,0.4994477752906418,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.501836155518373,0.4912753198699842,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5088456764580928,0.4988766663517627,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.5076168424633087,0.5103172339137534,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5023324742017349,0.5094102829415262,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.49600576455240675,0.4984420936742555,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.4983344128521821,0.5079241440275193,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.5114558220686068,0.48681057589016913,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5003934596091161,0.5188207022438049,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5048407647910301,0.48306840442596233,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.49466794841427086,0.505159171251028,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5120321170983209,0.5005363558832183,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.4933491684990511,0.501467346232256,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.4947484683467913,0.48579668841005724,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5132777150866914,0.49259542017726876,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.4947631534905455,0.5000257190977316,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.4914620660506395,0.4963211893938553,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.4950933331744743,0.4827603604306017,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.48652041297965054,0.4871742559894496,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5002493210190521,0.5081386860266794,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.47751980195818305,0.49587491000028927,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.4874063489227515,0.48633008254947346,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.4997630756224952,0.5053241251459323,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.4957580721894058,0.49595786887469084,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.4938363159593031,0.4992747673833802,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.48649305019944655,0.4701822729331246,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5109509635469539,0.5001915045114715,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.47185844511292474,0.5144618948046742,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5076584970905932,0.5074584338442726,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5281488868071225,0.49327759158798473,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.4888685620176968,0.5022466250987649,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.4964782293537388,0.5121598489689521,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.4955403354705531,0.49761754614685666,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.497551314265969,0.5143750681665139,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.5204833569072188,0.5202289614964547,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.5112056567122832,0.5054025813295577,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5066837230078359,0.5043852346787449,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5062439125957904,0.5007207232115342,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.4948601530674428,0.510752478173807,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.4955897227711859,0.5186279486928874,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.48813358853613115,0.5043487732096645,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.5042817161032153,0.49429117893019686,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.4901928979951455,0.49144328463416215,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.4973377017340162,0.493555307545006,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.5082299705141429,0.5247519872283876,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5201095646561242,0.5131737259740458,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.49506161653055547,0.497387708794229,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5123664218702676,0.4922954984166925,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.4867419460976306,0.4896621520309693,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.5019303256561952,0.49698552354656406,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.48829761393606463,0.4936632352294858,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.49372000305303176,0.4970341101212139,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5020084475819577,0.4811323500313972,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.4773167895389201,0.4861575191997455,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.496704455537633,0.4938326759216163,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.5143682411196357,0.5130560718773388,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5034696989103881,0.489521437157767,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5147201158602067,0.5153144644024991,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5061502192073285,0.4978908627391396,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5007643703856893,0.5078741588356702,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.4997829679114666,0.49459942791687245,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.50423340059001,0.4901393562093561,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.4960581935300761,0.4822345351624461,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5045555500006648,0.4963802468541428,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.49527224883236687,0.49850569204722206,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.493027442189577,0.5110931982144961,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.4979982645972492,0.504215937639449,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5164391490884331,0.5034591053644354,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.504106853251845,0.5045513310725949,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.491651427889267,0.501993136828138,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.5106535594054897,0.5112693544369338,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.48680373515044073,0.4920102241672951,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.49545839832303984,0.4967856260596371,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.5000311671138766,0.5039094083932982,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.49238096188351277,0.4995786167900265,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.48407140570460033,0.498675231148886,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.4989710561139648,0.5171907277357951,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.492795199401722,0.48104925570625434,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.49841978175068113,0.5033896144771458,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5070418512824107,0.49773679779375474,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.5024044944017119,0.5078217181575484,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.4901447206206172,0.5095977158738226,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5097077451307716,0.4847122044390711,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.5000699039793399,0.49062435272029714,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.5133716253037303,0.5108710151758239,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.4987726728446425,0.5154650230764527,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5097307728722883,0.5109441037239806,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.48087110360210156,0.49016050192572785,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.5189753912324472,0.5004593057224762,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.4896460516081327,0.5041601868583949,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.4907963650237738,0.48948446829972536,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.48862751556899764,0.4908286910181612,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.4922668309420802,0.5127369851528324,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.4835933722851322,0.5042074579479696,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.4907091250626863,0.5136427840911569,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.5151956061852881,0.5025253182189197,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.5077349622941695,0.5048976919229241,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.4956348179896242,0.4962385660855398,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.4981325174348098,0.5012819285370549,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.5105102974079596,0.4923650333186199,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.521942988185229,0.4968526986641177,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5035346013720404,0.4860778820175206,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.5047467856894196,0.48901953863609693,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.5069400970628075,0.48816209839741687,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.5185138792554215,0.4941179407670499,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.5061563264113642,0.49203320769340025,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.4863598696179928,0.49530809332385706,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5002027740535332,0.4922678787282905,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.49533483118679156,0.48207644528117555,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.496283551739859,0.49046232488704483,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5030288097158742,0.48867759552455564,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.4954924197573109,0.5012684201534003,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5034524366854615,0.5037648500453205,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5052655126874593,0.48692683655225366,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.4928910279335079,0.5247194434358667,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5094293727209062,0.4935414587407657,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.5032617561145282,0.4989840888188963,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.5124485601582321,0.516019322254509,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.5156877987520185,0.4947422491822807,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.5113151777997738,0.5053111351295091,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.49450167882973933,0.5144654752442832,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.4997386559652634,0.506978046763897,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.500520749572636,0.4956676817666506,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5023261331066892,0.5001661457922165,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.5038979590851058,0.4879399953922441,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5158688752678867,0.5022205277586296,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.4961267888527642,0.5053281540339343,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.5138093348264341,0.5097436646525717,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4816107256799184,0.49942906102036205,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.507413880467811,0.514131073612271,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.4987804497776139,0.48759779700796707,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.4827776786547697,0.5082908090355897,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.5038928549504005,0.5170376375609504,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.5064604100997152,0.5057863842647442,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.4986069316593695,0.5054792606629235,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.5067927372733959,0.49647540859025474,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.506368141960185,0.4965580043569435,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.5049248604900534,0.4950868390659807,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.48794644784654506,0.4972349012849127,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.49967232810759615,0.5108817004127353,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.49413279037581376,0.4985324099025786,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.4907686393572227,0.4997842818226713,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.4850610304832241,0.4898787545567423,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.503888184805646,0.49056475860597615,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5107821467040418,0.4819002259339718,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.49609972816968784,0.4929203017813331,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.4869572697262505,0.5135153504013423,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.4928856188836027,0.4996948344493735,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5176406176342618,0.5063505603883974,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5173612919749019,0.4887073550324755,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5111176164832091,0.489773638824488,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.49821887090561584,0.5025480679668307,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.49053895952301185,0.5104778019850974,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.49094535288257285,0.48752189684733865,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.513250745035734,0.49267199494407804,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5025055812986466,0.484614208860981,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.4964436628258517,0.5088340085931369,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.49249395458281703,0.4959486076503952,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.4987280645812938,0.5294941476230427,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.5030327401539281,0.49183384704002364,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5131372677395784,0.5024212684147634,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5253096614519013,0.5083143832352915,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49401875198321443,0.5055797401880966,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.4949132875084599,0.5029303505782662,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.501320196363866,0.48268549145675815,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.4878803057151813,0.5047248353116874,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.49925903691261314,0.4880495608068716,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5087378006017178,0.5080801096323059,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.512143196338863,0.4788604362364092,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.502967311050127,0.5174265382380931,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.515545060384907,0.4992339974868426,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.48738159566717143,0.5126317513958369,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.49589087451625896,0.48425459676421906,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.5120597837696496,0.5113744560144045,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5151023497360683,0.505199923411957,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.4919637746369687,0.4971491871727205,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5089233318951558,0.5097896105107466,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.506555293682907,0.516506482333388,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.49894940839274304,0.49176633332855685,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5063440272184336,0.4924080582461713,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.49865033214696547,0.5119491272072904,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.49902717575133176,0.4858551105081294,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.5094184978049511,0.502806354992207,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5015263509075181,0.4866230428650081,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.5045485481284815,0.5147215398974625,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.4981066426862077,0.5005457900772063,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.4999284067983788,0.5180554533996035,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5099270070185924,0.4984326664923893,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.5035258309694686,0.4918735235756722,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5091723797568658,0.5118512038769512,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.48683003123400664,0.4944385137393409,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.4927913572491191,0.49425968696727013,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.5188542502318025,0.5084303626297166,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5046839272382031,0.5115107921972654,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.490280883118672,0.4989729666702648,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5071986202451358,0.5057562717509365,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.5040088889766432,0.5032141641453866,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.4950855450563124,0.4940686723084724,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5165704676042053,0.50682127433659,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5119458082996243,0.4867837909842584,2,2
0.9505254626274109,0.0011723932111635804,0.785714864730835,0.4935470164401157,0.49432605219664033,2,2
