state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.5001663859551096,0.49987515884734324,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.5032802341400007,0.5075502310942211,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.49282012274797654,0.4982797871013361,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.5039964427644464,0.5089075811900214,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.49862876495852837,0.4964077241995686,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.5015489544596089,0.49325767904195694,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.4950272621681455,0.5094500861390501,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.49639827076794185,0.5074740830811204,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.5057796670649357,0.4941799070600808,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.5042028086628625,0.505869709165849,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.49811779904021347,0.5172825961918429,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.5138586900096832,0.5114861976176664,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.49889773653752545,0.49499661686270957,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.4981894896889893,0.489283531276906,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.4781106539600737,0.5033803215356231,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5051276248073137,0.5089736623660701,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.5161828734715784,0.504118895657624,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.5004804324308673,0.49804367577751185,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.4901087774158529,0.4921478874753138,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.4821449125015564,0.5027664215706854,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.4860118955188686,0.5091748742502458,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.48599964467941026,0.4958928457025036,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.48637390883205134,0.4910886870424945,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.4830505172492038,0.4987868827858292,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5114697824378186,0.5130123217518623,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.4993397470621009,0.5025591133340871,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.4845645173672028,0.5035246653468677,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.5054089515516159,0.49971846123862845,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5011481547754087,0.4893611840547683,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5190535308640809,0.5034314110921336,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4968704865438849,0.49351096856744386,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.499617695230394,0.49748227781392784,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5101567476359582,0.4914541985719602,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.49635371921449456,0.49211768090003866,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.5044059792165918,0.5302175655537612,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.49940733726776154,0.49724110808181166,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.48038025159539977,0.4889192050578919,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.5093529083098975,0.49333766414346053,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5062695770849523,0.5040230592157201,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.4916749767000994,0.49326425269071467,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.5086839890864704,0.503087251117784,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.4884173980390152,0.4954450409584083,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.5031007959933802,0.4983861126652224,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.4919689088549291,0.49904187455160964,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5067165890285693,0.5011515675578905,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.513356833212756,0.4875146273777745,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.4956785480166809,0.5138854691537537,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.4978674248030394,0.481182606653069,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.4879933490962382,0.49791579663812136,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.5051084871466609,0.4967105991199328,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5055171890993115,0.5208936356033259,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.47259036017727446,0.4853879299324249,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5017812239455538,0.501389628170809,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5106022088925637,0.5055725750767636,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.5002200049991686,0.49274792431548314,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.49876404406237623,0.5071403154078225,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.48416145513041675,0.4985627877014348,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.4890867064099579,0.49317568158293734,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5073150880098493,0.5145976422747619,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.49774535321524355,0.5066244037847554,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.5097245078204131,0.49688889608354564,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.4996149738280074,0.47912452937190675,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5028158443351075,0.5050786266413092,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5089567782077133,0.4929291980407485,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.5111894650119904,0.5092810924265455,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.492559683555443,0.4891880644203231,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5100016781383152,0.5089895069303856,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.4970215770651505,0.5035440948096778,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5087692325117839,0.5131754354676031,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5011166333272572,0.5050729901143091,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.502048604854735,0.487524140478066,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5023560517007761,0.510138356930105,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.4954697165536104,0.5196389910974667,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.5133886536272193,0.49391733339207133,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.49086703067433973,0.5155455596050457,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.500573492827399,0.4794750221682087,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.4924293600794349,0.49303509072801477,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5053330988959608,0.5125378049498425,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.5036966315860654,0.5009999753054263,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.5030723779419651,0.5068192002593381,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.4903614155847144,0.5006954293908081,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5065090815091512,0.510569631366024,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.49799533552295633,0.49956772360559604,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.5092255498015389,0.49915867965674326,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.49995363568074247,0.5004407594206155,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.48469111741545046,0.5099196284595575,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5183134548362414,0.4872289509111951,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5220863276293088,0.4842382351985783,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.48757757990415296,0.5007899240730178,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.500721200370105,0.5096808763666896,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.4924166634590668,0.5017036287447288,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.49951881166305345,0.484678178013316,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.4903675833978875,0.5145669007811475,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.48722925094311653,0.5103002228321089,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.4820920628360651,0.48639964233435984,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5020934872431302,0.4917882569878244,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5295135921733938,0.4878990989211084,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5033184104396158,0.5099625938230832,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5036332172425085,0.5121132533167112,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.4945898864374741,0.4967484085875737,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.48489301068089374,0.5137287377539389,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.5053513547463202,0.4954714986812215,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5122804174917848,0.49196752093701723,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.49436826409985796,0.5095415551440993,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.5127642757980134,0.4918558049403573,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.5050723362954719,0.49999149033723816,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5008978218365697,0.508488632895533,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.48667716963914287,0.5041726909103446,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5004827512059902,0.4937898284677019,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.4887838804160863,0.508010184909072,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.48849509156858417,0.49418539576812925,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.5105014258776075,0.5030263643008298,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.49569575895130563,0.5146120744497902,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.4970393271595673,0.5116881133990907,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.4942140010794428,0.49452053771289095,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.48350197361290215,0.5096578875854784,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.48636693429252537,0.5073164593817288,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.4839209873635543,0.49767261290331705,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.49814901003021467,0.4949644481554307,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.5157601914313867,0.49922879334456505,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5016642964792528,0.4984748278067971,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5031609629282059,0.5028519769553085,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.5183524354584822,0.5023997402314546,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.4897652287085208,0.4876015587075982,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.48734894280740965,0.5073025883654897,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5034585777934282,0.5044686161279356,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.48469295234593573,0.5148185504456302,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.5116468187649829,0.5058510160557971,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5154034717456469,0.5006349113847257,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.4842434229704207,0.4835077886617521,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.4945127538977875,0.5167125062923041,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5089872214062852,0.49646495436001065,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.49280030393517904,0.5007080090161918,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.4967000703193529,0.5136350437446224,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.49915087193566454,0.5124425995304829,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.4954110344393296,0.5125975301886464,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.5012216387530574,0.4951641447988294,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.5008311343058265,0.5046403562999701,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.48941320357533385,0.49598405648673444,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.49337598657958626,0.4871546119102588,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.48166410456333436,0.49637731515577227,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.5192940957110441,0.4923494113487978,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.5111434933174516,0.5070665361643073,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.5009096343929703,0.49894819534600643,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.4997207159788664,0.4757193160829093,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.5065236285292888,0.5048464865665787,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5128279278217921,0.4987013829677814,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5024016735628805,0.5004489686740282,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5038653094496198,0.4883910655513669,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5080250308668496,0.5051577019024289,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5085678204857,0.4998097760060141,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.4906318273825004,0.48562637877529397,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.50721415359831,0.5050910423645241,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.49837924689140733,0.501262411386852,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.4974848644926821,0.49430483199969494,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.5034129897483022,0.5029271590895235,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.49063371675094464,0.49606668358010186,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.5032508704442745,0.4975107647126786,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.4976591468241464,0.5033311224519877,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.5013163402015687,0.4963139658952229,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5075413491903449,0.4984238864846132,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.4819521951481146,0.49511297652372865,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.49089785918675466,0.510930638592625,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.49273669503017903,0.5015264085018779,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5020882731399192,0.5005724081738445,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5039625500587398,0.507580145815777,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.4829767893043657,0.5140544752986362,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4901685551808352,0.5074892760483062,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.5271592938576231,0.4758637397512108,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.511140325738485,0.48305333018726204,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.5176716714006959,0.4915235185763842,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.49543284169538415,0.4946236971924536,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.4948672708292916,0.5050733888685752,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.49797086994432527,0.4924513241488719,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.47793955255146714,0.4961993466297547,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.4990594266236771,0.5152883323413696,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4952005867523914,0.49817562477506877,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.49268194545235633,0.5073304397612335,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.4977914568924309,0.5202359512654855,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.49443411888621824,0.4783414261571778,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.48396389032535453,0.5079742852592841,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.48072557879630856,0.5031416539280317,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.4919287070106051,0.5098863180298032,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.49487983615154413,0.5027471969503495,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.503003125481352,0.4966780279999249,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.4902570132175859,0.4948525748742153,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.5073796926916629,0.5050140414889038,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.49945328905947933,0.4907457373725777,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5015378802232069,0.4954078711817284,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5017320157123492,0.5049081656091989,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.4941792926837583,0.49191925131161157,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5040210495277977,0.5157574465834438,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.49798004038299715,0.5082185845359174,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.4876282883857083,0.5045538117669187,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.4841244538403428,0.4988913719131771,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.5011789172449762,0.4866387033263851,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.48528691160191684,0.5024099058861384,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.5114421954286307,0.5034177329614995,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4913006097956467,0.48745228676338026,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.4790582127956943,0.4897566285100428,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5075928796643923,0.5036975089240217,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49643064677568893,0.5009031428015789,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.4908243629936479,0.4900114001344395,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5064956233461366,0.5029235284862835,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.49991591813322234,0.4919362294295351,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5002630451201002,0.4973424535025081,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.49506470309642214,0.4834270544400061,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5040900363798108,0.5134526250455453,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.5162529760183089,0.5045259982222301,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.5106891226633874,0.5035304839667163,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5005518232794838,0.4838849278019066,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.4889673465551683,0.4879283566643911,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.5148551743155061,0.49849965641874283,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5144600878766694,0.5086789601793225,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5039368321576374,0.4988933522101536,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5012129037696416,0.5013559136774237,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5045631943813491,0.4855701912485554,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4900340760984705,0.5040174620063218,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5011545954606919,0.5231851622761137,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.4905983136714156,0.4984063740900977,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.4901256748270362,0.4924854610697626,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.49057769832714687,0.4867391007919553,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5218310058838317,0.5079640280316112,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.5107287852401539,0.48951222491565916,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5027728944197739,0.5042356712698287,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.5058120257255974,0.49894740646900726,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.492116117976686,0.5117072065194481,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.5008349774642749,0.5123621993091657,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.4928127409399082,0.5183990774707248,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.5192176779921563,0.5125374241104382,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.4991526689585321,0.49792041205570386,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.48416973238011984,0.4920114848699183,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.49786888161684256,0.5168744379246232,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5053754667993774,0.4812495481339211,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5100231555265036,0.5048053360073845,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.513181099612478,0.5086616532340938,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.496376230627736,0.5183263906655172,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.4981969809256559,0.5081063172255111,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.48607134028506227,0.47927912167045517,2,2
