state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.06003357842564583,-0.0007012942805886269,0.7856649160385132,0.4829527496465611,0.49448471020404355,2,2
0.06334129720926285,-0.0006048226496204734,0.7856587171554565,0.514008232938974,0.5036296370539086,2,2
0.06668108701705933,-0.000507882796227932,0.7856539487838745,0.5116071727802378,0.5011442660121304,2,2
0.0700501874089241,-0.00041259342106059194,0.7856507897377014,0.5235311099027622,0.49647283047212004,2,2
0.07344619929790497,-0.0003204381500836462,0.7856486439704895,0.5034102540267077,0.4925644668487753,2,2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.5015119774031016,0.5012265187895014,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.5099735058806769,0.5049524404199159,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.5007380468056144,0.4914747750300819,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.51163867970843,0.49271369476747995,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.5000766677041424,0.49864899628630754,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.529113324205993,0.497297523804213,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.49151604402919563,0.5046899807258316,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.5220004462518621,0.48933412939496157,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.5022303309071403,0.5079790506825063,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.501637415236489,0.5029905639315713,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.5081487907235607,0.5145159412903244,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.4911226608707326,0.49237072830939527,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.4925939662993796,0.4997909740611236,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.49333375853451783,0.501259277245783,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.5000329925741499,0.48406542550573756,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5021437565130146,0.5058073017844019,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.49720249427856605,0.49962960503653353,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.4950670035416536,0.5013929264530697,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.4939537015266143,0.48479042113725607,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.4965124719057594,0.5016252284117254,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.5187303828622463,0.5007700286632105,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.4928518889194176,0.49090777211149716,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.5040592466564516,0.5198431405584548,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.4868886844085698,0.5022733927784363,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5013227888860554,0.5061652210491516,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.4801331299467048,0.5108231301983711,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.5121142628066544,0.49954818304912885,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.5034833353884399,0.5011171313666654,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.4831903231102067,0.484898733917529,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5218551350622123,0.509798147415001,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4922739584332307,0.4727123609145738,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.49142979579631973,0.5090801130542748,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5143064568154669,0.5096225637219096,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.49875077318657235,0.5122078125681508,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4995078787393319,0.49855911738959635,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5030240944685024,0.4975992566083757,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.4986687540445235,0.4959881064875214,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.5076662813820713,0.5004263777414383,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5162697519762091,0.5082004435860368,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.5042275072272137,0.5081990595736974,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.5062034432625432,0.5051228632602147,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.478096849478113,0.4927030713002394,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.5005606317384146,0.5083935346787719,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.49230217025802747,0.5027185424292946,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.4988308668877905,0.48948082065525916,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.503648386982845,0.4964528110208295,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.511494339259914,0.5099863027668032,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.49758258677508493,0.48585847640665353,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.48661846970146855,0.5040336270535488,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.5103090850173186,0.5040622417023457,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5206163060812896,0.5105484340624854,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.4901523525275561,0.5020028844224232,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.4928790798969665,0.4949973723236622,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5052608644760229,0.501782583916965,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.5043874819999674,0.5132716500111257,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.4944301087866466,0.5005071062431998,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.4937624684513093,0.4763202816678711,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.49147950282692326,0.513187452644773,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5033625184728405,0.5000696912463434,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5012224066605786,0.500296410894811,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.518636288454671,0.48510796657658933,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.5054160832556975,0.5167190654658379,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.4955839457644505,0.5047891150620936,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5037645355016949,0.4903204394430606,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.5033145748266201,0.5111362409665208,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5056378346715888,0.5026311540016616,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.49043632104131,0.49351128127848204,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5112898843808185,0.498974801486334,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.4935770589431734,0.5177240714597666,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.49638940576088975,0.4976894529241021,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.48827619225538627,0.49067714504938725,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5116730459073797,0.49185452483850695,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.5136993231751844,0.5041884205738087,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.5067536244655056,0.5104571185711635,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.5094850089313544,0.5096109468486217,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5035331982606404,0.47425414706048846,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.512987782470991,0.5048152120291728,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5023945761732854,0.49608635280387164,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.5081897154010602,0.5088765221031949,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.48410217521167814,0.5005446175056182,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.48928256772228484,0.4937342783738212,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.496723697894014,0.501688960067676,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.4888021475230281,0.49047853232733385,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.4867772784208174,0.49061198254280525,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5114236310025383,0.5077292934358162,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.4931213662149348,0.504570148701556,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.48580806049411934,0.5044298112674279,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5039367850464261,0.5031928846730077,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.49992890386851374,0.5072643800914208,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.517996734438157,0.4889761633476503,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5093795744122768,0.4857726165320714,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5000508152622812,0.5013587884816313,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.4963735679303718,0.49878447235015955,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5254722896148554,0.4850003214834397,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.4856021237704769,0.5103402954531419,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5069250217675593,0.4953651106045131,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.4980645824036644,0.4953779360870607,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.4953740624039477,0.48020289773703906,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5051486876013797,0.5082976515416727,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.5077827535008709,0.49753422674533393,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.4855472809575629,0.4892221043292351,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.48705079265075174,0.5083790111619798,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5044994762696272,0.49299907307989954,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.49080629252953384,0.4970460876283783,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.4933313961771654,0.5068908897268709,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.4982432129888325,0.4756630397814296,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.48019183972650764,0.5029850091659337,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5110774779858314,0.5004435215407648,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.4825520046620136,0.4950961748656488,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.48196099191474157,0.4945423644902115,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.48753197429030665,0.48939032269505583,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.4808447136718152,0.5129814808032049,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.4838020508743816,0.4934549269034409,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5009731879216371,0.5104858560477004,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.4949146331073407,0.48652150511831743,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.49166601167611473,0.5169102330950741,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.4957268922089079,0.47217259776624254,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.48689807516186345,0.5109157233955548,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.501721764352406,0.4966249031159717,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.5012053778838733,0.513780934814595,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5130015236054345,0.49328499520443936,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5006241787126495,0.5068587741536603,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.4921535227006301,0.5073295522359939,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.5082233700687621,0.4995723503801157,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5143984597531394,0.5173645459719591,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5027792563090276,0.4978442081555656,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5028562876533709,0.48736579578538874,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.5070423665487704,0.5052948600900852,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.505101989425743,0.5198169918926514,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.49665697619368826,0.4877801204566095,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5080830402735035,0.502669623582742,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5101671947538531,0.49329145762943977,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5081752822770077,0.5008836359335878,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5010322233803958,0.4954357752903517,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.5047428027530169,0.49832660617930763,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.4997580474467029,0.49446134806930403,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.4897439119289704,0.5021128266989239,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.5216207723502976,0.507100457529566,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.5071228788697493,0.5107185621085706,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.5111091720728307,0.49549269546866553,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5017909843651892,0.5007793536455557,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.48212507318861997,0.4943084381853617,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.48976416416363155,0.4958758731594973,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.5049700700067105,0.5015949674936154,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.5022978120808438,0.5074733569484619,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.49702353674113287,0.5042791971637431,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5158987946313156,0.5006794788051288,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.4968318573973435,0.5062243130219288,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.49813746866101105,0.5124666053976916,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5079118303547373,0.4909249962372839,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5002984978910537,0.5154314951901614,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5003827512386887,0.49640992181022486,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.49919654134459907,0.50305729227375,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.5104340795458243,0.49661191953866046,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5029127520066415,0.47488242983025397,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.4996510946504625,0.5146090412192994,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.5062241819996788,0.494548924541291,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.5254015724210308,0.4879122697208825,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.5023242969934972,0.5060761404108006,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.5101422602567248,0.522468207633802,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5102992842169105,0.523638519178755,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.4989488157981354,0.508648684378741,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.4880915228130154,0.5128813806528214,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.4837801770985084,0.5096415477476974,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5193351649616982,0.485400822812303,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.519948800385925,0.5124012734256156,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.47984734142821656,0.4806425489497065,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4974286519909971,0.501015623963675,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.49296949830883735,0.5110505470381799,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.49713481226897266,0.48686182002658407,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.49507297212359014,0.5123655584511052,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.5037159348789301,0.5207833265840448,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.49842969541627324,0.5077081463576838,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.5095946741630963,0.5020018434959715,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.48911001200293236,0.5062124580971946,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.4984879101080253,0.49831896635935324,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4817102306460983,0.5123602016515437,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.4789859546629409,0.5075109349670296,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.5102254525103928,0.4736723989998155,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5041867133067094,0.4989949104655888,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.5126026885020241,0.5079538500531923,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.503187027131712,0.5126180231336201,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5058567534962413,0.5032404008139768,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5170883167960245,0.5032324227767057,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5075704180318731,0.508864968627413,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.48937855472443104,0.5005515405501628,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.508966201252005,0.5102769394507258,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.504167456795233,0.5147909983581719,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.4862522132348843,0.48879739016479834,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.4880920621303737,0.4798664405714413,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.5100731409983259,0.508660142735466,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.49661976068432734,0.48895653290174657,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.515049800421842,0.5113102038406734,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.49913795806189504,0.49817173803706005,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.4983003575051355,0.4961217669443553,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.4918707481964116,0.5024453363743494,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.4984572875837456,0.4984911856182639,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.49826250591120613,0.4958180279119092,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.5021257564178512,0.507444510459518,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5071152192845474,0.5065152276571881,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5164213943446173,0.5115920261182827,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.4723421246692637,0.500376742757093,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.48862238884879583,0.5087873269867258,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5027669381001071,0.515118522086582,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.5103035994488081,0.509329057986335,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.4924784831352293,0.518369793580801,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.49593119047466555,0.5111763206694715,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5077653396403807,0.5033203244071427,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.4866086981843394,0.5239982885649126,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.4896476598681547,0.5035968842414459,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.49723175882849546,0.5290808082950608,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.5005718357713675,0.48531877347939234,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.49416287813355037,0.5017132009245765,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.4945015233613148,0.5009564927837619,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.4895209644305461,0.49851957684816733,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5095820332807793,0.49876000202365955,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5252432281601639,0.5027883500605128,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.5077905938096532,0.5002191353641396,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5007524826431816,0.5015423120558897,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.4909279363510716,0.5106411297174744,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.48003331559869805,0.5087466273833218,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.4952501029527936,0.4948725090927346,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5187565050670854,0.5110374824587066,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.5028520946302942,0.5109674740217566,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5033759727313726,0.4782445986501687,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.49348880313686205,0.5062712176624806,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.4993194728208913,0.5083078083015927,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.4957473257409483,0.5024010887643428,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.49745850498675204,0.4915546854836845,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.5168695640397952,0.5017067343678872,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.5046681310095356,0.4899429976989103,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.4958567299352284,0.52815822529557,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.4963672535486405,0.5042032503391906,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5036394564341482,0.5004756136841728,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.4927715499460778,0.48528283669069655,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.5048663559310596,0.48877038930759226,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.49831163923171534,0.5095982937433478,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.479178757920837,0.4876033565313224,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.499058646151951,0.4818343115071252,2,2
0.9505254626274109,0.0011723932111635804,0.785714864730835,0.5116261385011754,0.49269527336105495,2,2
