state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5007081724117254,0.48925768880369525,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.49866923156364623,0.5131356088894418,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.5164989929074896,0.5079211957864856,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.49677002405157,0.49681196624499585,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.49950783209944416,0.5040282316979364,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5047830810057539,0.5097481063032048,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4980213533466335,0.5040479055537879,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.49440989012996084,0.4944014587569937,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.4956822870628582,0.49320688467509394,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.5145623974637799,0.4875513353312378,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4960708259630307,0.4785298540868964,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5004768635932484,0.5101554709630929,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5024390399985789,0.5064128017810199,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.49838881039885274,0.506985188756085,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.48747485734684803,0.49171958193590676,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.4830523574426198,0.5167343706117943,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.4929879729524361,0.5067981884014793,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5075184268690761,0.4987603021299468,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.5101059015751183,0.49690862401792163,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.505782183349764,0.491104633928573,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5051370284117939,0.47423955321792655,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5114941255982507,0.5090717692905504,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.4996628047572633,0.48874519620147194,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.507431240336942,0.5024657667267097,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5006908867435494,0.5137548502746279,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.5115999869192112,0.5004012173615173,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5016421837222604,0.5064988225691787,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.4943200159141521,0.507474293298237,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5035490713239712,0.49954134885997387,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.493501251291084,0.5076015350612241,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.4916725632408531,0.5009484278795607,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.5002480234675462,0.5099285378942653,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.4800024909996873,0.4854620055438011,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5059036125700098,0.4946201499169771,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.4982228007126878,0.5078574468203186,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5087273687924792,0.5028203289389271,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.49956873006284785,0.5099516875257416,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.5080712610483523,0.513863880029365,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.49854735260328853,0.4966629558888206,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5173513868564374,0.4901381960910044,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.49668362233667257,0.4966152954670494,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5198685053431881,0.49984772997323323,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.48878859515470885,0.49394099493421617,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.49551057364300716,0.49262043672533024,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5039616038303557,0.4871162602426261,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5173053852705304,0.5147883958571475,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.5082242771747205,0.4759716840524807,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5074619824926999,0.5068358255380283,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.4918719454288662,0.503877267540163,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.49596582828588215,0.5115904485843079,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.503182672260715,0.48755439005716417,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.49247582325731565,0.5039311705813013,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5127135273562832,0.5017572819025442,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5105681942581011,0.4926740901857029,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.5032659807156152,0.48571223097000843,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.5065885962556131,0.5005786045573525,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.4952027557464242,0.494644999939402,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5082279706286451,0.4957745440252328,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.5147604609781403,0.5001244260420721,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.5007959343585346,0.5037556350826673,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5286734416603108,0.4854586147750429,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.509956067572744,0.5183876618283496,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.48583224129921204,0.4896394997163663,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5147865409761191,0.5197511266854657,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.509156779042489,0.5148352902966138,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.49511865728258975,0.4978415080855723,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5042560736076266,0.5174176793801121,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.4951491305430337,0.49609321969226344,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.5151713476983221,0.5091259859711018,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5081099278496474,0.5112289762395725,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.5053868603417514,0.4970676489216816,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.49686156714232055,0.4872876817494356,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5068660085938362,0.4961351347169946,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5159979585285539,0.5116193906043136,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5059530266105354,0.48243663390532027,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.5032807222570311,0.48607480310812023,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.5046831371443485,0.4879844344806883,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.520532661112605,0.5080928521639898,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.4909924521886286,0.4930690906175881,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.5036886267471005,0.5016557320155365,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.49818186660878583,0.48582152565676956,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.5144091203066424,0.5019827541843311,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.507162353458955,0.5180004068691293,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5024092673657528,0.48879590401923484,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5027436755258473,0.4906080483173251,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.4829642476146852,0.4993775806420646,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.5029025931254818,0.5041245632250161,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.47916439226455226,0.513946357707295,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.504052443596542,0.5096896767534482,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5127181862347622,0.5078336332955184,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.4885819898108788,0.4902749605486589,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5148246307938514,0.49076087935168,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.5110016652256038,0.48929732149261423,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.49852925459061526,0.49836566534742816,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.499130686695773,0.5142520976146084,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.49107470841134115,0.4780045271299285,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.49758369934763547,0.5102249709490465,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.49337871791757937,0.5066721007652106,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.5113165529043368,0.49850878443878377,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.4965621549135442,0.4885489124430949,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.4874326803585493,0.49514891767271996,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.49483248791038215,0.5000764754088789,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.49951606671403415,0.5087391410430192,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.49381534943578154,0.5038565958283848,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.49076444622463083,0.500505316750474,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.508610861656557,0.515739663674339,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.49056071745902874,0.5024549301813442,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5044031046971003,0.5001176394010246,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5093828798664073,0.49620747180196684,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.49690256592038884,0.49405202831533473,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.4834124050249029,0.49243316047261243,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.47927611109363877,0.4976847608169477,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.5090009527564774,0.5019087547837459,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.50101073461102,0.5034027723176765,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.5048427902340962,0.4846099152958989,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.4955670763203134,0.5120460753185163,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5006382706653059,0.5065398520729522,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.5032620604612134,0.5176186372764412,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.5026981726495309,0.49665184335615553,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.4980369270815178,0.4987373044519813,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.4977840396512962,0.5070824555716575,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.48933618523200967,0.48258391762427333,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.4875013298539114,0.4973012137455052,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.4875853451437819,0.5150110292942225,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.4988372849270962,0.5021976100707006,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5068710911183959,0.49807404474578776,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5029922062721195,0.4947438419180405,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.48456276592039965,0.49910377610233425,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.4999014574868173,0.49581210991027835,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.5026748609492896,0.502686690751486,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5142995486315629,0.49056180815282296,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.5165727423071487,0.4924245511435374,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.48552707675796214,0.500992894493831,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.49560413208849735,0.514512979611876,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.49108421078709563,0.5011269800178194,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.4996435477435035,0.5208480800156565,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.4833690372680263,0.5139719208787527,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.5018243535085273,0.4996256790519266,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5076528833843822,0.5222764823230057,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.49715138261157,0.4957589501534346,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.4999918478874874,0.5070095031144417,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5181045343734177,0.5103913936330327,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.513804212094726,0.488617117541063,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4816349286741225,0.5017868402638438,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.4959043228558843,0.49382777661655,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.491620546772843,0.492951429770884,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.5084046509955078,0.49170064288770576,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.5186271650049968,0.5005810331501804,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.5159940774484654,0.5046077533838644,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.49601967302033206,0.49264060935598303,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.5046705349828156,0.5031312915829711,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.515706174024577,0.4970933676919582,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.47662607516318156,0.4897185147025855,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.5179796254293447,0.4808357369526261,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.5034038267218112,0.508272400906695,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.4961888303036639,0.4993894286732729,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.49758344570014634,0.4995218535255025,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.5069141793812684,0.5094988257294446,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.4972703088380616,0.5178618196626598,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5003822794376614,0.4825350511584992,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.4877372486075238,0.5054500357943219,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5028421856394591,0.5032100251405441,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.5003758408165341,0.49940557069300673,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.4918700269086682,0.48953325330002334,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.49097077879216433,0.5072640509436792,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.4960603839856875,0.48977685582505615,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.5026329735375188,0.48782228073866046,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5026794385421347,0.5072074737064998,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.511581718271128,0.4980205787394571,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.49598077028002363,0.49886510520468447,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5129020171358049,0.5014982804645708,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.4903169752967541,0.5055531640389932,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.49031755840930535,0.5053443511749388,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.49439201079249306,0.5071720507505563,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4868615808722822,0.5205170156025369,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.4854150502919609,0.5144018968268572,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.4928395181097789,0.49701510068849014,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49854125423006407,0.5043557343448388,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.48307543347801074,0.4945601989051797,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5094836975040327,0.5005611570883298,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.5015409870945379,0.5041680617410821,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.49655432689088663,0.4872630516990841,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5009178353301624,0.5258009307419451,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.4885087889806943,0.48174140651211333,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.4959440128354902,0.5094665144588115,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.5080248977026631,0.49862498345395606,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.4925472692028631,0.5140189244343806,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.5046612530493527,0.499833921395531,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.4866296706730695,0.4996446610407532,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.49789974179023927,0.5077141001284435,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5112787233981165,0.5098496811919725,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5089511491371441,0.4889642616522646,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5065395018918231,0.5054023178217399,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4928474448194479,0.5086998074526513,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5257803142571832,0.5028386832709968,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.4897391569639119,0.4966066476199763,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.4831906696865983,0.5081250043198586,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.5014091472757053,0.48369871636229966,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5029862510390493,0.5149940261927844,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.5026918913697238,0.48631217349712,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5069623312854972,0.4992464859760281,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.503835330564963,0.5089134777282648,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5056484220276357,0.49916413707631735,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.4895238534429552,0.49122349361607826,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5023344927929955,0.5157937259847021,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.4900133949121636,0.5030030998741758,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.4928203223588536,0.49373001978487263,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.4924985346690508,0.5056063234789442,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5001286429599554,0.48682152817964214,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.513262374840122,0.5201051085310312,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5082396197694585,0.5010529718750528,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.49807306400292906,0.5050518637460936,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.496408565201373,0.4955134716318541,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.4998666679793717,0.5037720085222387,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5036082504216683,0.5028194488804197,2,2
