state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.03235749155282974,-0.001039795228280127,0.7857140898704529,0.5123605489493052,0.48247309896410445,2,2
0.03519111126661301,-0.0010770795634016395,0.7857111096382141,0.5106947314252335,0.519196198207867,2,2
0.03809686005115509,-0.0010940362699329853,0.785707950592041,0.5129694204922111,0.49522354084946363,2,2
0.04106933996081352,-0.0010898723267018795,0.7857043147087097,0.4941293252524622,0.5011283864881917,2,2
0.04410348832607269,-0.0010647325543686748,0.7856997847557068,0.515879131815858,0.5103798351642724,2,2
0.047194428741931915,-0.0010198305826634169,0.7856939435005188,0.49294446817688004,0.49450237428107624,2,2
0.050337377935647964,-0.0009575415751896799,0.7856873273849487,0.5141739240296722,0.4954090438688979,2,2
0.053527750074863434,-0.0008811858715489507,0.785679817199707,0.4851929453630878,0.4821014126433436,2,2
0.05676116421818733,-0.0007945295074023306,0.785672128200531,0.513639534513367,0.4799142885605574,2,2
0.06003357842564583,-0.0007012942805886269,0.7856649160385132,0.49383672221835656,0.48848003512581806,2,2
0.06334129720926285,-0.0006048226496204734,0.7856587171554565,0.4995532257826818,0.5031956295238749,2,2
0.06668108701705933,-0.000507882796227932,0.7856539487838745,0.4968998388912325,0.5003818284786853,2,2
0.0700501874089241,-0.00041259342106059194,0.7856507897377014,0.5097438421174284,0.4828286669105652,2,2
0.07344619929790497,-0.0003204381500836462,0.7856486439704895,0.495640996846755,0.5001517564589724,2,2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.4953643343419368,0.5034604461207111,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.5071140315759081,0.5103584183084573,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.5038837368729702,0.5130405707057473,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.48954302725373033,0.5044907429862099,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.4862331314112265,0.4910146949427457,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.4924934182076382,0.5055354225855299,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.48458950301388526,0.5034569380597248,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.4906002739833108,0.47620188123805424,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.4837262945970975,0.5026772512137057,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.4837274023276685,0.5080637927357138,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.5181699302019357,0.4936142917020812,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.5007645730707997,0.4923392927594937,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.49535609469470193,0.5038806929895306,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.48428857845116413,0.5089315855012143,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.49888709919798946,0.4880217983754171,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5109713306706853,0.5202359923036085,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.4935490335541305,0.4854348069533166,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.5087638093541086,0.4912316928539457,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.5044199789709185,0.5005954810110983,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.5073263350614974,0.49375306850785655,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.5106966881646838,0.4781093779669414,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.4995900147713547,0.5097391547905867,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.4865536420912796,0.498742991797846,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.4969516000718601,0.4981792337572564,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.4907869843370476,0.49813987199661597,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5212238933511634,0.49477119473334974,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.4776507739977287,0.5063192533100723,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.49358496792316825,0.4948496478693349,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.4836653691705061,0.5016924800931876,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.4851612618014248,0.5020431681322429,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4772867304931011,0.48983470064887336,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.4949209311759731,0.5021046377889663,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.500582256365044,0.5041882107242415,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.5225160553042736,0.49640335959516824,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.49731500451347926,0.49757092870799347,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.4996098157686594,0.49996340768195213,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5094105756672523,0.4895892884608136,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.4965476434155548,0.4994869195802876,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5053175370119858,0.505783843197499,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.5019824874502955,0.50197560992684,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.4839729367952284,0.49564667325393996,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5030169645352431,0.5068203245528745,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.4984428619638411,0.49004701844279375,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.4929000046140052,0.5057847275903026,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5026747699949007,0.4886489070596546,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.4871894288316626,0.510687018545121,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.49645318862027227,0.49094380254298015,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5086007566063759,0.49487909601820174,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5059611685519159,0.4884809542285232,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.5004370786694331,0.4993648742310429,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.509830606735301,0.5008735486041233,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.5037419157455625,0.4807231925107903,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5082829910350543,0.5107727079298722,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.506376189141778,0.49202799790942886,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.4910776605185779,0.5000784002022417,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.5064451076209586,0.49391512811132704,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.4997333740894755,0.5128535910168716,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.483731299294133,0.5066253522854915,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.49559343185089383,0.49310378552645434,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.4916273704184829,0.5112149634342874,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.514962622506462,0.48886516625161897,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.48418117683305356,0.4911416848547372,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5040477186112804,0.49977843723542154,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5094263674067662,0.4867929085913122,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.502963841504476,0.49140030356335196,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.48994577356475544,0.5012037698559887,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.4986446729836698,0.4983509960003548,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5153352282768073,0.5127224640028537,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5157368906492522,0.49536019159644873,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.505870997234426,0.4903985988249866,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.5020348452499956,0.48498758383654594,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5108824613425214,0.5043735511949009,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.4953797228525605,0.5042088655102367,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.4898447672796612,0.5037281669647765,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.48823850992102635,0.4899934132463574,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.4853618554643542,0.5224847244143226,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.4860039302475772,0.5044100755291111,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.4849391317644166,0.494615292518578,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.49389290655629786,0.48645256919991925,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.5034552883833731,0.508431570494183,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.4967616286732123,0.49627651345423635,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.4996814362866699,0.5118901223218095,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.5096926070145416,0.5029497714943234,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.5164547093115994,0.49167473404849726,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5000034468029365,0.4912075824561571,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.5099077476843062,0.4915547464084975,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.4843970021431961,0.5032424683339405,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.4846761967534322,0.5002949736810977,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.5047912417655945,0.5124672317529024,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5282812608494695,0.499922942826432,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.49408113262132264,0.4749058730338744,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5102901130768367,0.5171707053891816,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.49862698159026614,0.5082684007068198,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5081986359125695,0.49944615425897637,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.4999522799724012,0.5002861220431334,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5009555034674062,0.5043691537421467,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5204660453664846,0.5136904590075081,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5031521984017437,0.4968916244034866,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.49365851622242113,0.49450316934119964,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.48322102996282823,0.5190462214129113,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.5011426366121237,0.4936257084455162,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.5058307687646229,0.506331753104067,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5052592271821144,0.5126068141546156,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.5102667233081687,0.4993787226545228,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.4950261124813021,0.4915039628158432,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.49872841851865946,0.4966410262283183,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5071855142475639,0.509908728803536,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5016662747943755,0.4826266617711606,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5280391852839289,0.4976500538498328,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.49969472743842985,0.48274937196311746,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.49803228856354437,0.5073918672767458,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.499200467528427,0.5072086083373413,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.4927581625323072,0.4996029143114595,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5015294015043258,0.4937580244348003,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.49447025272889467,0.4967382824017885,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.502616667910173,0.48978522180341466,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.5126817648641853,0.48502668523179576,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.4971316024839208,0.512877574182277,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5083677471445966,0.5001841727812504,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.5000655436460013,0.4880358899148389,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.485974378373175,0.5003543714620577,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.49063921333085303,0.511196104516355,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.49839781616198975,0.487471215984897,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.4926096455592531,0.5122950414336533,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5187350485037107,0.4884637852910823,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.49933137716005727,0.5175996342245959,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.4776481682530625,0.49605467273307424,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.518239362775703,0.48420091935757675,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5025804892962639,0.5003071322476841,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.48708828352372563,0.4866140563747164,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.50158722398289,0.4839646988912974,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.49222021821912043,0.5063276170089577,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.49675896332629904,0.5107924447126384,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.49110722325570283,0.5058035834521649,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.4881155544315609,0.5165475621882909,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.48461670078487007,0.5072149044596288,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.5054001765512385,0.49464990544788046,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.4832855437780989,0.5029100924472145,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.5072594647386915,0.5015781366053349,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.4985126278469067,0.4971288781460504,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.4935855734359124,0.48987476742303077,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.5011369231907562,0.5028217184360528,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.4959345808471551,0.5092783304484212,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.48880691073961274,0.4953668501562279,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.4820962217563576,0.49827508120837166,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.4891113358386931,0.4713050568475344,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5099958504224323,0.49096383718514575,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.4828136771686238,0.4987488140256074,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.49675105736534575,0.49832988162397335,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5077202616205827,0.49117841505453075,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.49803579426957756,0.499008373294528,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5003902968478515,0.4952197834679315,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5125782978728155,0.4903793278263752,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.5100021530009807,0.49397268142270234,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.515702247590615,0.5106590299306095,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.518875387983388,0.5250796644114011,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.4938595569219453,0.5137486980088509,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.49398859732881006,0.47670587972099276,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.5055785356870512,0.5191482301385799,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.4997133142253207,0.510831398574764,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.4966832693453062,0.5019741985589621,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.5239470048337074,0.4920439366188415,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5021245550138786,0.48207821545682983,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.49957767718286583,0.5151728173514113,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.49633269179654416,0.49521657346697695,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5015481427959745,0.48920140741569484,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.4929203341999355,0.4943191982582574,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.5010973098781317,0.5169225937736138,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.5113628807763483,0.4913724274522279,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.5233268328176679,0.49303581759481974,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.4954837480763172,0.4933950090253152,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.49537360952439485,0.49772985220890226,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.4807335180883382,0.5004652967071583,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.5014897005728745,0.48420540235309373,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.4977450489230089,0.5083176097839551,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.48766367194788346,0.49243119100994726,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4937822511592528,0.48942514438506657,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.48647707909407534,0.5029698032578226,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.47779737158337127,0.5038962158451039,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.505393574812304,0.4872440631255629,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.4837474496708115,0.4942145292314958,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.48990311570733447,0.4957392542468571,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.49366990359949847,0.5058714554269537,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.49511359626789864,0.4942487178382115,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.4990217867478116,0.49652012522197175,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.4948530502330327,0.4941413193458869,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.5155170256259057,0.48857111926155167,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.4901102578839104,0.5092603902283493,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.48869202204282913,0.49534325907557114,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.4833963083878174,0.4867953856807286,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.49109098384480654,0.4924719268093117,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5024020225028799,0.4998831539833266,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.49120357277789545,0.48311381873183423,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.4894022170997303,0.4940128581874608,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5059262778373564,0.488791074222668,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.49987791082976124,0.5219567150965684,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.5115584554436496,0.4872656591521474,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.4873104335801385,0.4880620208297463,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4976017484924119,0.5231808158467897,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5111254056154662,0.5021340956905854,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.482563528193672,0.5203639048756912,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.48633045792518065,0.48768957887682574,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.4954418369471835,0.4989908941723298,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.4950402612258204,0.5105810284425901,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.49635123136941167,0.494995194313677,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.4967362863884621,0.48999550465828373,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.4830900715376924,0.5000981037168176,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5047948451491777,0.4842567489954729,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.5032820146091262,0.501796803003431,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.5053998068276175,0.5019100721392393,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.4972971305358574,0.5037308594677242,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.49853011179878975,0.4986355296906202,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.5055752548239648,0.5160340887314018,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.514253454218137,0.4961463273940243,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5018056237451243,0.4855576006567897,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.4932984209223556,0.5037966059527346,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.51204114245672,0.5074648842127705,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.5065985274088186,0.5157710999426321,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.4926949488708822,0.4824699013734435,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.508890542097021,0.5086665660039441,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.5045161589740701,0.500252338090558,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.5016788386590864,0.4959476296639769,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.49602631408437825,0.5090449254571149,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.49583036472377284,0.5100839021762373,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.4841990745509707,0.48661632981103786,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.5077456841588404,0.500475012902346,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.485305527975606,0.5043565545051707,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.4979161262476624,0.4952313121435619,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.509647532157372,0.5014443757503302,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.4936309920846053,0.5030432931634768,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.4975583079152204,0.49903481602227856,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.49183883816644636,0.5030113637908915,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5039302147537238,0.5005917527235421,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.48213872933303853,0.48739693382577426,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.4825264012838191,0.49379621468192125,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.5126007302105013,0.4798724209095671,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.4928866138510993,0.5041419980775023,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.49378859791876073,0.516318400237006,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5159272302679417,0.485601303992835,2,2
0.9505254626274109,0.0011723932111635804,0.785714864730835,0.5112270610193468,0.49395383310584234,2,2
