state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.49282251787697345,0.4988997147163865,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.5084651114529275,0.5061309940100397,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.4989515042305936,0.49719677168125037,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.4970291705394021,0.5023624420070423,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.5036686599057457,0.5034593617584395,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.5075536530213183,0.5137890602815134,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5004352489262002,0.5061241051201162,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.49772975715746515,0.501897829879408,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4950805344595465,0.4881750341567188,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5098334327316041,0.5011651472841125,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5085124485743076,0.4940270702572862,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.5042602765502782,0.5138686295462717,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5037770565824943,0.480634106235475,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.5130658901138513,0.500699883729701,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.5052409697894611,0.5048689576054557,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5102226222417259,0.5169790789539068,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.5002264690732515,0.5027915259922002,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5065058961219695,0.4970325016789064,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5162190107565292,0.5104054400259839,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.49633410326085664,0.4973364157678969,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.5114761173437018,0.4781599363638752,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5005247245972396,0.4962116787051296,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5179174378736614,0.507828759382661,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.4969311602561588,0.49626865377132656,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5154296470433538,0.4866534784096641,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.4885507158689625,0.4903633747457163,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5175307970494541,0.5103404687096124,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.49867115720807553,0.5002094518849233,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.4833598996786427,0.49120912335709527,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.49471624175045104,0.5039497595858133,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.49550568194972755,0.5156437285241715,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5030906386687172,0.49775188909557944,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5018325407514067,0.5081390978631024,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5020333590380633,0.5087188835231238,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.49607289925476683,0.4953469806076879,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.48555347940610677,0.5063389618652367,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5013745927408328,0.5054089278065585,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.516643321644392,0.5071227154782911,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.49920067347776753,0.48500241854388104,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5038543928819301,0.4896757328248077,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5074840676688578,0.5080040178824541,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5130644797806199,0.5006342850575249,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.4956835544830988,0.5028884880138597,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.49978429056531765,0.5002106184145234,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.4893922227993082,0.5040943122324767,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5005147441495598,0.4954157774695688,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.5023149421165791,0.5028467838770758,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.4921716448185251,0.49834406485903343,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.5015334951745267,0.515989619928386,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5000311692865523,0.48863514385459705,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.49544885655393023,0.49920273061259857,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5014055268169603,0.5009423260693272,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.4996469989964775,0.5074718959674409,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.4997311688815758,0.5067703614474185,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.4915498965539002,0.5003684776900447,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5037145565153314,0.48774298079148604,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.4949011424668007,0.4911300914912659,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.49315068743503465,0.49332799301307734,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5021385239060888,0.4959970276458198,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.49537083479577904,0.4850220343048152,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5091813519807605,0.5092677989875971,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5059935009758167,0.4945738571276371,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.5025867233364575,0.4858838139274488,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5031475096150592,0.5007019413081241,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5215518012148506,0.5030993753397061,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5025819292088244,0.5061684179432955,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.48275262721868617,0.4893150886372283,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5127254558308736,0.48334634279819205,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.4843396850980033,0.48109983881208535,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5024428885714185,0.4966556485004829,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.511998889925901,0.5060845532702081,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5062306566842462,0.5037199774413457,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.48785587458479995,0.5016276308204141,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.5121250522706439,0.516614486777059,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.5080565934644526,0.5178881063022034,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.4976007933593323,0.4981677063595737,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.4948594588937133,0.4880058984634986,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.5037677889454821,0.48229720196922843,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.4936179518610287,0.5038443934516775,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.49156561018455736,0.5015355612185046,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5060280983240784,0.4817406222100639,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.49241409224689814,0.4966734198838179,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.49077453156979245,0.4968100581018446,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.5033073407295148,0.48678666772992435,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.4983508250747404,0.5135435595599691,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.5077754411460559,0.4958415693558274,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.48736233386366634,0.4955417714184944,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5065870307117818,0.49092558277117193,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.5137834546103949,0.5059590215950841,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.49063143049449137,0.5030458963529294,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.47644414501470156,0.48503100676086397,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.5059658598324105,0.5112176867556351,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5042935461417509,0.5140878842544356,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.5022853006659115,0.48627024711771183,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.4897585941307671,0.5210262465111196,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.515304856036119,0.4973238449694516,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.5009939861334834,0.4892072123644266,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.4969426747189968,0.49271672491611745,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5001685305120913,0.5088286108545983,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.49776288223696863,0.5052115391930474,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.49101334930672014,0.5072902465554642,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.5022544047813898,0.5044740436811562,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5076604739011343,0.5099035544998755,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.505726378751751,0.488058356241305,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5027723628800638,0.5111312252404592,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.4925552579256877,0.514678845462515,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.51275914642372,0.47731693085953275,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.4951941660027707,0.4873087399034959,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.4930987796316271,0.4871674879341618,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.5170887846792668,0.5030980532921493,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.49157993511972614,0.5027348302892674,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.48400134824609975,0.49156041661690675,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.5086859855779859,0.507328040429122,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.5079147174129749,0.5023766175732239,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.4953712678999672,0.5016001174661474,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.4948059238344586,0.5086970430929312,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.5043115238258845,0.5172423905109244,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.49119675712499833,0.4943282892645663,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.4995836665397066,0.49931561910386785,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.49895432974493137,0.5081004390977475,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.4849159505203918,0.5028117622573172,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5023643386484471,0.48977576233331654,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.4966514745465241,0.4997627193586168,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.49810616441893635,0.49278172990073943,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.4930921761753895,0.4936527598488853,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5138358235829107,0.48611271826284796,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5154849036909914,0.501563842436921,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.5079873472485812,0.5082245527711564,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.49794352546773213,0.5158172669006357,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.508155783592778,0.5003551078208748,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.49541202395273964,0.48506246625953076,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.501021561290038,0.5231712853863311,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.4954269420583137,0.4962693542780635,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.516241955764979,0.5125501548337436,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.49403154814139,0.4994095097488325,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.49970080345325385,0.4810176462733106,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.49501302879503545,0.498118696439052,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.49398926388828507,0.48582067264273704,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.49277971417216293,0.5054373867813096,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.511057699722363,0.49673244616319023,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.4971949285766244,0.5036294208763338,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4885702323671276,0.4903517463838865,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.493579312602612,0.493693816799124,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.4785114885708552,0.4942708343993657,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.49772242812479595,0.4957056846591941,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.4855234105858494,0.48864279854458426,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.4950173533085206,0.5002345102695844,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.49871110496008103,0.49134048821547577,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.496228306304169,0.4862577183165269,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.5098730559837592,0.4884802156546383,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.48709738423512133,0.49424282768360644,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.49237659378728654,0.4981971081951224,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.4833154557848416,0.5134481671693168,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5019114094585931,0.5040574031183446,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.5016307865184817,0.5012802139867524,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.5007657519870399,0.5115203170633947,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5031044504023894,0.49831127310525636,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5134604007395763,0.5103061061247252,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5061949112686924,0.5027585036099012,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5036806815488527,0.490674276346064,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.4920977013422969,0.5119683148017452,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.48856041749684115,0.4922094882933951,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5002702226098729,0.5116759351544786,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5029624653092466,0.5058855215676642,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.49013911179311037,0.49541429972727336,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.4915454778175298,0.4884844778264597,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5092321110532152,0.4989370233138665,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.5135570598267686,0.5169902398326196,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.49061331064477526,0.511879142858512,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.4992826674092444,0.5028188503762202,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.47141797450149614,0.5052382793144385,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.4909081897793899,0.5138898292492033,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4875603605683085,0.4980449455081025,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.498502940388784,0.5017037749382471,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5020495260858734,0.515245239761928,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.48574096243352216,0.4999618815360639,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.5057451460527048,0.4864212914219421,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.4977607441007068,0.5066454237748766,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.4980980439397817,0.498386627452561,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.4860539844699125,0.5133521195462623,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5004660170694898,0.4946496842919572,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5058753887828925,0.5061545008007708,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.4855867895250521,0.4897534937154584,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.5316843305205023,0.5003159128567,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.47747774419237254,0.49576742905259696,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.48166730382003303,0.5137477991443066,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.49652000612180536,0.5164065964283924,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5069096359356938,0.5128403700417637,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5077057567575181,0.49905449994690537,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5012624599585908,0.5137668021291378,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5042941266084149,0.5013848069238198,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4906476648507638,0.5035439928000364,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5011537342102679,0.4940586743815324,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.509396017180903,0.477414987123736,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.5005240372994881,0.49738274713023745,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.5133474410854987,0.49531505618857957,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.4861126599484482,0.48907547980017535,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.47029533469381063,0.512733827142286,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.505754514439597,0.4962773403124197,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.5102070238662122,0.4946628659581383,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5049315158297064,0.5064841128263392,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.4967226144849542,0.5023863787367168,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.49423955029390176,0.5012322566444467,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.5046797322283926,0.5077255652468463,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.5023925714381778,0.5042727644565608,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.5052115119579046,0.48321412231079974,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5078255313938203,0.5134754461297516,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5053663733828848,0.5048600013567841,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5000862137401417,0.4893797154050982,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.4969415750487105,0.5064974604918362,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.5022575975600884,0.5081629116968993,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5042697369205396,0.5218362303023664,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.4877892887735995,0.5138734300341606,2,2
