state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.5024256896074256,0.5211094503663379,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.5059498542848854,0.49271926719488457,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.5045564049921566,0.4849940806125072,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.4910925071717142,0.49977957552739266,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.48897499563261804,0.4929449756535037,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.4866283497929227,0.4955379371354832,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5063620677699755,0.5021618798882598,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.49424354383982705,0.4966966171486538,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.49485555208142434,0.4803696325926774,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.5133581728980573,0.4982914412450614,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.4972347961195542,0.49393488711038946,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.49186857000694584,0.5041635502098201,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.5161982543682462,0.510640042122383,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.49660726323259075,0.5026412295995377,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.49554249798700484,0.5025882061278389,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5165571149075603,0.49355763388111445,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5073080202985746,0.4915355497851208,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.5181359109101688,0.48161129526197904,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.5007213805786156,0.499300174214121,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.49829985237996127,0.5082902593716522,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5013309474918264,0.49053669007010464,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.5029855842015768,0.5066091603491598,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.5095759702742876,0.49761851736861046,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5067434129942863,0.48645444983341674,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.48773838699243005,0.4916833768604263,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.5051228643268914,0.48830620305558486,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.48471824922372775,0.5053329117026399,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.4993090774615551,0.493084145236159,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.492563100315264,0.4952552106718292,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5004548665789403,0.4984102220300466,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.4999047458042411,0.5045855740515346,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.48948860522799265,0.5033460693029177,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5004759214367323,0.49349151542509945,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.4875309267991784,0.5029476026976503,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5010443942939872,0.5223518376288976,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.4949120397033621,0.48642643875101926,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.4974244795076951,0.5030651419864309,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.49264530693863734,0.5105070696981618,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5055808471465837,0.5123782771808097,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.49660998622284025,0.511487351758408,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.4949665248063035,0.48989068131229535,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.49837736958307755,0.5134471195176437,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.5154751995620579,0.5009264513742373,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.49654079090976055,0.5158625966100113,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.49004614575442307,0.5000172022090215,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.504279554406682,0.49329396973404394,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.5123876898056713,0.5272278589149452,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.49757582179266013,0.5035870259815699,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5088629396540009,0.5079948523860558,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5068505125822237,0.49824124026602434,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.49997943046018906,0.49563870380749236,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.5077461009273609,0.49940826560490054,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.4935605276368674,0.5051012148727477,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5034969846824714,0.49503170891786774,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.4971646989026733,0.5017257283909768,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.4958616183964653,0.5035766637963505,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.509754732888861,0.5220728371324028,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.4898120895335458,0.49058366413647087,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.49461991956283297,0.4913925900562789,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.48952601841013765,0.4953030276923506,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.48546428040950845,0.4962700933392895,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.5002432415747003,0.5146455966372406,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.48429053986578935,0.5102946851173478,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.4899296473018531,0.4967579109504467,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.4903314566725691,0.4846745190439807,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.48418157376112314,0.49719380522204787,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.47890982959282175,0.5036232774845711,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.4751459149151525,0.49115940538607794,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.48463454633203323,0.49886353540585204,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.5036859263558101,0.49609719164623256,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.5027973067237398,0.5131604621706313,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.5083829541754236,0.4870452845661821,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.4978899065914164,0.4912232756733452,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.4995895269071124,0.49889649481087184,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.4882968270139593,0.4981491424868679,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.49790738694817965,0.502104848752019,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.5086457343474433,0.49533497977456553,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5072448006552485,0.5162473356285576,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.4945789229542436,0.5086541993337595,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.49492097534883916,0.5071727905773026,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.4927877221778474,0.48731069613258127,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.4997924222913985,0.4995166513972328,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.49678358457670146,0.49275643678441433,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.4934576607439886,0.49772392800788706,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5089634681143699,0.5233852444690648,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.517266910706284,0.48515105833224,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.49994981875587624,0.5032938002844786,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.4819385218243539,0.5103769113542056,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.4976831313293295,0.49346563649715985,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.49861521868775965,0.49462493508637156,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.4865362229288274,0.49842809516283787,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.49015588513653624,0.4898114130342798,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.47886589705376703,0.5017879953563068,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.4862519034259235,0.5014214330796487,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.498557605597659,0.5057491573914513,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.4913021168621968,0.48946935384431745,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.4915063832974546,0.509952597831741,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5023324471809141,0.49338366050815635,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5005784809246108,0.4982681520690334,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5038104295242737,0.5045014883580351,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.5053417887866753,0.5001557826271902,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.505210626572778,0.5135703428002661,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.48228657868992914,0.5102485522283635,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.5149089446622515,0.5037031086188071,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.49787297448523565,0.5009257216346427,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.5020871682363414,0.5090795904931641,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.4911277119267035,0.48845009161965497,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.5019350777122727,0.5044186662271939,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.5025984475657516,0.50827430094956,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.487574690240419,0.5089242260832468,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.49976057344817576,0.4851015921841956,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5028754066663976,0.5213711947214338,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.505560695363472,0.5091152158444627,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.5076549630130556,0.5021952400480518,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.49882703371895704,0.4923731735032394,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.4958810101805523,0.5033664616057998,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.4959451172714227,0.4986857390182776,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5048005130154678,0.4965466385739508,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.49486806531244,0.510540534804317,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5026715263033025,0.5035097097505723,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.5130384331259932,0.4920348886244422,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.49412367774980503,0.4977432600505941,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.49136502018644646,0.5143479824622764,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.501946255503184,0.4994183048049438,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5087898639669737,0.4937126039209834,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.48963142815845057,0.49486733020531126,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.5124871518484123,0.5008319348125764,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.4977028202430874,0.4961264194486604,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.5125812999838055,0.5182414838471096,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.5032758822900463,0.4747923933233341,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.50107296671902,0.498564994424666,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5137382906470301,0.495297197523563,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.4968577201909397,0.49167001403397176,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.5065714646110641,0.505076287727017,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.49903753198434947,0.5038528049584264,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.5002317244054874,0.5032954049692545,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.47972464789254743,0.48618396766133587,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.500879080302326,0.4981907061671408,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.495488638200221,0.49448480452400023,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.48452733114069946,0.4942526461944245,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.49373832085796177,0.48730051755183695,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.4966217094257376,0.507782705995233,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5138568321288082,0.4925108282887692,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.4933587491132551,0.49576000146949456,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.4759896052488353,0.5119328806524193,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5050214331783988,0.47787464306904126,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.491505654128051,0.4936339609417617,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.5132535678476028,0.4864179923246896,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.5120476610581091,0.4922198361849798,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.5194257848230397,0.4921597624623785,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.5077346783579917,0.4998100965596088,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.513901839886793,0.5170712170680835,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.4990390097967324,0.49750233110926073,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.502506763084197,0.49288546398510535,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.4952194936243163,0.4833610188507435,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5008038154721003,0.49179626587809466,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5046676633644683,0.5065599650348275,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.4944085959068016,0.5095157542012733,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.5004403399415097,0.4941480720083117,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.4928834150396231,0.4934944202459702,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.49552413380279864,0.495985573999253,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.499718814586288,0.4952264260943611,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.4935520717247786,0.5026998816336425,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.5008932551057235,0.4858487356203303,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.5038790409577782,0.4973471813480478,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.5149266830604159,0.49321612565290734,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.4862320830923572,0.49593751893892,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.5087913442049041,0.5113481072788664,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.48587081092578166,0.494203190048892,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.5009709572055322,0.5001359284150293,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5239541619659402,0.4839186198545275,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.5104725302060278,0.49932927334185756,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.4910872627057708,0.4943781375018378,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5128496354002476,0.5051439534320185,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.4948169625346555,0.49973133643146306,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.4967884559592165,0.5101691836558476,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.4999602737453363,0.5003756883025663,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.5104795074388703,0.49848010289522277,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.48264147422828524,0.5156722485640248,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5129620874391513,0.4938826913837169,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.4854566867875204,0.5036993808476093,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.48647626095537705,0.49382003276106223,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5142598002655724,0.5061492047023493,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5169743033384194,0.4917429683976894,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.49579110990262165,0.49744646930792136,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.49089267602503783,0.5010796966596727,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.5038525458981209,0.5187880991818558,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.4883486715982505,0.5044846085060796,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.4973642938787428,0.5056426376846463,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.5056062345675543,0.4915186983967529,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.504520779054372,0.49712802117680116,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5016680280736335,0.5020148155418446,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.4961119545118179,0.5025454582183515,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.5205443712025042,0.48921163790428435,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5057483876187888,0.5125565029025814,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.4955242594477549,0.49766186579847105,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5305714801764401,0.5052212980902727,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.4940063390639955,0.4953853920872759,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.503107499928142,0.5060417647389425,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.5047047431659453,0.502581850363098,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.48467072451975046,0.5017341688612766,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5001156794684466,0.47029175636547355,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.5074531580938658,0.4953593170657973,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.48531978531202763,0.48799161919130446,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.49079576037912376,0.49462638228687716,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.507821004953092,0.49697545645793667,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.49126282554934536,0.48172048341297585,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.49904331906631966,0.5008069129345158,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4938240468203261,0.5055069011762047,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5097641306256311,0.4980898233979398,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.5092069577745626,0.4909379956637868,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.5058272648495681,0.4827269017483424,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.50378255923539,0.48916830625818225,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.49995757068261637,0.4853035088625731,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.48338353431269193,0.48282367943886423,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5013190674940011,0.5055061845957195,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.5010482663996959,0.49839802872994227,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5088513714420085,0.49848372874181934,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.49667606864107033,0.5006595460974954,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5002199452283794,0.5015868833443512,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.48410210803517023,0.5104881241856953,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.5087879491975824,0.5021526449007429,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.4936688397937443,0.5031503950612831,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.4986568438789063,0.5125907878596973,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5002613645291496,0.49003310368698527,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5012721729723625,0.4900912562404001,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.5131128968685622,0.5035569144515867,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.49770527525882835,0.5184188184465486,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.4852028442045341,0.5105908894209237,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.49245679239809087,0.5077309862730457,2,2
