state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.5064298358559661,0.5137152903865699,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.4838671799191342,0.49566224071184345,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.48766186357379704,0.5079668264204931,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5117116124711509,0.49316742127292773,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.5055616438066253,0.5122165673607846,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.4925643502631173,0.4892412197502397,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.5143303922312492,0.5129231233176471,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.49910233432549317,0.5082159836567006,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.5061714108343467,0.4961289226277025,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.49005848012775094,0.48763825382980036,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.47972333271994705,0.4884699173157241,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.4893644576897852,0.510772353246618,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.4924755940481806,0.47543980599821534,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5077963095285756,0.4937458313018054,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.48748718018518566,0.5060456098506385,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.49874222199001544,0.4914285072515848,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.4983679022145417,0.50302329376213,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.4999641525954457,0.4875279344017137,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.47928158915072777,0.4942297184416222,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.5156163771277206,0.5011113077444139,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5164737928536242,0.5100409927713141,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.5026421051066906,0.5048846419966447,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4927131685443529,0.4897808738183645,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5095374668887691,0.5033932847479526,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5083519177650923,0.47733549693396504,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.4949340697250965,0.5065220227746297,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.49782230215780227,0.5066038113106397,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.48854138559421506,0.4837798573885512,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.49371223997519254,0.508708327205134,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5010515769640335,0.5082329792418232,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.502897048324627,0.4985284521160546,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.4949689996754197,0.5060491603847594,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.49682431514342135,0.4978656793969769,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5063186443749168,0.49927004192836383,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.5100880717822466,0.4905092321003278,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.4838468826629961,0.4992751772527352,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5122937078883236,0.5081266933815606,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.48148955467525517,0.5040103066223435,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5060248056081913,0.502784948529319,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.5202323506658502,0.5034086095161081,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5039738494581781,0.5016849054051963,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.4830979107216197,0.5076496719231431,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.5129828632760264,0.49493540335194885,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.4964180421270584,0.5181661289621724,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.4842631148651636,0.4999655973266773,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5023692294296356,0.5129609527233547,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.4951209802799633,0.5189362989191879,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5025615969895018,0.5107575577295791,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.5250587055056477,0.49278053029825053,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.507654049075692,0.4990336946226911,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.49838301316011335,0.4993105349851477,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.48728444310122243,0.5061274685388173,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.4897701282218809,0.5057038668638043,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5070969483469001,0.48925279037726427,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5173266344473589,0.49726914113422577,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5101621403758426,0.48921579125809067,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5040462571133371,0.4772289675274907,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5157255411700601,0.49772658463508773,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.48948421019767513,0.4960780484657897,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5238329216788843,0.5079601046237572,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.5093098917061388,0.4900844132484244,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.506460013072917,0.49956478200548166,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.5000162316241827,0.49195241975012294,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.49362825708541597,0.5091081084111666,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5146298707844147,0.4698584444552712,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.4925915236538303,0.5094669553291725,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.524752939873015,0.4974437742055078,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.48895854470142164,0.49705865888269696,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.49396732861789316,0.4944522514892588,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5008418824048521,0.47557950632029067,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.4929740635272015,0.5022908433153805,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.5012939901633933,0.4944524253575999,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.4980906652528031,0.49180683486037685,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.5034409421709662,0.47784142242581085,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.49508767566279555,0.4979691666708814,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.49617404678629706,0.4970957809019574,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.49792546220742756,0.5064141901377696,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5010096996167513,0.49136934228480283,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5068604391139986,0.5030430843672826,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5145941221073165,0.501143311002739,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.498411162402824,0.4916883613439977,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5032853147133606,0.5050574940144331,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.4939684151125215,0.5191435745469982,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.4853880443371272,0.4987548057933256,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.4958573261050058,0.500488725193343,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.4905988150681381,0.5252712899099556,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5036939312364016,0.49364059689788625,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.5104578151210492,0.49310103353888796,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.4934621120229195,0.4993526982004945,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.495008072020794,0.504008943262081,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5016745985722587,0.501612382557751,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.49474678813862977,0.5003071953248698,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.4965194180914564,0.4923268823457484,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.48690896789433313,0.5100260957006351,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5103823641575632,0.5135935280413749,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5013357727667074,0.5149770722846031,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.4954143993868326,0.5089120950334606,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.49383957109990856,0.5227501141728687,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.503829681326666,0.5124681229060255,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.5052643644496557,0.5025436342281157,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.49828542736146514,0.49931534477725015,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5054219537158271,0.5051341358023446,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.48984368318133825,0.49394991450898795,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5076076625295785,0.49761709990013475,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.5010953377866927,0.4880902529408211,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.5052434403059901,0.49670506051539526,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.4754778497585216,0.5205447775374644,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.4854613783394096,0.5075254799991585,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.4910584647381443,0.49063565454355695,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5004819229188068,0.47660563874765544,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.49932574161302634,0.499263918825172,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.5144382507058982,0.5052260628241494,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.4995264262877551,0.5134755445709286,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.4959241950887702,0.5001159873383696,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5083688568737748,0.5217077216458933,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.49568660931304304,0.5092465338794213,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5048427173592926,0.5030253152338366,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.5028174948506692,0.5082544871433863,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5005663727020523,0.5034533355806394,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.4969326762642716,0.5164072780980918,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.4919104456963044,0.49271144703315856,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5047825457365693,0.49751279966234996,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.5059793894059517,0.5007552650771175,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.49686296169490013,0.5031926789490703,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.4960319636340765,0.48822798786926414,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.4966618007350002,0.5073487718984131,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.49326523075404916,0.4999082303862264,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.49498515808676924,0.4882589783934709,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5027255275017136,0.49179594871279014,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.49572891411795816,0.5047823834519897,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.4960586540106609,0.5030262181947894,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.48703705048323054,0.5003845097909798,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.49011483959560204,0.511984787825088,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.5095801200080283,0.5010597399079014,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5024404677972999,0.5126389610428047,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5021648557718673,0.5066902624830694,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5148950342315629,0.4912374977691055,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.511928677721539,0.5108696629157929,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5020239912318885,0.5041375332481429,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5212582462093742,0.5003159020574315,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.49679494778544026,0.4979526019467344,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.48158478674019944,0.5155258434659628,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5043838828456326,0.5053293684000477,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.4838449089459869,0.4929501705325975,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.49397175359680967,0.493271120000931,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.4970260059610628,0.5013303091435232,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.5100865610214358,0.49879555462896863,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.5103733485860275,0.4960676079550627,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5013646692044221,0.51513680162252,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.5166087342099414,0.4797127388360215,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.49806798437316735,0.483586119578937,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.5051150022419179,0.4933071237321105,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.503537281807779,0.5024996970687382,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.49880000706028743,0.5060367779463473,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.4846459910575692,0.49494460954894803,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.5058377173114722,0.5067499776955892,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.49605863751728213,0.4964215877349574,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.5055072939172912,0.4861007086693917,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.47775402849830284,0.4958306513952822,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.507756328978003,0.4951110924866018,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.5024591596734104,0.49845865661039374,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.4904316216979685,0.48321106488993143,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.5077786021327227,0.5022497803586699,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.5179564064642224,0.48794525566477603,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4803787200948911,0.5025041065705235,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.5160675621012654,0.5153310322961124,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.4907673756035298,0.50302521216884,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5089419207711874,0.4873073726647523,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.5097495154695052,0.4954270723809638,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.5053355324632246,0.515438571456893,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5041434345142176,0.5077236621305394,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.48684173530963776,0.5085211242810397,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.49926331575290905,0.4934638949003443,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5067498490828174,0.4910918364641338,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.48730681101201695,0.5062327827708798,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.49678715302144566,0.49973499047269804,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5397828257250064,0.49824633045281963,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.4923713820490969,0.5032500743597632,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.4983161282026911,0.5141171356058086,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5110183903150901,0.500434427300118,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5090368057149309,0.4955635013958984,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.4887489040338939,0.5016138831411631,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5197061790436324,0.49464341081081914,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.48615289659545624,0.49067748905751973,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.5069803014429515,0.49899631413566664,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.5072101336257426,0.5025784388642077,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4934895904319917,0.5097041774453249,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5142441637921789,0.4941481287428896,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.49813399564488287,0.484007452587078,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49756751315690917,0.5110530988340356,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.5239066379045321,0.4839648597211835,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.4901277295535408,0.49980044736094276,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.5122915016987053,0.49279371463521154,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.4952591793765134,0.5029247217301026,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5040101663877229,0.49412371077098305,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5084439840606317,0.5183089185967391,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.5030869073972812,0.5184823811249676,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.5266813130662923,0.5084382937266697,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.4816199892899543,0.49619536144875737,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.4872091889161779,0.5087251791807471,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.48651185974125544,0.4916887428424699,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.4998925651894963,0.4960972309336316,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.501444921004053,0.504041707385933,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5025761607464942,0.5035974874755508,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5056765962323869,0.49036379720687867,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.5143760599347711,0.4971393716701767,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5020987970206109,0.4953060581280846,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.48048225379908344,0.510302737874302,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.4944773218131336,0.4897578043587104,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.4995353617591171,0.47262127856703606,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.4887027094896522,0.507406449013722,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.5071383039451044,0.48393749307728456,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5124043155946784,0.4910299231970322,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.502765117835312,0.4973136391924105,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.4927776632979473,0.5012830634087619,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.4885371972231849,0.5018152282526794,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.4941564470559392,0.5142223487749972,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.4927354095409087,0.5118961099441685,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.4836832006095388,0.5051591334208757,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.49321478457288276,0.499882596911638,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.4905428882087492,0.4969433759642974,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.4961670959688995,0.5050094602334013,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.4950420593559819,0.4928187404676436,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.4952817273692266,0.5028813519579736,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.4947852158528945,0.5126312427351106,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5043180689059334,0.475332553185437,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5042323630290358,0.5094798163578199,2,2
