state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.312722086906433,0.9190326929092407,2.3540852069854736,0.4031579371962804,0.5101077652928847,2,2
-1.3090957403182983,0.9190941452980042,2.3536627292633057,0.4214080573319078,0.494755197705292,2,2
-1.3054653406143188,0.919150710105896,2.3532588481903076,0.42860515398186655,0.4988892268868045,2,2
-1.3018310070037842,0.9192027449607849,2.3528738021850586,0.40288971572500193,0.5114855639407112,2,2
-1.298193335533142,0.91925048828125,2.3525049686431885,0.4212584446061302,0.5093609979067952,2,2
-1.2945523262023926,0.9192941784858704,2.352153778076172,0.4121475380376211,0.5094993193136744,2,2
-1.290908694267273,0.919333815574646,2.3518173694610596,0.4117724865257843,0.5086165026764091,2,2
-1.2872625589370728,0.919369637966156,2.3514957427978516,0.40743732150523826,0.4969893214712685,2,2
-1.2836145162582397,0.9194018244743347,2.3511884212493896,0.41681038703277107,0.4828740389246351,2,2
-1.279964566230774,0.9194304943084717,2.3508951663970947,0.4119965482428883,0.49204325960371487,2,2
-1.2763128280639648,0.9194559454917908,2.3506150245666504,0.4087047891611829,0.4890670362148826,2,2
-1.2726595401763916,0.9194783568382263,2.3503482341766357,0.42228275013852884,0.48726876539822256,2,2
-1.2690047025680542,0.9194977879524231,2.350092887878418,0.4253839241637122,0.4944640062170967,2,2
-1.2653485536575317,0.9195144176483154,2.349849224090576,0.3950068620571941,0.5101371990557501,2,2
-1.2616915702819824,0.9195285439491272,2.3496155738830566,0.40308782685266303,0.5070771136975193,2,2
-1.2580333948135376,0.9195400476455688,2.349393129348755,0.4270058873491377,0.4933955078224839,2,2
-1.254374623298645,0.9195491075515747,2.349180221557617,0.39450304206414216,0.4983218902288672,2,2
-1.2507150173187256,0.9195557236671448,2.34897780418396,0.4257808770273742,0.4964514769485236,2,2
-1.2470548152923584,0.9195602536201477,2.3487842082977295,0.4137967791586508,0.5004315420710541,2,2
-1.2433940172195435,0.919562578201294,2.3485991954803467,0.3884320251334097,0.498304042105809,2,2
-1.2397325038909912,0.9195629358291626,2.348421812057495,0.40936513859145796,0.49847926640628054,2,2
-1.2360706329345703,0.9195613265037537,2.348252773284912,0.436511589973836,0.49548923349560126,2,2
-1.2324082851409912,0.919558048248291,2.3480916023254395,0.4247325394243659,0.5164064800729716,2,2
-1.2287458181381226,0.9195530414581299,2.3479371070861816,0.3912198230740254,0.4960903938566955,2,2
-1.2250828742980957,0.9195461869239807,2.347790241241455,0.404933622511059,0.4978781492934814,2,2
-1.2214198112487793,0.9195379018783569,2.347649335861206,0.41436163553216204,0.4963703043626809,2,2
-1.2177561521530151,0.9195281267166138,2.3475146293640137,0.40727980584095624,0.5063703641711803,2,2
-1.2140926122665405,0.9195168018341064,2.3473870754241943,0.3979725983871147,0.49538818094231135,2,2
-1.2104285955429077,0.9195041656494141,2.3472652435302734,0.40839488967895926,0.4984983659747459,2,2
-1.206764578819275,0.9194902181625366,2.3471479415893555,0.4042177820058471,0.5139473839694428,2,2
-1.203100562095642,0.9194750785827637,2.3470358848571777,0.41108626282180255,0.4823370020503759,2,2
-1.1994363069534302,0.9194587469100952,2.3469290733337402,0.3996843134739436,0.48252228296041605,2,2
-1.1957718133926392,0.9194412231445312,2.3468263149261475,0.41149488304803744,0.48895667003463955,2,2
-1.1921073198318481,0.9194226861000061,2.3467283248901367,0.41643958951889504,0.4928262213267099,2,2
-1.1884428262710571,0.919403076171875,2.346635103225708,0.4271763380710154,0.5051443720832343,2,2
-1.184778094291687,0.9193820953369141,2.346545934677124,0.4264203005990426,0.5121802107041828,2,2
-1.181113362312317,0.9193605184555054,2.346461057662964,0.41730503210909314,0.50340849540413,2,2
-1.1774486303329468,0.9193379282951355,2.3463807106018066,0.40518707722583824,0.48963312658287406,2,2
-1.173783779144287,0.9193145036697388,2.3463032245635986,0.40655578866347053,0.4931412853128935,2,2
-1.170118808746338,0.9192901253700256,2.346228837966919,0.4267442507526934,0.5127659045387197,2,2
-1.1664538383483887,0.9192652106285095,2.3461575508117676,0.4052421912139377,0.4984039014403646,2,2
-1.162788987159729,0.919239342212677,2.346090793609619,0.40420759828006464,0.4937662679802994,2,2
-1.1591240167617798,0.9192126393318176,2.34602689743042,0.4079972352621529,0.4966524824340871,2,2
-1.155458927154541,0.9191854000091553,2.34596586227417,0.40996455321284697,0.4999765612358835,2,2
-1.1517939567565918,0.9191575646400452,2.345907688140869,0.40088300019700546,0.49712778863185464,2,2
-1.1481287479400635,0.9191290140151978,2.345850944519043,0.48549969452926484,0.5134114416547738,2,2
-1.1444636583328247,0.9190998077392578,2.345797538757324,0.4952059326038799,0.5133091939696022,2,2
-1.1407986879348755,0.9190701246261597,2.3457467555999756,0.5021632410784135,0.47613813753495077,2,2
-1.1371334791183472,0.9190397262573242,2.3456976413726807,0.4802228544798773,0.4984358870504622,2,2
-1.133468508720398,0.9190089106559753,2.345651626586914,0.4862574109746839,0.5134443760126899,2,2
-1.1298032999038696,0.9189776182174683,2.345607280731201,0.5049623011719293,0.5106059498990079,2,2
-1.1261382102966309,0.9189457893371582,2.3455638885498047,0.4978384768761974,0.5023985573204156,2,2
-1.1224732398986816,0.9189134836196899,2.3455238342285156,0.47743101675379596,0.5038188813508401,2,2
-1.1188080310821533,0.9188807010650635,2.345485210418701,0.5041072056171937,0.4996654946006165,2,2
-1.115142822265625,0.9188476800918579,2.3454480171203613,0.5029467792728994,0.4971220214830495,2,2
-1.1114777326583862,0.9188140630722046,2.345412254333496,0.4856516211377647,0.5026516641208092,2,2
-1.1078126430511475,0.9187802076339722,2.3453781604766846,0.5107894824966437,0.4958513420625422,2,2
-1.1041474342346191,0.918745756149292,2.3453454971313477,0.5095357263083095,0.4894679614461529,2,2
-1.1004823446273804,0.9187110066413879,2.3453145027160645,0.5064704395691508,0.5009809207461046,2,2
-1.096817135810852,0.9186760187149048,2.3452847003936768,0.5052791025168216,0.500762324338375,2,2
-1.0931520462036133,0.918640673160553,2.3452565670013428,0.5103618325102864,0.49129216589688035,2,2
-1.0894869565963745,0.9186051487922668,2.3452296257019043,0.49302853497478866,0.4876853056299849,2,2
-1.0858218669891357,0.9185691475868225,2.3452043533325195,0.5040506826430629,0.4999522717764686,2,2
-1.0821566581726074,0.9185329079627991,2.3451805114746094,0.5043544357938241,0.5231347036879116,2,2
-1.0784916877746582,0.9184963703155518,2.345156669616699,0.5089630686701685,0.5098030741793848,2,2
-1.0748265981674194,0.9184595942497253,2.3451344966888428,0.47669050798104184,0.5011065409838912,2,2
-1.0711615085601807,0.9184226393699646,2.345113754272461,0.50472640470518,0.49504555211424756,2,2
-1.067496418952942,0.9183853268623352,2.345093011856079,0.5053010018341939,0.5019625566950529,2,2
-1.0638313293457031,0.9183478951454163,2.3450734615325928,0.5096455215178698,0.4848063850125935,2,2
-1.0601661205291748,0.9183102250099182,2.34505558013916,0.5038594796741357,0.51636170745773,2,2
-1.0565009117126465,0.9182724356651306,2.3450376987457275,0.48887840768799457,0.5016433666231515,2,2
-1.0528359413146973,0.9182342886924744,2.3450214862823486,0.5123364024048122,0.48927479708272575,2,2
-1.049170970916748,0.9181961417198181,2.3450052738189697,0.5137970900219999,0.506471068987949,2,2
-1.0455056428909302,0.9181576371192932,2.3449904918670654,0.4991127507230579,0.503563534699885,2,2
-1.0418405532836914,0.9181190729141235,2.344975709915161,0.4904110733133832,0.49219333625416983,2,2
-1.0381754636764526,0.91808021068573,2.3449621200561523,0.5034163381371818,0.514067370911265,2,2
-1.0345102548599243,0.9180412888526917,2.3449487686157227,0.5113522532108555,0.515113102434711,2,2
-1.0308451652526855,0.9180022478103638,2.3449368476867676,0.49155191702491685,0.496304894440984,2,2
-1.0271801948547363,0.9179631471633911,2.3449246883392334,0.48318213349033473,0.5193932954037355,2,2
-1.0235148668289185,0.9179238080978394,2.3449127674102783,0.49332172823360315,0.49777486999746523,2,2
-1.0198497772216797,0.9178842306137085,2.344902515411377,0.49100354945405217,0.5166925609881518,2,2
-1.0161845684051514,0.9178446531295776,2.3448925018310547,0.4998947415220225,0.4932882460641786,2,2
-1.0125195980072021,0.9178048968315125,2.344882011413574,0.48470601481158987,0.512751423312694,2,2
-1.0088545083999634,0.9177650213241577,2.3448731899261475,0.5066020609959131,0.5043328195511675,2,2
-1.005189299583435,0.9177250862121582,2.3448643684387207,0.48118702829705695,0.49186972376096766,2,2
-1.0015242099761963,0.9176851511001587,2.344855308532715,0.4992440269052982,0.49120911542196694,2,2
-0.9978591203689575,0.9176449775695801,2.3448479175567627,0.4899976434248548,0.49842468837174825,2,2
-0.9941940307617188,0.9176046848297119,2.3448402881622314,0.5011875281161882,0.5079069893083855,2,2
-0.9905287623405457,0.9175642132759094,2.3448328971862793,0.49228588786211613,0.49215225709981875,2,2
-0.9868634939193726,0.9175238609313965,2.344825506210327,0.4980846336319746,0.5014575406464364,2,2
-0.9831985235214233,0.9174833297729492,2.344817876815796,0.506018205207856,0.49779349296013303,2,2
-0.9795331954956055,0.9174426198005676,2.3448119163513184,0.5037582656647918,0.4913665169701237,2,2
-0.9758679866790771,0.917401909828186,2.344805955886841,0.5102348871128192,0.49901899538044137,2,2
-0.9722028970718384,0.9173611402511597,2.3447999954223633,0.49310355438271175,0.5092324854939873,2,2
-0.9685378074645996,0.9173203110694885,2.3447940349578857,0.5075351250999375,0.5013029698258998,2,2
-0.9648724794387817,0.9172793626785278,2.344789505004883,0.48035988429375864,0.4958652450881413,2,2
-0.9612074494361877,0.9172384142875671,2.344785213470459,0.49816563463955,0.4998445345052839,-1,-1
-0.957541823387146,0.917197048664093,2.3447816371917725,0.49169108708117676,0.49265346061134974,2,2
-0.95387864112854,0.9171578884124756,2.3447818756103516,0.5239764699543424,0.5019249362554298,2,2
-0.9502243399620056,0.9171274900436401,2.34478497505188,0.50481256753616,0.4964167045562267,2,2
-0.9465911984443665,0.9171168804168701,2.3447885513305664,0.5010471005127926,0.506489716867115,2,2
-0.9429947137832642,0.9171398282051086,2.344792604446411,0.5059186193388069,0.4799265109317762,2,2
-0.9394527077674866,0.9172142744064331,2.3447999954223633,0.5062892658159592,0.48537054613751407,2,2
-0.9359824657440186,0.9173604249954224,2.3448100090026855,0.4909334661779371,0.4966922412523593,2,2
-0.9326007962226868,0.9175989627838135,2.3448212146759033,0.4963867478339955,0.48775488817699975,2,2
-0.9293226003646851,0.9179465770721436,2.344829797744751,0.4848998812614849,0.5113302650793204,2,2
-0.926162838935852,0.9184170961380005,2.3448338508605957,0.5116178913203794,0.5088830191692554,2,2
-0.9231355786323547,0.9190214276313782,2.3448333740234375,0.49833360024268114,0.49417815046766717,2,2
-0.920254647731781,0.9197686910629272,2.3448293209075928,0.5052098194010297,0.5051167258922651,2,2
-0.9175304174423218,0.9206658601760864,2.3448235988616943,0.4917044693140414,0.5085978060079757,2,2
-0.9149695634841919,0.9217172861099243,2.344818115234375,0.48508547251162965,0.5041985932822859,2,2
-0.9125744104385376,0.9229246377944946,2.3448116779327393,0.49086632923703594,0.4985399008482374,2,2
-0.9103446006774902,0.924288272857666,2.34480357170105,0.5093796895750164,0.5075538471142587,2,2
-0.9082767367362976,0.9258071184158325,2.3447952270507812,0.4969004841459365,0.48034679661494867,2,2
-0.9063658118247986,0.9274778366088867,2.3447859287261963,0.497756403563861,0.4989995665652833,2,2
-0.9046048521995544,0.9292954802513123,2.3447766304016113,0.4980446473209246,0.4909842460799621,2,2
-0.9029850959777832,0.9312543272972107,2.3447670936584473,0.5088488422808078,0.47878345085998625,2,2
-0.901496946811676,0.9333481192588806,2.344756841659546,0.494681208838359,0.49320620468186105,2,2
-0.9001310467720032,0.9355709552764893,2.3447461128234863,0.5112520000201242,0.47682774163253583,2,2
-0.8988786935806274,0.9379160404205322,2.344733715057373,0.4865096492122322,0.47500370168930206,2,2
-0.8977320790290833,0.940376341342926,2.344719648361206,0.5109371681042401,0.48342011854177114,2,2
-0.8966841697692871,0.9429431557655334,2.344705581665039,0.5219567848971135,0.4862264859855028,2,2
-0.8957273960113525,0.94560706615448,2.3446924686431885,0.5027645422534355,0.48158760443788234,2,2
-0.8948542475700378,0.9483593106269836,2.3446807861328125,0.4928484722292989,0.5205739635727504,2,2
-0.8940560817718506,0.9511927962303162,2.344670295715332,0.4927565522550542,0.5006551260636157,2,2
-0.893324613571167,0.954101026058197,2.344661235809326,0.48600169879346894,0.5113735681336893,2,2
-0.8926528096199036,0.957078754901886,2.3446526527404785,0.508746077258272,0.48098671361866496,2,2
-0.8920350670814514,0.9601215124130249,2.344644069671631,0.5098483137309259,0.5018037907179682,2,2
-0.8914667367935181,0.9632236957550049,2.3446359634399414,0.5066532254896526,0.5058557759748888,2,2
-0.8909446001052856,0.9663797616958618,2.344628095626831,0.4959617505895831,0.5053916885099633,2,2
-0.8904649019241333,0.9695836901664734,2.3446216583251953,0.4918247677392943,0.5096482624118877,2,2
-0.8900244235992432,0.9728308320045471,2.344616174697876,0.507486317662323,0.4938879079267467,2,2
-0.8896190524101257,0.9761168360710144,2.344611644744873,0.4909512474680576,0.4863262779686361,2,2
-0.8892448544502258,0.9794386625289917,2.3446075916290283,0.5113123155036805,0.5037090846341462,2,2
-0.8888983130455017,0.9827938079833984,2.344604253768921,0.49242542170303516,0.49234073240415643,2,2
-0.8885771036148071,0.986179530620575,2.3446006774902344,0.500357058001029,0.5097764547921789,2,2
-0.8882790803909302,0.9895933866500854,2.344597816467285,0.5020382718612022,0.510965724139927,2,2
-0.8880028128623962,0.993032693862915,2.344594717025757,0.49852493806329184,0.5109941982047044,2,2
-0.8877469301223755,0.9964943528175354,2.3445920944213867,0.5013553595942638,0.47920109292391033,2,2
-0.8875100016593933,0.9999761581420898,2.3445897102355957,0.49408070485062877,0.5100045477871918,2,2
-0.8872899413108826,1.0034761428833008,2.3445873260498047,0.5129572941947933,0.4946756425447411,2,2
-0.8870849013328552,1.0069925785064697,2.34458589553833,0.5034673593397438,0.49455263438288594,2,2
-0.886893630027771,1.0105245113372803,2.3445844650268555,0.5157109713440038,0.49710201927105135,2,2
-0.8867148160934448,1.0140706300735474,2.344583034515381,0.5171860745942823,0.4867033117778755,2,2
-0.8865472674369812,1.0176295042037964,2.3445816040039062,0.4973997029449593,0.5046589249276178,2,2
-0.8863904476165771,1.0211997032165527,2.3445804119110107,0.49536406170351743,0.5164234356205549,2,2
-0.8862440586090088,1.024780035018921,2.3445792198181152,0.4805840701260383,0.5100660267928129,2,2
-0.8861067891120911,1.0283691883087158,2.3445777893066406,0.5050655096732071,0.49839594790789105,2,2
-0.8859779834747314,1.0319665670394897,2.344576835632324,0.5130913816659168,0.49567342028139283,2,2
-0.8858565092086792,1.0355709791183472,2.344576597213745,0.4863958865642817,0.4973928856511099,2,2
-0.8857420086860657,1.0391820669174194,2.344575881958008,0.5003392365459687,0.4964681995847033,2,2
-0.8856334090232849,1.0427992343902588,2.3445754051208496,0.49857413969037817,0.5207900450202116,2,2
-0.8855307102203369,1.0464218854904175,2.3445749282836914,0.48549961532039504,0.5086883009765306,2,2
-0.8854331970214844,1.0500493049621582,2.344574451446533,0.4991619345089286,0.502886747314925,2,2
-0.8853406310081482,1.0536810159683228,2.344573736190796,0.5023387972172246,0.5036048998646959,2,2
-0.8852524757385254,1.0573163032531738,2.344573497772217,0.5208469749857972,0.4937819794048101,2,2
-0.8851684331893921,1.0609550476074219,2.3445727825164795,0.5114455850211403,0.5066426434481519,2,2
-0.8850881457328796,1.0645966529846191,2.3445723056793213,0.5009397146764164,0.516796846289616,2,2
-0.8850108981132507,1.0682411193847656,2.344572067260742,0.49419582287161784,0.5025911270734937,2,2
-0.8849369287490845,1.071887731552124,2.344571590423584,0.48001152095882227,0.5120532337754662,2,2
-0.884865403175354,1.0755369663238525,2.3445708751678467,0.4999625085435011,0.47928111068676327,2,2
-0.884796679019928,1.0791877508163452,2.3445703983306885,0.4856084712796655,0.5169769710189691,2,2
-0.8847301602363586,1.0828406810760498,2.3445701599121094,0.4883065599943105,0.48804836305497523,2,2
-0.884665846824646,1.0864946842193604,2.344569683074951,0.49005223404236625,0.5076945376468823,2,2
-0.8846033215522766,1.0901501178741455,2.344569683074951,0.48254601327953556,0.4858681434554889,2,2
-0.8845428228378296,1.0938067436218262,2.344569683074951,0.4992164085136875,0.5027686172482728,2,2
-0.8844837546348572,1.0974645614624023,2.344569683074951,0.5072652264191057,0.5127516197794182,2,2
-0.8844261169433594,1.1011232137680054,2.344569683074951,0.5030813907349533,0.4976869176519565,2,2
-0.884369969367981,1.1047828197479248,2.344569444656372,0.5154163285229761,0.4940057475372227,2,2
-0.884314775466919,1.1084429025650024,2.344569683074951,0.48390256935152665,0.5185443551467597,2,2
-0.8842607140541077,1.1121041774749756,2.344569683074951,0.47074893460293715,0.5123407767638759,2,2
-0.8842077851295471,1.1157656908035278,2.344569444656372,0.49809303734603305,0.4956400505831924,2,2
-0.8841558694839478,1.1194276809692383,2.344569444656372,0.49866765614111547,0.5126235459405464,2,2
-0.88410484790802,1.1230900287628174,2.344569444656372,0.49242497608504854,0.5168694531871062,2,2
-0.8840545415878296,1.1267528533935547,2.344569444656372,0.49526160289784305,0.48808508124442235,2,2
-0.8840047121047974,1.1304160356521606,2.344569444656372,0.5109428504775749,0.5108054905335757,2,2
-0.8839557766914368,1.1340793371200562,2.344569206237793,0.4841630049110382,0.4915619266509822,2,2
-0.8839074373245239,1.1377428770065308,2.344569206237793,0.49820339084324045,0.5189856588508457,2,2
-0.8838595151901245,1.1414070129394531,2.344569206237793,0.5121665941664445,0.5035930703776261,2,2
-0.8838120102882385,1.1450713872909546,2.344569206237793,0.5005261417073026,0.49730513227985196,2,2
-0.8837652206420898,1.1487356424331665,2.344569206237793,0.5189958014998237,0.4970767983885679,2,2
-0.883718729019165,1.1524001359939575,2.344569206237793,0.5061338828324801,0.5007813474696938,2,2
-0.8836725354194641,1.1560648679733276,2.344569206237793,0.510182129140639,0.5022197886973984,2,2
-0.8836266398429871,1.1597294807434082,2.344569206237793,0.4966643477689816,0.4950672330932533,2,2
-0.8835812211036682,1.1633942127227783,2.344569206237793,0.4877908865815238,0.4936494817361532,2,2
-0.8835362195968628,1.167059302330017,2.344569206237793,0.4917122964400467,0.47715821732218633,2,2
-0.8834913372993469,1.1707241535186768,2.344569206237793,0.5117973775273712,0.5055897176217733,2,2
-0.8834466338157654,1.174389362335205,2.344569206237793,0.48818532625575595,0.4738438478993644,2,2
-0.8834021091461182,1.1780545711517334,2.344569206237793,0.5043382951038319,0.5202368712594075,2,2
-0.8833579421043396,1.1817197799682617,2.344569206237793,0.5087392889199321,0.49216969545362416,2,2
-0.8833138346672058,1.1853851079940796,2.344569206237793,0.4978155328063673,0.4995072401542637,2,2
-0.883269727230072,1.1890501976013184,2.344569206237793,0.5055139032160605,0.4875901029679186,2,2
-0.8832260966300964,1.1927156448364258,2.344569206237793,0.496472277595873,0.5177060076817832,2,2
-0.8831824064254761,1.196380853652954,2.344569206237793,0.4975999560640332,0.48263570603094147,2,2
-0.8831389546394348,1.2000463008880615,2.344569206237793,0.503190090017582,0.49406695034408576,2,2
-0.8830956220626831,1.2037115097045898,2.344569206237793,0.5071958674436432,0.4930233242621924,2,2
-0.8830522298812866,1.2073768377304077,2.344569206237793,0.48988366323740284,0.46824756366781745,2,2
-0.8830091953277588,1.2110422849655151,2.344569206237793,0.49749095032518775,0.49563204084281987,2,2
-0.8829661011695862,1.2147074937820435,2.344569206237793,0.493786798544123,0.5182812327129676,2,2
-0.8829231858253479,1.21837317943573,2.344569206237793,0.4870504365095549,0.4922501084175524,2,2
-0.8828800916671753,1.2220385074615479,2.344569206237793,0.5085432719939156,0.5124169678306754,2,2
-0.8828373551368713,1.2257041931152344,2.344569206237793,0.5045279159869648,0.49996021485062875,2,2
-0.8827944993972778,1.2293694019317627,2.344569206237793,0.493124691808715,0.49401661602083247,2,2
-0.8827518224716187,1.2330349683761597,2.344569206237793,0.48909380361551597,0.4941634900580483,2,2
-0.8827091455459595,1.236700177192688,2.344569206237793,0.49299115214936123,0.48783787579049087,2,2
-0.8826664090156555,1.240365743637085,2.344569206237793,0.49438487152483873,0.5093441999398067,2,2
-0.8826239109039307,1.2440310716629028,2.344569206237793,0.5040096564132166,0.5159306966700474,2,2
-0.8825811743736267,1.2476965188980103,2.344569206237793,0.5077386434095488,0.48445441741725964,2,2
-0.8825389742851257,1.2513618469238281,2.344569683074951,0.4981122740056528,0.5000852570517822,2,2
-0.8824964165687561,1.2550270557403564,2.3445699214935303,0.5195465917814123,0.49111392526347836,2,2
-0.8824540376663208,1.2586925029754639,2.3445701599121094,0.49650177521962846,0.49450561515216834,2,2
-0.8824115991592407,1.2623575925827026,2.3445701599121094,0.5172217038075273,0.49930658017853247,2,2
-0.8823689818382263,1.2660229206085205,2.3445701599121094,0.49301313451616946,0.49503671244450737,2,2
-0.8823267221450806,1.2696880102157593,2.3445701599121094,0.4939101175052729,0.4913621914258507,2,2
-0.8822842240333557,1.2733534574508667,2.3445701599121094,0.4902062584507531,0.49799078874665836,2,2
-0.8822419047355652,1.2770187854766846,2.3445701599121094,0.4925229339683186,0.5013331172181459,2,2
-0.8821995854377747,1.280684232711792,2.3445701599121094,0.48249749898531025,0.5044939216485705,2,2
-0.8821571469306946,1.2843496799468994,2.3445701599121094,0.5022407425463953,0.4933845638001567,2,2
-0.8821150064468384,1.2880147695541382,2.3445701599121094,0.5112899733541865,0.5115054531754919,2,2
-0.8820725083351135,1.2916803359985352,2.3445701599121094,0.501104117834721,0.5103694843094644,2,2
-0.8820300698280334,1.2953455448150635,2.3445701599121094,0.49516205973101174,0.5036891723819013,2,2
-0.8819878101348877,1.2990111112594604,2.3445701599121094,0.5014326584410633,0.5010079319515632,2,2
-0.8819454312324524,1.3026762008666992,2.3445701599121094,0.5103274192822091,0.4910398603600909,2,2
-0.881903350353241,1.3063416481018066,2.3445701599121094,0.4844481937851955,0.48921855492706606,2,2
-0.88186115026474,1.310006856918335,2.3445701599121094,0.50316889392828,0.49856220143559316,2,2
-0.8818188309669495,1.3136721849441528,2.3445701599121094,0.4905318009673839,0.5226247405409373,2,2
-0.881776750087738,1.3173373937606812,2.3445701599121094,0.5059419712977296,0.5053495774837153,2,2
-0.8817344307899475,1.3210026025772095,2.3445701599121094,0.4878751070691017,0.4843592269833133,2,2
-0.8816922903060913,1.3246679306030273,2.3445701599121094,0.5015351097731499,0.4881227404016739,2,2
-0.8816502690315247,1.3283329010009766,2.3445701599121094,0.5111384562369473,0.49074165900770694,2,2
-0.8816079497337341,1.331998348236084,2.3445701599121094,0.5113372364472044,0.49922621988004817,2,2
-0.8815658688545227,1.3356633186340332,2.3445701599121094,0.5032129505184433,0.48599379234744916,2,2
-0.8815237283706665,1.3393285274505615,2.3445701599121094,0.5023141817857335,0.4963109595641992,2,2
-0.8814815878868103,1.3429938554763794,2.3445701599121094,0.5056695702625068,0.5134837958334163,2,2
-0.8814396262168884,1.3466590642929077,2.3445701599121094,0.4901118618223129,0.49716673006011697,2,2
-0.881397545337677,1.3503243923187256,2.3445706367492676,0.4928213461510091,0.48075522778391566,2,2
-0.8813554048538208,1.3539893627166748,2.3445706367492676,0.5067988608183364,0.49120478102079856,2,2
-0.8813135623931885,1.3576546907424927,2.3445706367492676,0.5086174569808622,0.5015762799189006,2,2
-0.881271481513977,1.3613197803497314,2.3445706367492676,0.4944675471061452,0.5030629801552211,2,2
-0.8812294006347656,1.3649849891662598,2.3445706367492676,0.500365571783921,0.4835262647377094,2,2
-0.8811875581741333,1.3686503171920776,2.3445706367492676,0.5001156846466456,0.49762649177839713,2,2
-0.8811453580856323,1.3723154067993164,2.3445706367492676,0.5184518659628471,0.4922992408645934,2,2
-0.8811033368110657,1.3759807348251343,2.3445706367492676,0.4901565708060402,0.5063125991761809,2,2
-0.8810614943504333,1.3796457052230835,2.3445706367492676,0.4909224826146721,0.4876522684016034,2,2
-0.8810192942619324,1.3833110332489014,2.3445706367492676,0.5084343778166026,0.5080043565487034,2,2
-0.880977213382721,1.3869761228561401,2.3445706367492676,0.502065132365042,0.49223676208261646,2,2
-0.8809353113174438,1.3906413316726685,2.3445706367492676,0.4924968446432858,0.5059700402142683,2,2
-0.8808932304382324,1.3943065404891968,2.3445706367492676,0.5101811329585646,0.5093319157900015,2,2
-0.8808512687683105,1.3979713916778564,2.3445706367492676,0.49833940991862524,0.47827494839170803,2,2
-0.8808093667030334,1.4016366004943848,2.3445706367492676,0.4990277398719288,0.4801715458034488,2,2
-0.8807673454284668,1.405301570892334,2.3445706367492676,0.5015138816868587,0.5059927747596721,2,2
-0.8807253837585449,1.4089667797088623,2.3445706367492676,0.5034917184218495,0.5032538129799033,2,2
-0.8806834816932678,1.412631869316101,2.3445706367492676,0.4833222256050499,0.503584567361754,2,2
-0.8806414604187012,1.4162969589233398,2.3445706367492676,0.5047613985008116,0.4850283305708939,2,2
-0.8805994987487793,1.4199620485305786,2.3445706367492676,0.5020101516110171,0.5057622751600684,2,2
-0.8805575966835022,1.4236271381378174,2.3445706367492676,0.4894944860750982,0.48698969965039407,2,2
-0.8805155158042908,1.4272921085357666,2.3445706367492676,0.49705010541288785,0.4978437480188176,2,2
-0.8804735541343689,1.4309571981430054,2.3445706367492676,0.5216728664384237,0.5020115943039433,2,2
-0.8804316520690918,1.4346224069595337,2.3445706367492676,0.49665121817104174,0.49575473818867516,2,2
-0.8803895711898804,1.4382872581481934,2.3445706367492676,0.5128658042848443,0.49374229591831703,2,2
-0.8803476691246033,1.4419524669647217,2.3445706367492676,0.5132987777416186,0.5004963470978481,2,2
-0.8803057670593262,1.44561767578125,2.3445706367492676,0.49416975625829485,0.5032400156672971,2,2
-0.8802636861801147,1.4492827653884888,2.3445706367492676,0.5034577225961138,0.5033457171284141,2,2
-0.8802217245101929,1.4529482126235962,2.3445706367492676,0.502050511371046,0.5010733079434386,2,2
-0.8801798224449158,1.4566131830215454,2.3445706367492676,0.4989314327780572,0.4980524691807367,2,2
-0.8801378011703491,1.4602782726287842,2.3445706367492676,0.501907158127355,0.48852803140462064,2,2
-0.880095899105072,1.4639430046081543,2.3445706367492676,0.5136788228464862,0.5057889398439117,2,2
-0.8800539374351501,1.467608094215393,2.3445706367492676,0.4859831706535815,0.490444146109026,2,2
-0.8800119757652283,1.4712730646133423,2.3445706367492676,0.5017157127312654,0.5102064552476657,2,2
-0.879970133304596,1.474937915802002,2.3445706367492676,0.5043135254288178,0.49269981027454357,2,2
-0.8799282312393188,1.4786030054092407,2.3445706367492676,0.4983839789548446,0.496937573103197,2,2
-0.8798861503601074,1.4822677373886108,2.3445706367492676,0.5145800531918342,0.5247842322917915,2,2
-0.8798442482948303,1.4859328269958496,2.3445706367492676,0.49817609676809865,0.4963852712082306,2,2
-0.8798023462295532,1.4895981550216675,2.3445706367492676,0.49250125792008015,0.48988698227188004,2,2
-0.8797602653503418,1.4932630062103271,2.3445706367492676,0.5037805505655043,0.4921564466124172,2,2
-0.8797184824943542,1.496928095817566,2.3445708751678467,0.494642015235008,0.5228214495105125,2,2
-0.8796765804290771,1.500592827796936,2.3445708751678467,0.5022560633765702,0.49177768325575594,2,2
-0.8796344995498657,1.5042579174041748,2.3445708751678467,0.4957836059713651,0.5006821866454519,2,2
-0.8795925974845886,1.5079230070114136,2.3445708751678467,0.5098793021445696,0.48220141787591136,2,2
-0.8795506954193115,1.5115878582000732,2.3445708751678467,0.5121474830263437,0.49372165953993385,2,2
-0.8795085549354553,1.515252947807312,2.3445708751678467,0.5058517791511529,0.4928542264741538,2,2
-0.879466712474823,1.5189176797866821,2.3445708751678467,0.5077384294681393,0.498218481025065,2,2
-0.8794248700141907,1.5225826501846313,2.3445708751678467,0.5180060444474259,0.4859892265802659,2,2
