state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.07344619929790497,-0.0003204381500836462,0.7856486439704895,0.5040744305330952,0.4973440636371229,2,2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.48466117489776955,0.5071600134943715,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.4962016384921205,0.5017588086565468,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.5128370660285844,0.5110461450537563,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.5052497541173041,0.49998517629968353,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.4880314125277174,0.5023311591925553,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.4901888341430568,0.48865744938471556,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.509414005908521,0.4935916858874616,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.49640883398614494,0.4994422161597435,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.510042151337464,0.48807915419485487,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.49702198568691924,0.4888102704409527,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.5213976047477025,0.5107326508378217,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.4978830326701156,0.5251144954134019,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.4980049455469113,0.5000079988984253,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.5059239435881915,0.5162375073343619,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.4920156169135895,0.5062068428171395,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5002647730100628,0.498784560554877,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.5072414604059073,0.5055351334779629,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.5153131210833307,0.4952366218268183,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.49139389122438515,0.5053438701858182,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.508940603147923,0.5097718268864878,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.5093613420941442,0.49773682731209773,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.4913197698627358,0.49655049798538653,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.4985203907727322,0.4826934712663868,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.4925858964001042,0.5065069140254386,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5051994474507362,0.487811384691834,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5094446712504443,0.49714593390467005,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.48597592149180024,0.5132115722792743,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.5009268281659158,0.5305660047856304,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.4955742056400253,0.4883384857344487,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5068194671733268,0.5028216495166957,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.5017445013077891,0.4958565926392472,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.49909315796480475,0.4940404488975096,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.49840283971001503,0.4826475137549079,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.5037270237226109,0.5050882478999486,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4824800912640982,0.5111651435325612,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.49233941148637683,0.49498952470424645,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5149815023139647,0.49019606381344727,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.501445564707087,0.4820927910536649,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.48322712459297323,0.5050784784459322,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.5011754482376102,0.5131220491595563,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.4839238286947,0.5009244460365915,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5006859177019994,0.5005618940337686,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.4922044885290708,0.500768837843341,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5005854118986968,0.5195387280199892,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.49581939688456755,0.4988278215190507,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5055419512921215,0.49700953080435656,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.49569020228721855,0.5079528768500949,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5017651626756927,0.5118848698483262,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5009799736509183,0.5120859457744493,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.48377804674705144,0.4983744402678159,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.48484034700722106,0.508655353998406,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.48839928091686935,0.49337102437472286,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.48855776304959636,0.49858616079145524,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5089884849912688,0.5015174869304904,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.5125529973693397,0.4922128992192376,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.486572568905415,0.5211886377520139,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.48671830956834716,0.5177791354898378,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5035057250186141,0.49579954724492037,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.4838717239322255,0.4947725206854819,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.4928236925789193,0.5089577992228329,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.5040509272399641,0.5135323263075202,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.49104381370369293,0.492782338140417,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.4992719120958223,0.4830138068990873,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.49828170416648054,0.49276290439912895,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.49462156125145246,0.501986082010264,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5038859815659396,0.5072458295517271,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5158461354751511,0.5087205436011195,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5104619257838702,0.5057104079583287,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.4891429399561025,0.5054394740093027,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5235309339995163,0.48744162188814527,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.5049714027151562,0.5088846164517211,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5073402713494616,0.5000850253057371,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.5113991438943015,0.49738810448122694,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.5082371096632827,0.5149865462474823,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.4845394849303579,0.4910288050072458,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.4890528959828043,0.49605598040530496,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5048308257099997,0.5057420383693093,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5088600948691214,0.4923524391170853,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.517105281964359,0.5074094019427167,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.5083767691504574,0.49618372140956957,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.5042352709482418,0.5038990647507091,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.4927557132895353,0.5001293522511316,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.5060496037711509,0.5042943927756742,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.4956967329097312,0.5070541547894358,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5031653112352596,0.5056290878296237,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.5048552930731648,0.5147023712460665,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.508617920362814,0.4906184819803135,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5013803467931177,0.49856444180579823,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.49642780833257033,0.5031833311787166,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5101124970926671,0.5063754326065846,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.49854566703473013,0.4971855143317539,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5168159444847725,0.49500096747036637,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.5091089552178572,0.48253972787802374,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.4990338953327403,0.5039863347710206,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.5084693020479214,0.5269664864692466,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.4987464119834882,0.5048806550429126,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5026842147787316,0.49664366209731814,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.49160964763927884,0.5095583445267264,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5141485341829419,0.49779198475537323,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.4993258330921009,0.4870336055991099,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.5069267706957984,0.5115739530622262,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.4917489405680642,0.5098679317515443,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5030845196731702,0.5148145566359403,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.48798065957585385,0.4884860435204889,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.5090222442969313,0.5093427216071357,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.4981493846873609,0.5093032618716022,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5067402599491841,0.48815426292363523,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5209169957596846,0.49523679823535555,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.48770817638015257,0.5082903038720671,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.4806212393309747,0.49350168813048295,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.48059262236843087,0.4847917590346627,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.4984441598962969,0.48648382138073715,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.5029278314429437,0.5055744250428424,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5118285161851414,0.49432963603058555,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.48949202111038237,0.5120672227204599,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.4961335620359849,0.5167516061255709,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.4961420731623502,0.49631462757636813,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.4976459204401124,0.49734423086256835,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5046976941434078,0.504309850108584,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.502178530333075,0.5114281174676515,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5020861152805687,0.5081739273944812,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5004124933792303,0.5015257936362635,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.4959751959384727,0.5033443119999415,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.48438586349020946,0.47769433495423086,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5028259185966646,0.4978767266058704,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.498449610953591,0.5135255648637115,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.4941473119901702,0.4873722660809971,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.482355887336795,0.4970414812955739,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.527290357307212,0.508352058302612,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.49075863307739637,0.5230538564789521,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5001370590995138,0.5061404277011131,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5126067705811603,0.5085584914895585,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5058357441575082,0.5099077872668091,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5103769048561234,0.49877951518001146,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.4915716936445063,0.48331781788212497,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.49105570824528094,0.5023308563745842,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.4957795430915792,0.5040910362032441,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.5014375125118217,0.484969001692138,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.5034079409008965,0.49376173429752357,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.5193265269058127,0.5118836735139143,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.49112683339311747,0.47924675469305505,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.4955548467971471,0.5034989392772192,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.4833032884773041,0.4994493055450857,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.5096804588279839,0.4946088355213385,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.4840458667144875,0.48886620617633597,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.509011587667707,0.49934153007716037,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.49960935935908357,0.4836331917880206,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5055528231374444,0.5006427041781136,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5101667516656856,0.5046119197902901,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.4758033751532822,0.5053531310496793,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5079978536490983,0.5100696359261924,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.501800651093299,0.5000776487362917,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.49896765249337865,0.5169589485111138,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.49104766855917725,0.5051468442515344,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.48735768205189184,0.5154250802418664,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.4863292536940483,0.4793347118497448,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.5037248701564844,0.5061834021266384,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.5148800491520509,0.4963424460553611,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.494575136054431,0.49292189302531714,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.49207958808824465,0.5064249101537109,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.49982184864504786,0.4943088514999531,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.49900918289991963,0.5060227502170658,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5093993096591907,0.4913746117002584,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.49970010021039774,0.5087040928827002,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.4955415595046216,0.49543634498184796,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5145696691198585,0.5103244791638746,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.5036606670563236,0.5025397279593561,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.5102632499052252,0.4905203708953793,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.5012259935718442,0.5117523298816833,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.5138864472398235,0.5016283800955021,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.5012334145153431,0.5055262456254257,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.5045903675458939,0.5114875914226594,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.5121909408554675,0.5173585265163384,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.4851795170801462,0.4867740291127829,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.5181422998941507,0.5011765817768077,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.5019051465778908,0.49908504700638784,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.506647884676443,0.5031649818013737,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.5049275610920028,0.5010413812469987,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.4973742822722189,0.48937616094975395,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.4906633579838825,0.49329574721435565,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.49590779205701785,0.5026123633912722,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.501872572710771,0.49762527431515285,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.4953572431737237,0.502771923418889,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5009773265069998,0.5081332622593664,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5018422815219459,0.49285696635257575,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5024861150001889,0.483035396456981,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.5203925645767249,0.5009148258355758,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5011569414957737,0.49141916374102984,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.4897886362359398,0.4839101649833467,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5114749858360437,0.5033873389965084,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.5115300344316563,0.49330516401294466,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.49062677966286933,0.5040911653054545,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.49097583263644107,0.50324838780093,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.5119847172349804,0.5158527625656838,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5088069581474829,0.509915433720754,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.49262935319654705,0.5238827666425594,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.49322580991209247,0.511685460742182,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.4986682238007032,0.5004380931852297,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.49551464429147857,0.490475977325835,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5041482088401922,0.49226313736205674,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5027953054270727,0.5117813231855003,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49749625304831846,0.5110561745513145,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.5209780150414485,0.509073765128892,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.49527699733480957,0.5199736709548384,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.49068031375670634,0.5061817912467725,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5039504462452895,0.5162725792245876,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5134161351191302,0.49323527289271935,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.499670045239669,0.485724865061287,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.4935213466059262,0.4963450707582374,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.49399421640901475,0.49969961663872065,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5192694354781904,0.4807125274062015,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.5086336664279252,0.5100906653858179,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.5087856911521779,0.5039996187497493,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5038864769887564,0.5097829297878103,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.48998322437145925,0.49324348448323646,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.49135628202259124,0.4791947641203513,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.4963952756522008,0.5039494340320663,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4881406342002586,0.4975819160393374,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.51829275925975,0.5038096328758745,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.5018803767298186,0.5091726249303445,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.5028143775929007,0.5131308975289688,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.48868820335684404,0.4883519136951083,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5066798563373299,0.49850729176543723,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.5138379898819357,0.5060595412536135,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5113716531189166,0.5114721470759294,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.5035065816762213,0.5123385689784977,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.49938447491770876,0.4958555153479527,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.4991870561119638,0.48915352430834647,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5004151376066909,0.5063373790214594,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.4894341647931319,0.48916480980769145,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.4881526817002421,0.4987940698876465,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.5034705120548146,0.49006931844865637,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5036697764238648,0.49957612573077326,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.48492427751863076,0.5003611240230409,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5091342630617895,0.4950394224081869,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.4944679698836286,0.5121164775264943,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.49804278252373463,0.49908725495908957,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5149136025135205,0.5008372527440145,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5044534175363136,0.5039212037328077,2,2
