state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.017229223623871803,-0.0005240986356511712,0.7857282161712646,0.5260664313101298,0.5150711142378919,2,2
0.019491691142320633,-0.0006280322559177876,0.7857260704040527,0.4919412954100547,0.5056951257279954,2,2
0.021867888048291206,-0.0007298817508853972,0.7857236266136169,0.4842415538218508,0.4957122658056734,2,2
0.024349983781576157,-0.000825619965326041,0.7857213020324707,0.506866462295343,0.4797384244233393,2,2
0.026930371299386024,-0.0009114124695770442,0.7857191562652588,0.499856028678714,0.4969855427208737,2,2
0.02960180677473545,-0.0009837934048846364,0.7857165932655334,0.49985928231271093,0.5013201686754533,2,2
0.03235749155282974,-0.001039795228280127,0.7857140898704529,0.49018838574788365,0.5004086221837427,2,2
0.03519111126661301,-0.0010770795634016395,0.7857111096382141,0.4956720692678693,0.49904266305374767,2,2
0.03809686005115509,-0.0010940362699329853,0.785707950592041,0.4992693217178424,0.5023513192782958,2,2
0.04106933996081352,-0.0010898723267018795,0.7857043147087097,0.5014526803538103,0.504614233970746,2,2
0.04410348832607269,-0.0010647325543686748,0.7856997847557068,0.5028421807990573,0.5037779900478194,2,2
0.047194428741931915,-0.0010198305826634169,0.7856939435005188,0.5167057859256303,0.5021904145903424,2,2
0.050337377935647964,-0.0009575415751896799,0.7856873273849487,0.5035579108847497,0.4907914060249764,2,2
0.053527750074863434,-0.0008811858715489507,0.785679817199707,0.49900179172816517,0.47147408513389505,2,2
0.05676116421818733,-0.0007945295074023306,0.785672128200531,0.49336380538182933,0.49017249932691787,2,2
0.06003357842564583,-0.0007012942805886269,0.7856649160385132,0.5185296932831324,0.5009435954271932,2,2
0.06334129720926285,-0.0006048226496204734,0.7856587171554565,0.5091980679703763,0.498622162724149,2,2
0.06668108701705933,-0.000507882796227932,0.7856539487838745,0.4952979244571373,0.5153276076666877,2,2
0.0700501874089241,-0.00041259342106059194,0.7856507897377014,0.5002690424969191,0.4825088148047151,2,2
0.07344619929790497,-0.0003204381500836462,0.7856486439704895,0.5188505584835336,0.500424405036712,2,2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.5040950938097308,0.5105616745702473,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.4988362381534312,0.48060918738428304,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.4947186811101422,0.490791790665977,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.4979284066565337,0.4847732855585159,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.5075166231140401,0.49446170364979275,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.48395116892734735,0.5016403738552696,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.4933690609092572,0.5000512163020675,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.48865484795363756,0.5115919228608606,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.4967264410184921,0.4933520531570413,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.49269210893509374,0.5026980336164258,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.5082458619576025,0.48384030197247185,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.5005835022778471,0.501459021800987,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.4851594739323008,0.4792485803602988,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.5060301761616444,0.4931824847384491,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.5014534012648563,0.5041229700664626,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5054158625652233,0.48645619846061755,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.4917192444415532,0.49881529274720326,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.5135924351939738,0.5171048904446531,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.5151335609417451,0.49853892346951456,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.4946570841356757,0.4931461626332521,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.4967369454588656,0.5001956892126989,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.4878733396596715,0.49838894179660304,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.4905282489973524,0.4983741310829808,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.4961209581579688,0.4951728919435295,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.49260270461279365,0.506021326920969,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5083632095190702,0.5146338427147754,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.4930739117216594,0.4954292775767687,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.48856687284305034,0.4949270614148572,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5033523344752057,0.49221993445051204,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5045062931671376,0.5087505600811701,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.5051445839725558,0.4901758792716123,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.48806468375100276,0.49134718849135695,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5062865786174359,0.5131304038831084,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.5141004625519674,0.4988177865474299,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.5130484237759936,0.5095034421213848,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5058540967970566,0.48641159080567137,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.4993244535781844,0.4875528732682364,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.5225935683203755,0.497265824558262,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.49372097922828606,0.5127308297811566,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.5188010164979713,0.48461828121679823,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.49678047854001356,0.5134831058936459,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.48300849777160976,0.48921798225854185,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.4869771708261805,0.4947192168738543,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.4830773047377317,0.509106767583407,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5035331425995708,0.5016112049257647,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.49259564431429326,0.49636373359648395,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.494448815683679,0.5149551677874303,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5171052674863791,0.5111574855294718,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.4959980117586898,0.49294507518200337,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.49200048159004733,0.4804343891315507,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.49461396585197914,0.5066971950386664,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.4994864865948246,0.5081111332781001,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.504752604261613,0.49550703437864496,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5053616169341639,0.49987036465614604,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.5073244058688594,0.49449267326957164,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.49809588436432584,0.5044182920577323,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.5178874107721166,0.4971927318467324,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5266147407611711,0.49957018009314885,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5045352481560142,0.48232618955378104,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.4921420599363005,0.5090204337393816,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.4994982805666677,0.4932719828817038,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.4916982241163462,0.5045736817063278,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5006946539652439,0.4930467215120606,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5070827999001262,0.48913335706461764,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.4943789392382492,0.49937360577190504,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5084729993606947,0.4726197875183121,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5152718588604559,0.4856732038635061,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5086906856405329,0.5014932064905184,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5071624973947048,0.49958931503382253,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.4878182631604335,0.4919467235036832,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.486212339566395,0.5008037597777109,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5080938212784679,0.5036158587518097,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.4910414174840544,0.5131629310856844,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.4907479947237145,0.4978517284838317,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.5076591488745188,0.48744503147930224,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.48101850399962004,0.5151362110738849,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.4957851836227677,0.5065575601977084,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.4932849187935431,0.49969659764926255,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.5047862224147188,0.5094099569255717,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.5014348300078996,0.4885042855831682,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.4933975903209345,0.4986780599129078,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5026732013522318,0.47980375634797656,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.5042634897301874,0.49328858723591396,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.48718943409206455,0.48498674087515947,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.49973200044377375,0.49312848988206015,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.505303908551075,0.4906224361209538,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.4937361572313572,0.5144281903542527,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.49052304449899653,0.5007587123449179,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.48611552951634884,0.4881535942189472,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.49573414133442645,0.5009349181021449,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.479430876629491,0.5072729203558568,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.4969819546631448,0.5000363181032579,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.5133199539977925,0.5100011060134002,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5167226343900966,0.5067173134881497,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.5020828611852594,0.5163844667930488,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5115102184011426,0.4995325309133248,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.4992421755540649,0.4810500467590604,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5060140493929528,0.5109671058608022,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.4989373071776267,0.4947695951860239,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.4949988388236319,0.49724117101345117,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.5066000086986394,0.4968057173705261,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.507851690937292,0.4951305848191137,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.4976376279086762,0.5048048312869674,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.5139824224478935,0.4856000036048121,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.5085962384936398,0.492215561730334,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.5099067207915552,0.502226973718198,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5154674401684018,0.4809582327192234,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.4888381104927448,0.5001338390796024,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.49757849874802657,0.5065349321261025,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.4974810954832027,0.49656970792288385,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.496858094699318,0.5063735297484532,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.518626387189374,0.4971759221553016,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.5172199794763576,0.4861336233066993,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5000177102512438,0.5013922276414335,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.5209912466799748,0.5024520383200627,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5147144935221305,0.49748451754828055,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.5089672977401992,0.48375253232792786,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.4955481983408705,0.49200370595166987,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.4897258995726463,0.5060440998483863,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.4938613203036655,0.5005119250278756,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5073537014822416,0.508481686257076,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5077668918411383,0.4940623800453266,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.5094053072517984,0.5086011125388177,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.4939411950303358,0.4898140360355653,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5024719816784821,0.48959213967220555,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.4927337821074448,0.5203002576800259,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5021074816163453,0.5086547376072295,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.48970599978493806,0.49867169614060336,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.48616012805640063,0.5180138689883584,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.5152485298259388,0.5059345382601123,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.49466070510425186,0.5167340420676225,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5053251771244902,0.4956876486143057,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5052231975701057,0.4950134858271095,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.47345044090262517,0.5096746425140862,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.5119925499243506,0.5068052994843826,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.5066184906641982,0.504708311288729,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.4871823765215382,0.49886502226604795,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.4835100537472681,0.5066086832148924,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.48869531970991004,0.5029546027116388,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.5149099428305077,0.5043562208379943,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.513701691960818,0.5128769529473479,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.48823983261403164,0.5166359138194784,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.4967764850107866,0.506798347223319,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.4911450942915451,0.5089746092530558,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.48796625009195554,0.49480323422254624,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.49267831141989404,0.4965626890191088,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5004486606043594,0.5129884610369704,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5021368754702833,0.49875308686008507,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.48864774019153534,0.5040725555287698,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.49863622743889235,0.5046457904320863,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5055639286782432,0.4970823773110865,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5164099033186222,0.49830573058846483,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5051338726060309,0.49432628771064546,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.514594191949176,0.5042892244329048,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5319117478685577,0.48787586372879455,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.49583480090290044,0.4921956531854614,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.49787251238980923,0.5110568357563101,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.5122681348847683,0.49183601036940905,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.48727898597583935,0.5015099672933909,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.5116678254846806,0.49930393245205285,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5086239384995754,0.50174707457956,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.5024115965586761,0.49404262014558015,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5042655137963569,0.49453403344650676,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.5148752136938444,0.4936062445396013,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5074069075455212,0.5034580734727494,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5102556403707178,0.511253318153683,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.49136726161139194,0.49925757982438773,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4932715280139409,0.49695066183165737,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.49462763675220933,0.47981241972923006,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.49615302374037973,0.48062752983150636,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.5115909778379221,0.4916703225456335,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.49992804545518377,0.5065995044540066,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.49883843079794826,0.5021863061137508,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.5048665019302263,0.5066449090171102,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.48891213223109276,0.5110945870295327,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.5166291999741661,0.5041973399043377,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4898861816828589,0.5094022019701028,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.5074299188536998,0.471837892852865,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.49248295058697245,0.4893114972643608,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.49292767185829206,0.5023070426401282,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.4836333697731798,0.4907749146836646,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.5152489073499946,0.4878804055543545,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5025381744439285,0.5044437780768376,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5024330443560713,0.50431997211274,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.4937431598132637,0.49684387491647986,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5066465318276687,0.5044793708367389,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.4876857335549048,0.5071722328811692,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.4982756105025515,0.49550933355008253,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.4919085347890687,0.5007032875484643,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.504482928107214,0.4939842089932149,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.5006262160162673,0.5165250222259449,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.4822302435150448,0.5013877068727471,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.4961845926274122,0.4811160811757811,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.4913667916970405,0.4972179759336517,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5042434199139745,0.5101989741597035,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.5175273130644907,0.48619100946812255,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.49573595210039345,0.47902262592996087,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.5121799818841927,0.492630764315378,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4989469710564106,0.5065380509826932,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5168645507940698,0.49768698722777804,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5006611953277758,0.5051916514526695,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49975182678165747,0.4813724466813498,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.5067941090829804,0.501906170320485,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.49379800325564915,0.48956332998112945,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.4897146240845947,0.4860236720179096,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.49304240310517405,0.5064042416357989,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5002803879788597,0.5093044097392326,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5169687078580528,0.48997176844769647,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.5079952080251549,0.5145739902196702,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.5001127617882036,0.49496258185131886,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5071915977292129,0.5063544300919893,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.5049711584070595,0.5101553264698138,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.4992548646440316,0.5437681765374223,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.49743123813163964,0.5048917474100902,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5217108737104063,0.5130182631812276,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5002619532665371,0.5093256675977803,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5172560310026845,0.49694386466611723,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4979188117612695,0.5126032851636656,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.4830347291884815,0.49850327417162066,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.512756849186091,0.47401507172415963,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.49622615778966755,0.5157459275330816,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.5096637663961024,0.49974445260735134,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.49511580441566266,0.5056714184020797,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.489091190844005,0.5101403096419382,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5019714956745593,0.5118413924547379,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.5016890419279957,0.5029848626564188,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.49006586839039046,0.5052206118300584,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.5221408976409266,0.502352385706399,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5225440119582944,0.5021452579640349,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.48897224222310415,0.5046944016542203,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.49854519885405607,0.4938904213341176,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.48586102973111417,0.4912470703039035,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5084162067942399,0.504373891131842,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.503954717695539,0.497830652509848,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5086123098449308,0.49112922074243387,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.5043201679219355,0.501589620224098,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.49339346854683347,0.5099253256800352,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5145859472214426,0.4795046337979062,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.4873845942734013,0.4940853858863806,2,2
