state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.5023995190163838,0.4956896417197493,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.501000112761327,0.5090732507421077,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.5153548830484522,0.49664611931060687,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.5113309979000261,0.5189561258362154,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.49218451750133946,0.515346596880841,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.477286850901004,0.5165630640381375,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.4946840736861797,0.4851910111389811,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.4763573692356755,0.4976882579217045,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.5029669533303568,0.511948454034165,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.5112726132861084,0.5029756544223913,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.49575462648224783,0.5044501344742278,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.5112290281864967,0.4955271365530297,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.50748550037133,0.4975761865216768,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.49746950216869834,0.4985293313458262,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.4991681113863408,0.48069395154383,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.5024313209710585,0.4795222845025452,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.5010387207431601,0.4941755088047124,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5162090689628845,0.5095322442732418,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5014275457682144,0.49130948740102653,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4931037003972588,0.48932856050104573,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.49826650767795666,0.4757533592416347,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5045064115898761,0.4788701191726464,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.5032929449043502,0.5048577838627695,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4957728216571785,0.4983761143841867,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5046835888902059,0.5102114657223668,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.49663424854966814,0.5003353852324586,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.49712329244954356,0.508450113473335,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5158207740635162,0.4946346814901379,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.5130928393416774,0.5198541136924555,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.511194985445641,0.49292742513123494,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5008487072742638,0.49003655861334916,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.488038165641621,0.4912758786051064,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5115627129182785,0.51096585169492,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.4713980707743316,0.49859667147724296,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5134278465607877,0.5010951160388222,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.5116071807646478,0.48900732837566335,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5042280753675931,0.4857139761257867,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.49494369461918697,0.5034621396161857,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.48236347887351666,0.49991451339952336,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.4981055434121835,0.4989625658189068,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.49596391371010073,0.5281389630562816,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.4911555047143347,0.5214026008240953,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.48288947089163575,0.5120899816724855,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.49470383582079275,0.4819550253657003,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.5087293541098962,0.48634364129381236,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.4788730798709375,0.5131568503668301,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5055336333038799,0.4928099638885334,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.4894703922949481,0.49986244483411796,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.4849730028980422,0.4989991004794074,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.5049468037690379,0.47043640214329263,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.49558548679184306,0.5025330325859321,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5010194536706729,0.5047522137781992,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.4869437906974128,0.5014774015326292,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.509550731198576,0.49428023257549375,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5017459354158651,0.5153458183111131,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5026588604119153,0.5032712576795515,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.4956083702843241,0.5223711250753257,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5037402702139641,0.4913007341185909,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5007641229211653,0.5088559849534183,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.48759349301599,0.5065068284640167,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.49593565057687944,0.517980113254495,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.49487051059055054,0.5183060203230219,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.5071033251909063,0.49525873413457205,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.5147048799296192,0.49696635329153166,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.48883163999780255,0.49777479975595373,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5177600249365156,0.48087029495900807,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.48092734876827925,0.5031057230194379,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.4966298933137128,0.5199933031257322,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.49750204058901565,0.515594964115776,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.49494715673571954,0.5109568101829269,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5025746924653496,0.48241410594514994,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.5098790828052336,0.49681680590827704,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.4980818914906294,0.5130427570870121,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5148998934544868,0.49835414329560523,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.48961194771551225,0.48572650315462584,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5059677724583568,0.4900697266393067,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.48116584463252066,0.4969405068990624,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.49835540670567074,0.5077447578285575,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5088024217983976,0.5067815034967342,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5018314310241964,0.5191730312306376,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5055855791365894,0.5030560070329149,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.4825645555535188,0.5068236319149951,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.496938294109243,0.49914687967424476,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.5063747858635956,0.48179912472736675,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5022524508651665,0.5031151680205199,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5104802553877804,0.4873794545957582,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.4982068486446753,0.5028695954979854,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5083060142862442,0.509732258635289,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.5077817356113149,0.5016056125490646,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.5139239284296053,0.5030115226062113,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.5038742499199937,0.4919226797990581,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5028963276778736,0.49079433523525823,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.5044413438597618,0.49723945764279415,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.4843222696006131,0.5034715628491226,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.5253610690366046,0.4988901541905327,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5000629195249757,0.4929706086689634,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5071222880948952,0.49407926726913565,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5042395286952982,0.5075412239000789,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.4959775172512711,0.5026581222018163,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.4998514359000288,0.49588651297848435,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.5032038818791249,0.49276536400198745,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.48872193070234865,0.5114179787268565,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5303060234140704,0.4938924595032425,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.5008114012147512,0.5066218359654237,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5125318952004404,0.4959210934227243,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.507743866399601,0.49878123310757455,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.5014902076366821,0.48451122197414603,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5060110059415139,0.5054343147701897,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.501771764545116,0.4985863280314163,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5242519460871655,0.4933931178748934,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.49579443699751474,0.4995597732341807,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.4887264713209742,0.4967339130336673,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.5006009912351235,0.49014045733891703,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5099571450863506,0.5093859164793575,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.49050774096590766,0.4753650160696552,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5031032396538193,0.511012482026245,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.5062733057697018,0.49104943596951256,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.49517565197885643,0.49738274163142077,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.4946459495311877,0.49233476730787024,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.4948585326899427,0.49779691417915467,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5035560021515624,0.49765423369359774,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5038547571224785,0.48890567565063686,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5014049336440508,0.4957279823701723,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.5091224528159695,0.5053688714883979,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.499589447338154,0.47850621331633186,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.5006395152501655,0.515304828508156,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.5038898751516446,0.5123917556758748,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.4950228092642456,0.5125898854824592,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.503858337297117,0.49502652723023094,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5232726618001768,0.48791670405516024,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.4961201354543589,0.4896866011118484,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.5081608080126816,0.49336632992353663,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.4952569062752639,0.5093495111923723,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.49818160976499787,0.510445724333702,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.49635156132554864,0.4794207484074426,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5013064454943175,0.49709085579635814,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5121566127908992,0.5045951480759587,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5020877665104369,0.49805475259858956,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5161806277971809,0.4924486451456482,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.49999782584670893,0.520095957456961,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5118720516476474,0.4975530187616887,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5074832233850624,0.4911301643965906,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.4914565941418886,0.5007780580106707,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5029002836504333,0.5010496121543148,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.4942763508230832,0.48610066051559764,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.4909511142011998,0.496556247475647,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.4997894890823582,0.4945584451243206,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.5037276656400678,0.49400739636767244,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.4822708707147642,0.48501247546811327,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5022135867533654,0.4943980542179391,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.4905999117280218,0.494917687931497,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5104161945822951,0.5076401674229127,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.4863396568692344,0.48995299857183133,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.49885196568486484,0.4785934129873187,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.506740734169287,0.49013988726180013,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.4874600864208141,0.512973489078742,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4722109586186554,0.5067438318453131,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.5079868592009696,0.49400561623192935,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.5050365885706586,0.49454187594701654,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.5056208715782654,0.5114720257603131,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.49673186290940935,0.504998041291712,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.49966999754264946,0.505697585411725,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.48045156947404977,0.49015292349400935,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.49814423585627954,0.48084422472298605,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.48855299403034347,0.5105462983944102,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4949610167244567,0.48756161600753467,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.5032594968886334,0.4933155761770983,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.4981082069773344,0.49859318038190625,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5100234310627753,0.4998009680817052,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.5059352287600118,0.48849308497957705,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.48962729819947187,0.5112775497675902,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.49956899832688245,0.5157173395422813,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.47750428618736357,0.4994336181662788,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.48808646387354504,0.5071071749504487,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5130248780530752,0.4944564869279964,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.515401103027876,0.4972141635992417,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5019388057828458,0.5035257061795398,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5069660077461996,0.49667833045890486,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5068999737266461,0.49755386584877537,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.5006146312352802,0.5023967521185058,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5027185782943882,0.5114035093472998,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.49194952797442615,0.49531707902213074,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.49744451765899966,0.5065434785272386,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5135262668734685,0.48557879720307634,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.47360090188734855,0.5013271112251616,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.5016864560605746,0.5079205241227833,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.5024207868638004,0.49754247627615944,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4954919724888857,0.4842179751497417,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5039873486235399,0.5043012896154239,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.516839642251686,0.49448561307195166,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49915601987098385,0.5043476448785416,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.4895376407193746,0.5067117038574945,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.4879401344053619,0.5183388095811766,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.5057138801126975,0.4963068742922585,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.504763076550202,0.5121128507168355,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.488967583399526,0.480212458485343,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5043153542379222,0.5092189899642551,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.49657325937587654,0.5031672234272567,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.4948094871110096,0.48747558954096676,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.4940566610380919,0.5003907127441045,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.5124706752220589,0.5017822605034364,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.4909484267244645,0.49896637326242893,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.49791746675005266,0.4922921850475189,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.49983723479622855,0.5029276416529678,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5133849162036614,0.4931314077116678,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5072771677718062,0.5083930622741233,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4925247172159703,0.5120251521046804,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5096362376952231,0.5069451993650305,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.49625240290299444,0.5012735021661384,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.5058512482750287,0.48199410499086626,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.49067850620074444,0.49480772314086485,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.4762300015430159,0.4982305878227565,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.5041540155762602,0.49819537281395004,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.4874190538744958,0.5051712175763241,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.5046351573408506,0.4803926556777235,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.508236488374161,0.5093615302242815,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.5258907657997696,0.5094205911168811,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.49313729562499564,0.5010479983386409,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.5211446283971779,0.5028956396518695,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.48635662367519317,0.5072293145314498,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.5083346838936841,0.5068285059582834,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.49541433275991476,0.49000822186999854,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5077988692499534,0.5035922089966549,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.4949230506762071,0.49231219603951815,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.494248392330258,0.510484862108314,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.49776323395122896,0.5119449598375999,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5163099013479173,0.5092281392041622,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5007959362918725,0.4991863609163275,2,2
