state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.07344619929790497,-0.0003204381500836462,0.7856486439704895,0.5029130039417928,0.483685125146599,2,2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.49585260428722167,0.5104042743553305,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.5052226727429622,0.4933041189991797,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.49102445494497915,0.5094571223842936,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.4970838386564781,0.5022159958648656,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.5093485263048592,0.4763711125888072,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.5181943561561798,0.4781403558069903,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.4990042316512045,0.492714351260918,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.5060238456404026,0.5005513955445228,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.5001690131835337,0.5081833945847098,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.49041660114118035,0.5170673272648151,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.4962335008895994,0.4926359769498951,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.49172240121895866,0.5340509477504555,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.4723406104441627,0.49317964172259654,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.498130797550053,0.4952981466818238,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.49709585391595623,0.5148446677297023,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.4892294531403915,0.5054952307847221,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.4887847266154186,0.49411101620352404,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.4980842145338417,0.505253547606048,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.5020627694242804,0.4998450247711492,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.4908197207614684,0.4877949737911672,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.49697384752787716,0.5147768360509491,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.5089528298112085,0.4887980919306878,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.48666179820193495,0.5039129883692443,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.486904947057258,0.5144340309854065,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5059549735631125,0.5002719876031011,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5111143225056788,0.4934263610117266,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.4887197339382295,0.5175791932189422,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.4980750467974652,0.4807563986733432,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5035420736114811,0.5090730238789524,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.4910173475563285,0.49060501438410664,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4928359156166554,0.4858565938258017,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.49786048252906495,0.5040652031838564,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.4970841030656537,0.4868346671049298,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.49327800918181236,0.48843406978858134,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4996887011834333,0.5054796358797243,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.4943553604975095,0.500033160635398,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5073427929000005,0.4930994824894747,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.507313672620494,0.49254550273834236,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5112315561268519,0.4966215161263456,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.514839763693151,0.5088002087324873,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.49475400926551605,0.49790213846599607,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.49808693821963607,0.4932188966478547,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.49113375324430686,0.5092727393585111,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.4841721572601431,0.5049240050719075,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5041177027415501,0.5009553271456441,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.4959209760811083,0.4794356665755816,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.5046830476295885,0.5158983889913373,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5080449663788816,0.48614724129453724,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.49895748769930054,0.5202847384419219,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.4867632327265948,0.5082775133766394,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.4883152375797474,0.5168451093415287,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.49329621485028363,0.490130245830478,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.48479364212381537,0.48927690650002786,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.4895314174542367,0.49784602897791047,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.4980203654430777,0.5050791700712567,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.4828434547174756,0.5084411391322203,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.49172664043868414,0.5336974546633129,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.4956883459391226,0.49588887545461346,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.4894285769782709,0.5093957450466532,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5087872511838244,0.515503721263532,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.47401345459304434,0.4969972429630508,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.507824757652191,0.5008141259488402,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.4914803410947045,0.5034766042625903,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5107622227441924,0.49797470027103047,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.498658239760158,0.49060839737094786,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.49224866439167464,0.5074631056648358,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5079024775496213,0.5129754873894923,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.49502793679711943,0.5073980608101036,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.4954293799753318,0.48786668933034977,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5038064047161035,0.5097131380412621,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.5181585514297558,0.5121969824647814,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.49035359259859534,0.4958743321757346,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.49504923706908854,0.49594283541139195,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.4971564459537288,0.5005347876585031,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.49050674033799546,0.5224844236439232,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5118262040783753,0.4839486685333334,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5023402431220586,0.5078253085637374,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5129704858496923,0.4990061939191473,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.5158160751959355,0.5143015669339164,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.5198947581544612,0.4972006964820659,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.5117519363710659,0.48830914172758527,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.4916011701280381,0.5027045229256023,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.49509191852045875,0.4928914145452056,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.5010677511575902,0.4840627932470338,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5010238575696436,0.4965000630495297,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.5016770596164221,0.4969301233585296,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5064113356925694,0.4880241086290722,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.48472152145234054,0.4998769481259301,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.48737591976198114,0.5026165472915328,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5036972447459731,0.49464806239996495,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.49966374131235686,0.49955876460997994,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5044250633418599,0.4996814329759628,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.49084809133487334,0.502921333261117,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.4994303859741329,0.5024451778760208,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.493958426956936,0.49098618875748606,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5068269075214071,0.500089040589283,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5026937738143926,0.5110991333554344,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5046854000175548,0.5074755024075617,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5069105161881348,0.5037659239174643,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.5083294557762269,0.5090463357869535,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.5040525213671837,0.5090240904640824,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.5005840894768476,0.508237491285637,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5022553288396222,0.49077630253608984,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.511451111461832,0.49933925862759654,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.5037058540006616,0.5030402178513831,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.5096117689146046,0.49527026666914714,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5211551784267812,0.5068282061230276,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5060545089580814,0.49990514709820605,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5181685585583068,0.48282873588690417,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.49687779274986393,0.5168192057106952,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.49864161987733513,0.5004609114695284,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.48828476734060117,0.49395996520182306,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.49498614913796457,0.5048108689122093,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.49071228600065264,0.5112613576260178,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.5012901379243863,0.5030395662579312,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5027851387074164,0.5064496491020862,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.4940310732878392,0.5089059887162148,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.4986572716891471,0.5105453072798811,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5074633121903491,0.5076170919852004,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.4763409856672355,0.5044810599838724,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5065916935712063,0.5017074701336862,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.4925617954013279,0.4923454536830266,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.4933271635340145,0.4871200244618473,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.49474697762578207,0.5102568434583001,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.4995444804834826,0.5101285728135923,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5101066084462593,0.4989452589460349,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.4962822369041406,0.5142009938480513,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.49347878067269685,0.5054650214767876,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.49087632707993356,0.49321745507932546,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.5030386015853058,0.4921940532928385,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5081555238021243,0.49127765132241075,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.49425054228370346,0.5111235941598012,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5051279121302503,0.5161673040878193,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5016486390654682,0.4970482843303161,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.5051147937818,0.5042599901870081,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.49915704583030907,0.4979614302837655,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.5027981969141984,0.49011993827836126,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.5072515008060964,0.5022964439595541,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.4876908966506215,0.4950473382910159,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.5084921600329548,0.5101583485003098,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5096448929271347,0.507674019826381,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.49845132370788103,0.5006072302481518,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.49885599985807066,0.4884489434764777,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.4981395592424637,0.5000099037461713,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.49609161171568816,0.5092911692738037,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.5036256442255135,0.4981264814295082,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5017991333237459,0.5133106415261653,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5036961259856177,0.5007134327874563,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.511615185100933,0.4855360978878055,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.47869434732435207,0.493856924448299,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5001541359340772,0.48590090355527593,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.48558526148612935,0.5027935207790049,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.49458722273173455,0.5190264544953873,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.5151560067318482,0.479431368903811,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5073521387519796,0.5012416196364291,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.48814807883747974,0.5146214286929994,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.4824390218909028,0.5020852252746464,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.49783278411881526,0.4861208010175951,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.5126094929153097,0.49087443060782854,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.4996766012541923,0.5002304575271629,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.4958039321518215,0.5028336911818025,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.5066341497464752,0.49524882689692007,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.503562851908544,0.49102373712952346,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.5051584171602671,0.5016473598730562,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5193455942385988,0.5069575061629351,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.4852124091756248,0.5024921848348863,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.4884643800311172,0.5107466782620053,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.49794453848719383,0.4973784080406577,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.5267715595453978,0.5019639511407971,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.4972280724074665,0.49578316007466355,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.5264948888043728,0.4951730967586348,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.5085516376921825,0.4833421268737786,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.5188344780463955,0.5036806923443911,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.5203144835142177,0.5060571878555844,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.5001894434612831,0.49506734077302694,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.504393147032657,0.4970213695601644,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.49587725028116847,0.5164672107517009,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.5053958256420424,0.49734179667545897,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.4868939713580579,0.4994479627685646,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.4963009057005577,0.49604080451674465,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.48214375637483287,0.5002122667028022,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.5086634738962363,0.49525227903748703,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5135988140376687,0.49953975271505313,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.4806887637910592,0.49425516040107537,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5119168495777952,0.49394590212531114,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5125040364753751,0.5098065822420642,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.5034917767833691,0.4918510623374315,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5013729705283165,0.5047446975676008,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5164063847185209,0.488074312334401,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.49042856301489895,0.5080450975845612,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.5043232004539362,0.4960096060749416,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.48646064289061197,0.4975809194385003,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5069008530091581,0.49359046972762705,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.49242051527584624,0.5057861925803263,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5138345585295656,0.5187193656555394,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.5074296274884537,0.5033208512169959,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.4999397975040576,0.48929335338424396,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.4952767084276904,0.5043013036572022,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.5082405015017756,0.5088877394297928,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5071339625882745,0.5045424181169982,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.4928862372329512,0.5004093370966359,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.5019912568492542,0.5076094606040888,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.48155548783438124,0.4819440641574097,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.480990804154264,0.5035392664472399,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.47083862277816974,0.5071464119955027,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5184133280165496,0.49208187072075316,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.4990278678001513,0.5021266168746372,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5060617639557048,0.5056254956990099,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.49493262594126486,0.49537092708649716,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.4926014301790523,0.5019563599707082,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.4978890849607324,0.5014994399147779,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.4959583243873187,0.49301619389937335,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.5009489369512614,0.5061006843823462,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.48930620930951846,0.49674901440278413,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.4898490505805445,0.5026108005752108,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.4887437354056503,0.5104460865210831,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5149053607438827,0.499191330825742,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.47980878857344506,0.4902447994389138,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5013633639259019,0.5007412446538738,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.5004018331642776,0.487119779014581,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.4931427922644758,0.48621691745714724,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.49925004277866053,0.49894362864403047,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.49097096711060206,0.4996283062802339,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.5092293910673339,0.5007010240165124,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5015363298753054,0.4955940230439226,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.49616392107569296,0.4968628151946458,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.49442662840231216,0.4995542481371283,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.5026709517884623,0.5020859129394158,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5104013971295698,0.5093910114758617,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.4882255378674977,0.4702478963890045,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.49935601941014834,0.5056918663215358,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.4900372467042614,0.48953821713458484,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.4902793269323884,0.5214535376521444,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5056725053623109,0.47929666863775056,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.49338092626945584,0.4798619805414459,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.49879306242381,0.49919776018500356,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.5225774582130843,0.4958080285273852,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5071000777533362,0.4835581946655092,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.48734025151015126,0.5095802749525703,2,2
