state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.48947840751187455,0.5094211404639879,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.5146342730962439,0.4945568966258179,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.47599441580315305,0.5033019882647284,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.49314581213419184,0.48574882787715284,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.49095250757225034,0.48882495728384706,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.5022599795839371,0.5013311836426256,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5012959532450977,0.48819978196914865,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.4951588389067823,0.49635470798715575,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.5051616699965701,0.49159000830095145,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.4994572261016989,0.4924923776502765,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.48395962999334763,0.49428798285937425,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.5163493086275391,0.49852163206663413,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.4997091819654894,0.4908934433118114,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.5080119930652864,0.5147313880554555,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5054239691615567,0.5070076082238362,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.48494092044428444,0.4998022144862407,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5017685626185685,0.5087984999458921,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.4924879085603038,0.5008254589414595,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5143979511259631,0.4875717711621492,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.504822720247706,0.4937994220561694,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.4997531537132694,0.49799148411858246,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.50005203300085,0.49502467490600505,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.5078143741725152,0.4847455190631433,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5027115565499504,0.5062449099146371,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.49674473819099313,0.49202503206034487,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.5203502238977086,0.48305036593765893,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.49612232662683803,0.49780849496501645,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.49944640128404166,0.4979132705481082,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.4944290104608419,0.4925219777418168,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5091955937020312,0.5142522444828141,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.48717635666044656,0.4933044769692064,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.4961812076578589,0.5108726820800256,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.5124828551139974,0.48497973085960294,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5026662010290703,0.4967272073187584,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5114195584536144,0.49379645538808997,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.5075587803486087,0.5121733476624849,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5003416025365545,0.4973290407411483,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.4990918830955718,0.4951633295966594,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.4892641598230791,0.48363611123839445,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5057106742771671,0.4966383135652378,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.4869745725200682,0.4931176996042994,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.4898033493276038,0.4913277986888964,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.4954345327314784,0.5044835203292535,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.5029490194628096,0.49715587212689544,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.5004409929279082,0.5019682864558886,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.4930430200618317,0.510552278747487,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5135928367308361,0.49044504622262064,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.4906476719371678,0.5266763179672067,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.4937056263947847,0.4913912447568567,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.4893641523530924,0.5171142540308138,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.4900771778799923,0.5025387519473099,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.5050416671603786,0.47882967556414013,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.4940980895156567,0.48054363072357287,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.4797149445981529,0.5143814349335099,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.49464146921204827,0.5110688379574435,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.49440734613652326,0.49957705634996996,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.5061356262998624,0.5156117796463273,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5141112120077869,0.521015594906707,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5025344975847619,0.5117873843340273,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.48705738662331644,0.4931423916120729,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5014409447149215,0.5029910389903328,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.49579688071254446,0.49235712947344107,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.4891233735615464,0.49835085909983634,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.49410195011043945,0.5108176666858772,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5095165692076844,0.5137586627821815,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.48400818743289803,0.5080969459853831,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.4991847081993066,0.4997348269675188,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5039277849931881,0.4921989738066852,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5110608723401457,0.4970319646164912,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.4887992071827903,0.48962559844305353,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.5140787120031461,0.5036733131139551,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.49763777231220424,0.490144051646917,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.5102264228874733,0.4942013599445431,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.5052621728410591,0.5016431884136279,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.5045533463139513,0.4858831974864142,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.5143123097716329,0.4995243374308065,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.5146688539052525,0.516136613929435,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5020640520899623,0.5005746688573588,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.5021604457072403,0.48905335373252495,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5191920964003357,0.480059662377351,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.5057998973916952,0.5016160641843926,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.4926951547683932,0.49210166605602973,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.5026372753909905,0.5094681851694659,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.494268257922595,0.505236822049328,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.4950988220075111,0.49601090595469316,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.5105598487035784,0.49857890072979416,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.47969863361231907,0.4926771194384204,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.5015951782828145,0.5023128115767912,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.4889859459500045,0.5070224515542289,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5085271255005956,0.4948621837442062,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.4985623621822386,0.4975950966577264,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.49777468438516825,0.481934936473783,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.4918543568210945,0.4866307696884909,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.4733403736347048,0.49617574396633674,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.49859749019579386,0.5173034440932482,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5033596147109964,0.48199415827720116,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5065893788323143,0.5069447970005991,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.4793601007396533,0.5005989703702962,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.5082179626100024,0.48989367170668324,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.494231700612822,0.48818515710930416,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.5051622862039681,0.5085872790285844,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.49998562664537444,0.5197103385703592,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.4911791328578227,0.4737356016069742,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5092263351479073,0.49535705250162193,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.48702916200364893,0.5094760989118979,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.4904079262970689,0.5121419645157822,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.499695063403437,0.49401048388969554,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.48487280499791174,0.506555401240387,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.49902986728766374,0.48851038344940717,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.4892759486641963,0.495537080122679,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.49703742120596733,0.5078842035019334,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.4941197310622036,0.5075042007225014,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.504599786246571,0.49120363497147657,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.49924923726503034,0.5019768937443083,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.502174835412469,0.5032865463853567,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.4936252795471315,0.4975374883752878,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.4932270549058616,0.487031660511004,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.491623620796761,0.48571235587979056,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5027550678367422,0.5024862655377711,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5027153782760553,0.48595399287120966,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.4884104165465935,0.49681345061673104,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.48226982591533124,0.4963561252702982,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5042875661221385,0.5049134935763178,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5044765019205234,0.5104049742214427,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.5211402430085859,0.49796433733465467,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.4949257569802623,0.5027168671288266,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.5009201377614357,0.49901144490911226,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.4959957281328818,0.5031711475318054,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.4903166535155108,0.4920362103358742,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.512496278194151,0.4939843141608123,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.48462937535626693,0.49923669862239967,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.48714274309173206,0.5046304418410194,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.5096531655771177,0.49445388817209124,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5202987611685348,0.49465193766830495,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.5265386688220097,0.5083291364649176,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5182206107245648,0.5005786793528747,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5320419849959726,0.5119229192230235,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.49475532270891925,0.4873532865280932,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4906554728603906,0.5038669688404841,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.5154718718426768,0.4981253861247898,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.5017764678981611,0.5096470412023177,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.5023663539463841,0.49879820603332664,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.5018805040703831,0.5231536504801129,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.4990510931594532,0.5009852260708577,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.4901420179358561,0.5124464291364041,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.4948268525691922,0.4958753732923542,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.4789089899329372,0.5006010752745788,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4980620701911006,0.49591532823174317,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.4986125720799155,0.491851422722047,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.5008430017415335,0.5003033256196724,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.4901107543269397,0.48756219495228775,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.5011489332939484,0.48853390196381885,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.49385923843281976,0.5105194018189799,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.49902464639196215,0.5000112760502015,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5059330782768864,0.49735413033327763,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.4951432360339603,0.5182017976991391,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.49411207096718157,0.4925722186554011,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.5116274002265623,0.4928817552913403,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5037098917868015,0.4996511028437658,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.4995124999554237,0.49047335068918335,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5101526949448459,0.4991731783182767,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.49445044870053056,0.5132068189163599,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5123102458733368,0.4936476792815939,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5121047662403756,0.5014932563772638,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.49362156196624296,0.48504783433365295,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.49224707429677783,0.5041863157546526,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.4832644527237857,0.5024711328291089,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.5134645961321093,0.504272428874795,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.49524791972780613,0.5001627480717444,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4777535186564684,0.49610293687080764,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.48411500943368757,0.5147899097758744,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.500564757870274,0.5042646701203448,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.5121878569228343,0.496521044339873,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.5019274021527876,0.5059476083481866,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.48435828834093103,0.5071556047059603,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.4946431644248984,0.49561088706952183,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5159675244124631,0.5009704558127559,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5104571758189144,0.5071857455832792,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.4896120272955635,0.49307249215434285,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.508235983416311,0.48635676550693474,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.5036014153671391,0.5190126965121797,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5088523512411043,0.5175062853264549,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.488365226340645,0.4845470268261469,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.4996852725170883,0.4909152744647596,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5059405917181311,0.5149330824794387,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.4991914960933796,0.48876891680706025,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5099839142118384,0.4948394276284303,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5163967538461067,0.5121431344621467,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.49863687353771735,0.4886775962128412,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5024668981225212,0.48872489544731396,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.48375354688093875,0.5106289435335342,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.5104536377839888,0.5095770448726761,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.4998924932779347,0.48928086475544313,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5008834382185374,0.49254354636532893,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.4945217572704789,0.49281926664206427,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.48052193469838056,0.48376278978472725,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.4844730615879286,0.5027921397912567,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5035523450894566,0.4920767303054852,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.49409891786832894,0.5030941448021699,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5182451658697751,0.513563033086714,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.5152859050164934,0.5138793724566402,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.4941064443354889,0.48430442107579447,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.4793693631144446,0.5043744256305333,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5016962930123678,0.49859227857461136,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5098461880371359,0.5088390476004491,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5006141718455908,0.5042270029502645,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.48806404263150405,0.5098118708517749,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.4913950834085999,0.4879449897087014,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.49170519584816813,0.49774520929869853,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.49318603508722275,0.5062202428382874,2,2
