state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.5179369272845794,0.5124013419068527,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.4886730739680694,0.5064824140780579,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.4982564090365049,0.5041683792800465,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.49812266019342216,0.5085333842126567,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.49270577313529906,0.5081792073428731,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.4932055227050206,0.49123522166664546,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.4949223793564902,0.4947622927700833,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.4884118387274046,0.5088739088833923,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5005514603916476,0.49204767073609745,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.5085005288229406,0.497857284935259,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.516068002850975,0.4993704595411399,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.5014724617857357,0.49965497598250824,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.4839827780091453,0.49527119470981307,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.4913593581271838,0.5012649136335596,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.508086357012636,0.5185556033551045,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.49367553793311947,0.5033727833808842,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.5001251595909852,0.5069410825402366,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5040474960935442,0.4993866252143647,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5018987442766989,0.5007974420255253,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.510782084710849,0.5051215692943903,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.49657078833527585,0.4960695145877422,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.4936350231810958,0.502142096152235,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.4929920529396113,0.48438990083560507,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.49800638291267024,0.4895380133408894,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.49838052065394267,0.4828230183473911,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5050083222800938,0.5018995082283022,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.5131954037408145,0.49541345215162136,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4965531031724362,0.49300683437875525,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5173775227874263,0.49650746404824836,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.4894249973377083,0.48508984548384426,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.4977652253917371,0.5065540742202964,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.480220821449434,0.4938767558675412,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.4998865262026695,0.5145083916426039,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.5013944022519575,0.49441283230182503,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5014863964923251,0.4843930924015325,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.49745386173181627,0.494355919969132,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.4905528993456915,0.49787312179372906,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5102134258758874,0.49092099750328044,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.48880099315596603,0.5156041565386884,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.5062382016007515,0.5100956435225414,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.4856652565246625,0.5051341587934418,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.4946989938046479,0.4995903504080618,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.515455222523068,0.5023719788477743,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.48983466353983135,0.5059680372467297,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.5010088224802248,0.48308326168800636,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.495805022937439,0.5121571831843681,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.49184340559075923,0.48832899830648957,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.5064979956433133,0.5094898131763609,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.503921264284304,0.49363861767902417,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.5045972163039593,0.502766351734324,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.4790274083504606,0.4735736383057472,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5093336440067422,0.49093881947411316,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.4921860993769254,0.48246417376608974,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.5076472202936488,0.49498137166370443,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.5101254004080341,0.49168939745843443,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.523948741760804,0.4695629432616513,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5068490113805366,0.496572575188567,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.4830571668936429,0.4916520163025565,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.49106038226287335,0.501841517125579,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.48058458875530846,0.5083046175893459,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5022162611903084,0.4901557948858399,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.48230003183391873,0.49509225890288816,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5106485783012816,0.5025935103337494,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.4902422596084233,0.5074210464407258,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.503852572627673,0.4832356073687648,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.49872028642486027,0.5017418907523075,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.4845173318290955,0.49857507188737016,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.5019366338410579,0.48159369352218145,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5067067957831702,0.4769495777899604,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5068042329716127,0.490099194478985,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5059728732584857,0.4950236473903669,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.48380510190072723,0.48779496099797026,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.49461198607375617,0.5169424314774902,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.49961905555829633,0.5281743832538677,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5040769264331562,0.48694987478502216,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.5014648174005996,0.4993806767245098,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.4943337782636566,0.51276576499393,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.504789216531612,0.4899598160138952,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.48493353165489145,0.48223184955657866,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5083724985710179,0.4909360506720107,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.500213176520364,0.4884070006036823,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.4965305193436164,0.5084971890422482,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5010432680460563,0.4977659865631312,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.4898664320257784,0.5085581116874786,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.50460617890964,0.5011688330374752,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.5083158814490879,0.5006075691132238,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5123688473535211,0.5062560136417695,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.4977539650265747,0.4952231508128559,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.4970575400570215,0.5016482702304149,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.47590825847742274,0.504259614342069,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5018377058747853,0.505592439136893,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5136397643317856,0.5146228574761981,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.49754516841367036,0.4971453449069044,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.49399591466401477,0.4903964302488004,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.4904425623410777,0.48403247204009375,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.4840987605615606,0.5127737189609936,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.49049738314448765,0.488376044082089,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.51306738407471,0.49373009130997436,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.5005296736512617,0.49605575477163755,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.486419151260065,0.5058347386370462,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.4927993709535869,0.5149338633129689,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.49341646247733445,0.4883913261400485,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.5043384706352037,0.48305588792956083,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.5025806328702206,0.500048066653727,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.49570283018882705,0.49722938014138884,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.49743807082219155,0.5233865870702616,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5145586617945889,0.5140328617345172,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.5045521442144105,0.5001756736155558,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5008938955103689,0.5103343187581822,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.5060069413832881,0.5031312599483465,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.49785310623543083,0.500756632791091,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5225519199056652,0.48623895524947075,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.5079357848342918,0.5018978935827937,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.48911709062192266,0.48644101791297223,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5115828222884453,0.49890224083799906,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.507116961118372,0.4895191053743913,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.5020545499077917,0.5043916772594929,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.49218869141026855,0.5178709940800605,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.48826466694305726,0.4983188783815057,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.4930805694766507,0.4803974402205711,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.5066902147224955,0.4985895963206439,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.4918662921873694,0.4953165194928503,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.5004002207710677,0.4750315811375388,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.49522233909911983,0.4996973132887726,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.49543669902031634,0.5070722748477574,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.49911041102551473,0.5069765259264672,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5047210416392018,0.5209660067941213,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.49447047052142024,0.5131658563481418,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.486620349346754,0.4998754160440294,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.4899847730902733,0.5057365061397315,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.5057291780017746,0.4931004940318516,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.49829731924140047,0.4920773943432366,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.5039046548357234,0.5144080143216634,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5040033528751913,0.502278130828551,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.5094787182621547,0.5061961785359728,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.481564039972056,0.48459474471196007,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.49867403505487934,0.5002765221169417,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.48550426398799656,0.5079214146681795,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.5127008539251289,0.4817793630637658,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.4920716594548911,0.4852574359939207,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.48989139983677515,0.5035035913184827,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5169540919278477,0.506549537035544,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.49498153985984106,0.48674663378781774,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5069289052889182,0.4976733093056199,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5067261978466145,0.4998385634730754,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5051162993585001,0.49835093181937395,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.5105245580149372,0.5014653120905368,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.487976666460984,0.5070808555692269,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.4809673948566642,0.48249749608779496,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.4724460560281513,0.5028560582052248,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.49543130633743465,0.5160651457308989,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.5159276801330115,0.4957067862635128,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.5088509945172623,0.47235862914068094,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5123381568152513,0.5072487991948637,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.5023586917176097,0.4978656124014353,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5063771476773681,0.5049481253822549,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.5071763639328627,0.4836422200267506,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5050732169540657,0.4919330396092594,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5080653232560375,0.5036435595360398,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.48383472231545627,0.47661932468725277,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.5046142796878308,0.4965070134205191,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.49968337571823956,0.48493838671966527,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.5001333692076717,0.5069584758034448,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.4821292558269198,0.4949012238531299,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.48991722577048374,0.5144239186298764,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.4949292638667094,0.5011525071544928,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.49792276334575275,0.5063850262723694,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.48891177767887545,0.4677892108837304,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.5076708331881453,0.5054408217090803,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.522929595936267,0.4971149557788219,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.4930497726935921,0.49479385310677243,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.4790045244552543,0.507584229511852,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5070561403248894,0.5195400718597379,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.5029952577272466,0.5034051063373373,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.5010724338367738,0.4858467445011759,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.4848778801092847,0.5109903648230131,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.49950286761045326,0.4910636230834224,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5004510738466839,0.4921433441893586,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5001107476136644,0.5020966149974475,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.5174472964181901,0.5105960751523722,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5013267330707114,0.4895304313281592,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.4743332718663424,0.5047057426139067,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.49098232787607665,0.504764495521279,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.4990670996241687,0.5063125217198664,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5067871701638622,0.48127062826590616,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5076942196868216,0.5033296419444561,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.4859658770437712,0.4870904632444916,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5006463292953981,0.5088642201976612,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.502075962470438,0.48698129254889405,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.499296428440004,0.4834751044326424,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.49665045193223695,0.5288083431858441,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.5091887018740537,0.4770454033562813,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5009478226802444,0.502103741992919,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.48511394330578494,0.4968928177778686,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.47520494662955404,0.5083843941235099,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.49956982716546067,0.5092889649301884,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5093580752436779,0.4984748623584146,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.5133865307007384,0.49009778599660586,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5035023766150969,0.5160237076349754,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.49529689221263984,0.5098320886905964,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.48706925096662573,0.5010002388729596,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.4851584032830236,0.5189476596772284,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.504954389527467,0.5086001369682216,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.4937871669011794,0.49300619920338773,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.5047984686954242,0.49419887736627255,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.5194446258724037,0.5049838535448526,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.49673249253041746,0.5117931367500476,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5068514148864951,0.5046214213358472,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5105450118742343,0.5042904762916263,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5068976612928219,0.4929567511093695,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.49035850519336627,0.5121236732272993,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.4912646429697413,0.5092566029124564,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.507484502534153,0.4950766950994315,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.5087921702226409,0.5114156865727615,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.5072053294374065,0.5010622169720527,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5098924927810703,0.5178638056609066,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.48040814098149315,0.49515214515325845,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5123022604479869,0.493663659949711,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.49778271973193544,0.5038270388974985,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5123577124447714,0.5001229674998857,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.5090783166419315,0.5024810042624533,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5056997105848201,0.4898332979362578,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.4918621242043708,0.50537046936104,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.4991713537432524,0.4987919448964488,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.496553017121088,0.49729596157182443,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.4990410960650118,0.5019913601288184,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5062543188667318,0.4847101512136949,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.49847505452668406,0.4948680710469955,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.5019330996286527,0.5124799295130514,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.4960734614207898,0.492703349077799,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.48023406144063235,0.5056275677456193,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.48717879469330805,0.4941359685298675,2,2
0.9505254626274109,0.0011723932111635804,0.785714864730835,0.4926495586572941,0.4963978982978281,2,2
