state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5078882942634038,0.5012459102214193,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.5051482694110525,0.48764500166091584,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.5027746304095422,0.49182891579842924,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.5087619480823536,0.4956966954074047,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.49446632903175575,0.4911651939427118,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.48438570247068763,0.5104072538978051,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.5087873653459487,0.4898486735998923,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.49434407739522995,0.5033228215891872,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.5026786299420726,0.5141444396851637,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5002584449244589,0.5108160667435895,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5243713040862922,0.5071422805229908,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.507119464789729,0.49728677296558904,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.49934209466441504,0.4879579057748673,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5072313778092289,0.49870714604505206,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.49623090871261355,0.5043472971803505,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.5137925609581544,0.49532434944776754,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.5012274990373902,0.4956295263749215,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.4861816462690925,0.5061780693574183,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.47886201571366027,0.5040150509924575,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.5040622272300794,0.4918603850852313,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.49508377046660407,0.49192852719683133,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5074128011483495,0.5234583802090959,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.5130677271828584,0.4935992318159414,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.4976734595865858,0.5068281205425117,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.49622410903242725,0.5042935132662927,2,2
