state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4836291620602973,0.48976473803413934,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.48729202971442126,0.4967695441918836,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.5008932212882202,0.5032288208151289,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5060635173971421,0.5204967794852712,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.5097954252963813,0.4904488612076506,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.4850099771869502,0.4973444247542354,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.49421868574309485,0.5033152752262833,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5038049764645729,0.5071849470442196,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5020293629533032,0.5191061568351165,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.4883952071395535,0.490078122340867,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.497876565269332,0.5034908229127042,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5048053174184267,0.5030455179398176,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5075371673401375,0.5035829283140594,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.494542561430646,0.5042966041861618,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.4973206256168126,0.5236438002316871,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.48710640871071387,0.4957016546061499,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.4873675481167764,0.5090552103387322,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.48994538010830346,0.49654254098714046,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5059276122746296,0.4936640273418663,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.5068497828725846,0.49718539247807225,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.5053593168659263,0.5036517872966855,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.49356922838138745,0.49166476079960447,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.5043310962201539,0.49802390837395716,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.508799600789971,0.5078870953204773,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5004718316854914,0.5079995622054834,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.48338322119230887,0.5114878873157177,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.5006034107702623,0.4950731669290774,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5015153894138609,0.4919844876334026,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.5054438029241337,0.5058713010851881,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.4897605230812353,0.4991316484405914,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.49758227096429014,0.5025445442985026,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5000755494153906,0.5094746644122334,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.4998498491503349,0.49498797670161493,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.5133724253587545,0.5054921454028395,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.507181881058753,0.4992760552851417,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.4973683741658662,0.48371807034927417,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.4965526284337347,0.5093937649979006,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5058996205540375,0.4935959901277196,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.501956820529808,0.5120657781308219,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5099928448229863,0.5028001969286902,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.49835112262365294,0.5050304863967294,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.5026599331935243,0.5096932909819554,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5106933443341287,0.4999035917232007,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.49588448941575325,0.505949642976449,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.49279257389941344,0.4995478333864908,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.4950407946885167,0.5065368094520318,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5088405402425344,0.4955283651178245,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.4907457701255531,0.517583894281216,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5108789961242217,0.5013828436988095,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.5043059296493094,0.4995265144606136,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.49446453716748456,0.5021753509735216,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.501130087129371,0.48552051532396645,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.510901653159004,0.5101924165326249,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.48813149399562816,0.49814872763827467,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.503663573653981,0.4945828933349506,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.48879418872385927,0.5050790249964277,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5000383446267586,0.500444216283221,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5203736481185454,0.5017397473743788,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.48719199832468496,0.4903582950414714,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.5205076620612649,0.49236740434368464,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.5118614993565579,0.47760470437242075,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.48942887407297514,0.48546956590626433,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5043852645284201,0.4975475668919823,2,2
