state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.49701053635425163,0.5161527552579529,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.49954116321310216,0.511419684976237,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.48912978759125925,0.5101795986223349,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.49793228632214354,0.4964447731969723,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.49312791770562936,0.521065610715507,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5150465696030314,0.492800488292643,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.49581260385609266,0.5038582009572128,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.4915282906846472,0.5082610081898987,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.4882156870279283,0.48267673491419255,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.48009470355656947,0.4942936098392741,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.49065443791334384,0.4987574061497963,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.4916873612801778,0.5060601090926857,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5127771993824153,0.491748501825003,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5091921539213422,0.5072136654365736,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5045754802370593,0.4942951452490896,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.5024913958361138,0.5048187173110131,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5059340697837453,0.49785508143652546,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.49009539172996885,0.4925799249555297,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.48019205191924685,0.4967888145740469,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.4845919548754831,0.5059468534465996,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.5229304625879635,0.5117016067289893,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.48588882606320155,0.5017564590156346,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5033406573847218,0.4926554364217205,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.49292593880608254,0.5028898882775228,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.4811541024036415,0.5126399752186458,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.5053598908725864,0.5190502323610893,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.509132292928031,0.5013516624329041,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5035494828264904,0.5043766653234573,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.48799344814087087,0.4984031822700596,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.4923208838568346,0.48880001164311687,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.5071931906863293,0.49280301552399824,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.4943553051917946,0.5057148883944804,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5178210291411275,0.4939198999541812,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.5007478038808756,0.49073320205374793,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.49603166822738476,0.48292242978405847,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5060086019741753,0.5032667219332406,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5119275584277266,0.49851204072481864,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.4997816984885017,0.49038772448368495,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.48579783512101615,0.4827463228744223,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.5193891237532333,0.4920438578003267,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.492553227199427,0.5067707477622483,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.5002570031844347,0.5022554596235795,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.5044258791743697,0.4905089616685653,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.516661966555029,0.5153138007244217,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.48460072569737017,0.496541609261522,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.49656544360134053,0.5006278047626007,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5040173251295659,0.49163784651664433,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.5170127251225889,0.49165836664281276,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.497048727493143,0.49580566047455693,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.5090238253610485,0.5025945235497147,2,2
