state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.49523060807728486,0.5138654238339156,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.5021437379350735,0.4944199037930292,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.4918754773501697,0.5087866057564872,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.5092758721260836,0.5047970885942116,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.49952111823971773,0.5113449770931847,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.49135451856142665,0.4905039995144563,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5138221999159723,0.5172306617952744,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.49973843719006966,0.4956160089825528,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.47757811246893905,0.48226616426608193,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.493829204193864,0.5008937283421027,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.4857326153518558,0.49535390539350904,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.5042713367532462,0.4907036938241946,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.4872666847324302,0.5004779079216087,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.493254211539369,0.5338265973960081,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.5031638924169826,0.49363745680403504,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5099560573869543,0.5003113556903073,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.46600296772106753,0.5232095144712247,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.49007624565659336,0.5081780778424482,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.5208801824099648,0.499430750952184,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5157768668413281,0.5110707055608156,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.4963691822987644,0.49915435933820423,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4980364377309252,0.47305321946000667,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.5022307137279695,0.5163334731937829,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5051399027128185,0.4940134261561879,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.48912642204818313,0.49205135416614243,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4912303407888098,0.49566574819173914,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.49718795345628003,0.5127844744866531,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5048424731423357,0.5047147401268826,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.4914650317789653,0.47519172774313323,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.48116803187302837,0.5039824956441343,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.4918464670966248,0.49145521293931166,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.5069920073716782,0.5111040332740251,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.49835901582708453,0.5017547030739382,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.49745375300365013,0.4841350319404817,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5035629826165996,0.49796332556113704,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5017286856245978,0.5041049415404202,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5004084764305896,0.507314115708639,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.4966047931437957,0.4997475565336052,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.525421046580771,0.48784380583313525,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.49046557071225033,0.5044585623970341,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.5133087075840501,0.49388270487032376,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.4942413918757116,0.50732759396401,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.4955843353544854,0.5060487199631454,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.4970604265329977,0.505949720799648,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.4971917179598408,0.49439494017290697,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.49948501617828955,0.4868914023057212,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.49098383129564793,0.49223472764171033,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.4981183063309127,0.49579427749500726,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.492921170110459,0.4996340767323049,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.4944152272697443,0.4793631959719439,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.4988116277440905,0.5021944951389749,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.4875231891389077,0.4928925322962332,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.508691328317348,0.4929760816437201,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5202233364644431,0.5024488771995684,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5124054847872282,0.4972950200367707,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.5035282626006604,0.5127113831782519,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5134951682000003,0.49526833859846725,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5110548924765795,0.5149052416488914,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.49574268320968407,0.4924811911263901,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.5058860982113645,0.5092494680897526,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.5101261768740197,0.488144597832542,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.4776135554852189,0.4965341970402144,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5007671153925407,0.4994082917328533,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.49087306412121817,0.5076494267942824,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.48692630206560744,0.49031008203172266,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.494848204236029,0.506203616546802,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.5037825628079963,0.5157677869362539,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5064345353219469,0.49083984469652725,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.4979802678375009,0.4840475735006549,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.4911375763997649,0.5031008676773879,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.5150837112159733,0.5101933579246795,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.4962393417787204,0.5105910489984615,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5239709172476399,0.4938098905213628,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.5041233375622509,0.5009356949837597,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.49084725834703746,0.4830679369267523,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5111354837564746,0.4990377815182664,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.4918290567218139,0.4984712588415337,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.4969027607267638,0.4892741848181025,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.4967381728408868,0.5033073163113206,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.49515085769261735,0.4992530843009674,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.49264212874241925,0.5107016726691214,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5019116295619086,0.49400580190218374,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5109687473484807,0.499747978871225,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.5101461534894096,0.49462521633965323,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5050607347953835,0.5077076916935674,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.5053223255761734,0.5064755236067171,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5200549772588722,0.5047478142219943,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.48073736582441323,0.5058499373116077,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.49220922914513754,0.5043436268736537,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5127011037432285,0.5027450283875223,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.5227874915625356,0.5002947548152072,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.4915230886250673,0.5083662859954323,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.5040482345070991,0.4864625613416724,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.48170029701436157,0.49734264235519726,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.4992325751989885,0.49175727244795925,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.5056549473631626,0.5056374940551935,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.48298847414750196,0.478962986005247,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5064689835555062,0.49532952421047566,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.499055443121998,0.511136172029468,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.4878223664445197,0.5115534176434575,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.5038792646956985,0.49931895397287196,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.48378682245164034,0.5118914126778591,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.5070983040850652,0.5108049330852915,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.49914318952333875,0.5011593879861849,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5064424791495259,0.48490244262460347,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.4964116859456159,0.49264215369002196,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.4950671008747078,0.508955439029199,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.49858260397633425,0.5117120428454279,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.469622125780917,0.5088032899007481,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.4947112959710195,0.5112031990407653,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.49852986781589426,0.48491022028711706,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5115484782360072,0.49090962275074046,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.4977791693216758,0.4923423619611825,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.4984054196056689,0.5015150175676653,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.48927786915561344,0.49896886858481126,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5046806126699769,0.5049920592564157,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5118189349367244,0.5046677087993031,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5139096584679455,0.5028646859238777,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.5018019186609203,0.494849686993093,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5082893334878161,0.4972163849424302,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.49836535921355324,0.516515849070688,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5126378716779852,0.4996431440141821,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5031365069517957,0.5015092996424328,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.48947274907285315,0.5071736036410059,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.48647466072177165,0.5093599189105712,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.49564457364377146,0.503336889020835,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.514198723135622,0.494783938843668,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.49916609348397517,0.48630929870962847,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.4976497165211655,0.48572471952592167,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.49326134238736274,0.5009210346692556,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.4925418599292973,0.5045809013679277,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.4968539733220016,0.5077225771437085,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.48746957998747126,0.5027610606788538,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.48939028200228785,0.4899989032487692,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.5057826296021894,0.512176470112482,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.477825617593144,0.4960511907394918,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.5065277546737948,0.48684269709906686,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5042371454419653,0.4940589156556372,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.4970888825067239,0.4900566202094467,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5017024477536652,0.49758927286560056,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5093105325572711,0.49079544003301867,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5016167589967644,0.5170275156498326,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.5063982088994776,0.49299823162250067,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5095418600762311,0.49429416287853245,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.5065160413457892,0.508497373585765,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.49683622869168276,0.49643344134528755,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.5037063009815399,0.5064919187078621,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.48895731765269024,0.5209839085366558,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.5200625224634046,0.5143748767514218,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.5185486299882899,0.4849037929442423,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.5103822926777184,0.4908770486314918,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5000573052049485,0.5105604915257428,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.5133078876668619,0.5172350389341851,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5096057314006195,0.5047921728120444,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.4907837026360603,0.49535244041505055,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5023966771444032,0.4944224951894894,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.49774231108291717,0.5018170594085356,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.4875270695925196,0.503041775624509,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.5110364008368116,0.4972123648311969,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.4773538047461047,0.5103974056295904,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.5131489259298037,0.5100235715031272,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.49566044847233687,0.5031843043432563,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.5013571918173382,0.48219561856219023,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.49382042072925586,0.5079887685714853,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.5093563573785443,0.5040175867489296,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.5137721590780039,0.4927393728218955,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.5066548282162691,0.5085413560800305,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.5050355753433104,0.5050632007371617,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.4954916699687757,0.5221610246433706,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.5006270632624983,0.514252226953796,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.49866761759157224,0.5031334655966424,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.4947574431358755,0.49855848781983564,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.5113160105024726,0.49513342056362764,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5148135446811823,0.5066738066582639,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.4879552529675891,0.5060167551228222,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.498928354712946,0.485230492018791,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.48122886247295327,0.5108160307452491,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.5001222146152866,0.48665036320001726,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.48769626495834084,0.5024415890911548,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.5072879069956473,0.49512964603977555,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5083052037368917,0.4956571608167224,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.5095509386663836,0.5089783060900445,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5014842613870187,0.48990049890354426,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.49760887384774516,0.5070093720704171,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.49807953066922506,0.49550133718924866,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5148734406962522,0.4947899304838459,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.503647315055853,0.5144786676758439,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.4922126504593684,0.5137237690892156,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.4909062463774008,0.4982016427417449,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.5094005279279995,0.49047459818092365,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.511010715921122,0.4882397554365704,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.49649834561899603,0.4827185150893919,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49379140552400985,0.49925231288688693,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.4987730032658137,0.4950436073776774,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.4970471116157101,0.5039197627973766,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.504802719676364,0.48870604571027404,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5062901294661992,0.48822340328692265,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5036173105718057,0.5043628651523646,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5002852860924106,0.5022698520028637,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.49930292232148205,0.4801328857169289,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.49048534568425545,0.5078374101787924,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5132396469230931,0.49857821710943784,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.49934732749729344,0.5089491201437062,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.5013986621468485,0.49704576410328405,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5045096016821206,0.5046468817767659,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5012203021643468,0.5029078142663106,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5122511804094112,0.5158399796173415,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5113444323287972,0.5063450258592104,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4868084439030889,0.5083197019105101,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.4840246605356749,0.5216950113156958,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.49637727912495094,0.4885549987666155,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.4941771422337721,0.4794298928469731,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.5011231448136235,0.4908963617918215,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5132516696740652,0.497955717232623,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.5048799087285507,0.4971309398668574,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5051754886282339,0.48928263325727733,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.524193632963109,0.5007794752429077,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5282487921183882,0.5053537657977434,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.48957757652837164,0.5057252935487567,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5125118763910967,0.507587789690325,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.4943169191178351,0.5119026873626205,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.4999872812863717,0.4960022231706651,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.501472561744763,0.5094765305914366,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.4948904602873327,0.4951505682068061,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.4928354693799626,0.4946657345705203,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.4893322340066874,0.4967718363870457,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.5082000179642081,0.5069946921918186,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.4952913552538154,0.4783961205528066,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.48281919480912416,0.4977739850733227,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.4978248507904408,0.4883173016623247,2,2
