state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5130501306573025,0.4897924493673417,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.48031622262427803,0.5052221379628681,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5073498154131255,0.4855391943791287,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5058893941287448,0.49201520130925425,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.5055108108031351,0.5191084153021184,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.47932826996983074,0.4992756295135383,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.49292305130114755,0.5092837227185398,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.49641381902499865,0.5048853619953707,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.4910472754704459,0.5059763390552345,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.5058203361968345,0.4843518474426627,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.48500534005714235,0.5016621809871734,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.5057705912352468,0.49253906758229127,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.5017728019729764,0.5062403847571817,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.4882386172336512,0.48667581383003844,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.5073071745020633,0.5133063766906405,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.49918846547529977,0.49143019923913894,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5020237571494197,0.49083410567498037,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5037676385675465,0.5027383538233924,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5073583618146181,0.4906211580269266,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5129279886025672,0.47377047343651335,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5080878371723607,0.508427485673358,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.4923912682507273,0.4960226762005181,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5162654125818944,0.5086979855726759,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.49391397062580755,0.4920583210668389,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5044785203041853,0.5040944923127004,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.5143918812474472,0.48928928437224384,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.5006102766428118,0.4931590508180945,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.5021046551950099,0.5046187202909421,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.501787414915246,0.507090823024871,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.49803968399339243,0.49379504535112423,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5039146102189996,0.5174516883061236,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.50517796715391,0.49563498629629515,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5020795145417054,0.5008695805232284,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.5140941845580346,0.515865705371775,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.4861750497362562,0.5000460677151066,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.493823615677753,0.5016415774955396,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.5064052204239472,0.49758288522370225,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4995293180892337,0.5093787610104598,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.4995773295083998,0.5054375461357803,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.49625481055777965,0.49932862622375856,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.49653812880310444,0.5022181968759342,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.5010279559902295,0.5018635948534161,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.504830712770304,0.5053916032634121,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.5171269289920222,0.5149698047943955,2,2
