state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.4991829369717645,0.5045158664757168,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.49850544692901194,0.4902240817823887,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.5079121120816625,0.5160164577048444,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.5079243338337138,0.511727598092838,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.4833351499929003,0.5066823152803502,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.5069093833878022,0.4870945841741058,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.4988842238500071,0.49451763778735175,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.4929531775706564,0.500317108939656,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.5071164249736907,0.5049143293210954,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.5093231836620409,0.5034978876538048,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.49777015823078585,0.5182244883988093,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.49221443448518404,0.5040676610310524,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.4996052745621562,0.5016322946359647,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.49173140308868446,0.4803239487575837,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.5126813394918954,0.5104662426085667,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.49580068342113065,0.5006884000792008,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.5116386489789186,0.508126776354546,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.5055138484539313,0.4822361113860883,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.5239928339188688,0.500614645820302,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5042495117216292,0.512637809393552,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.4965231104062297,0.5120365515443938,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.49360807747234386,0.4856122156310941,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.5025621715074766,0.48462573667889985,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5063645908341988,0.4970253852787282,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.5073461039166668,0.5087028026382355,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4987094869585299,0.48781679318009435,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.516576347898561,0.4855326709588963,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5027910331556057,0.5016690598879173,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.4879882090797215,0.5023732657391082,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.49749680376097155,0.4898745204406885,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.5038244369456442,0.4937712111941826,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5127324172826929,0.47972647961216835,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.5132396339475527,0.5013957314136123,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.4971572704477515,0.5039049550837581,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.5090417672539584,0.4899123719550926,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.5231490047306365,0.4779196698782765,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.5177010220500404,0.5143760623788669,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.4939683209867553,0.5039753674462689,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5016199224101675,0.5131691503074003,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.510681817635491,0.5177505450522392,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.49099179059869824,0.49323983331602117,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.5049335297457278,0.5099503631098388,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.5039394350569241,0.5100476400302743,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.49266019803424593,0.518147089323289,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.5080642467835413,0.4766630268834352,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.49063350155224106,0.5001725002371431,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.48714561242722926,0.5008187266671189,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5023444066878899,0.513520750739938,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5128351176156895,0.5198791907846952,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.4971610192244881,0.5030230694126641,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.5045225904043902,0.4794618172855202,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.50050563307648,0.5138395281799281,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5055034594868782,0.4994049390303286,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.4813657729462262,0.49808878046885663,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5042251148374431,0.49044160222305117,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.4853778528564282,0.5065024986812378,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.5032798175129807,0.49610925117221083,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.4973808749985177,0.4929258431056403,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5084639200403874,0.4999367691018175,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.49847913090338514,0.49300344627643333,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.4765855852291647,0.5156192241481373,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.48910347629707457,0.49052826948122785,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.4973015638950775,0.49842430755683,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.49721686840332785,0.4818571680058216,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.49519615216749274,0.5070021800785119,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.503722655935535,0.4992435866574721,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5036323858123767,0.49168483891032694,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.512501338279231,0.4937080773361675,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.49667458799538144,0.49556319777061436,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.4887795567507951,0.4849545671315854,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.49214811731340485,0.4949735448472443,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.4995911421375969,0.4952924512282938,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5014884660644956,0.4995717404434109,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.508095198524082,0.5024238508924748,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.4936899043949334,0.4976547273838842,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.5092332505293026,0.4988346001046776,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5006099798169954,0.49340444426881813,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.5180228198493287,0.4872216731137223,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.49903238873106226,0.4997741103625382,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5062632451241765,0.5148042793227018,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.4963159042696283,0.4948613950152253,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.5122486958510316,0.4933713642685669,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5088260633172984,0.5097909109873917,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.5242417879336954,0.4926738142734223,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.48551288855692293,0.5107777256236915,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5130450261688431,0.4807885417610135,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5100824202830848,0.47121617054437004,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.5164520452618542,0.48521646690469716,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.48539857526890495,0.5002790247391321,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.487009341115897,0.4836766699846741,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.5127515951303527,0.49944831059210615,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5157898977974238,0.5021822541643973,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5150400708441661,0.5253502387249699,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5022783237926476,0.49616282819270363,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.4985357755724337,0.5042623131237061,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.48390652899474484,0.49026568706477247,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.51763373604508,0.4994020438813068,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.4972644556948421,0.4858951036212239,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.5081100511628952,0.5132914872486751,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.49577598689761115,0.49128923064655305,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.5003523734387675,0.4974293236710034,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.5038303571416718,0.520585998160875,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.49013397722591034,0.4825770649228206,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5046215984260386,0.47372001832569616,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.5135523643636088,0.5123588949438174,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.5247357404242252,0.4921148546660836,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.5214128685543343,0.48014377471818653,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.4905052715324737,0.49641823142200786,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.5156510758228823,0.48825736919019663,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.4990915997188714,0.48665915642625546,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.5130131602805486,0.5105520396072112,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.49980825480296964,0.4991372003766629,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.4902581235014947,0.5113683660716103,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5105523784300843,0.46360425024137303,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.48965661003853544,0.48715378353515487,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.4969712183440739,0.4799952064087677,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.49852836819720187,0.5017810378943224,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.496658507961341,0.504215683660237,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.48937437181075155,0.48453875881104436,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.5108666996093257,0.49699961729399617,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5043786362422867,0.49213609832001254,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.49504364959170144,0.5144180606386367,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.48070753689092494,0.5195211300474448,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5024164451148599,0.49739211210924067,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.49826427470584483,0.5011663071849365,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5150760137101137,0.49655776089855264,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.4978446216953159,0.5084768161641918,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5184020358845454,0.5052444931979999,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.4938404265639992,0.4975858635110234,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.4983132253352794,0.49970125891400236,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.49791727976852806,0.48977056441042954,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.490062544326924,0.4837417461916774,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.4996503341707116,0.49501686764881,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.5035837889034673,0.5149776244034673,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.4970823866635186,0.5017613990593807,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.5195232949937837,0.50451343978938,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.5082780857488753,0.5113698443823259,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.48722467672591846,0.5117894557068035,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.5022925353738525,0.48961505220404783,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.5110468854428861,0.5065050879203588,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.5112671794475374,0.47937463388884827,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.49961715570888776,0.49798558309400187,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.4890387272079434,0.4986343201125956,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5207094394345745,0.5002383346283791,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.49179847710197244,0.4899777456760739,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.49418831228591925,0.4978917222889222,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.4840088397599026,0.4959660588269317,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.49881836326710755,0.4866013913174486,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.4972836886304071,0.5136372034126641,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5004070159590784,0.485368848503422,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.49708869364752506,0.5212735945358514,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.4951842063150227,0.49208709083071833,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.4920931630354566,0.5038139172119768,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.495075308485636,0.49167573246923085,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.49651625558298934,0.5070410197031486,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.500250613294131,0.49021472960428697,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.4967168162205239,0.5166206679255498,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.4994706649967084,0.5004716293025879,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.5072926870642348,0.4870901541782682,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.48567441186246973,0.48262437123308705,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5014557669709669,0.49214096022502646,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.48467475775775526,0.4967958821974763,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.49019686487508884,0.5058380438121468,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.4954343599695363,0.5080364190256633,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.47548288198383803,0.4901742563442629,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.4916650305230518,0.4951979495792277,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.49618482079743614,0.49795400645630594,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.5155007171698791,0.49704370116575153,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.49015719052162415,0.4923220898356569,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.48353620148135373,0.4862034703140964,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.5177909743770263,0.49530379372161104,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.5018228141517995,0.5090456131741766,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.5067103008163071,0.510388872745982,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.4948210771758921,0.5092158848905444,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.49638555947981866,0.4894958318981362,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.495750107096907,0.5160833303069597,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.5054921149076526,0.5121634715800187,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.48969661067470777,0.49619739433419185,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.4925705753520818,0.5022751112579111,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5052970219930455,0.49483604482859983,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.4904031412215616,0.5115882799921031,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.5155713579838291,0.48832158857080243,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5032437730317496,0.5182995551163075,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.49139254359054957,0.5074379618633498,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5218486457785501,0.5108350325575319,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.4901486566679648,0.5163918126308721,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.49677381072724114,0.4982097947609562,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.5076202718287093,0.4861411120706263,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.5100548923328585,0.48759857051633665,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.5083153665808963,0.5042915216118716,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.5026883298528344,0.4788438472266005,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.47804870963326646,0.5127854923525449,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.48630427317761965,0.5203576174046698,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4947873320912378,0.48783523979577453,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.4952810039106901,0.4974391384643498,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5067234670259501,0.5084698797522111,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49374769803435475,0.49562345611651776,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.4906516262131132,0.48913122509422063,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5118587135631814,0.48998565854751447,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.4874461662601082,0.4919456836441779,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.5033493465138756,0.501858229230311,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5032267004099735,0.4913854222211949,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.4991273554576983,0.5142673887882222,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.5005944205567975,0.4865053877610546,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.5213246771896046,0.4831526999422671,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.501050994695141,0.5074384542881193,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.4781854344692151,0.5055614298742191,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.5030632133840321,0.4948731843930883,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.4787194186136863,0.49526822386207314,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5096401448809512,0.4943113366739645,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.494389316130211,0.4887733546231505,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5047329476426098,0.508391467592104,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4994523889217517,0.5249689176161405,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.4867727516552433,0.4990382652263122,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.5066084230894071,0.4980159426320322,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.5029226102986266,0.5093996214248382,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.48692555810702637,0.4934069512828812,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5211990651493954,0.497616481466113,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.4902802078987168,0.5004138089274431,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.48362833476919675,0.5117089365996971,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.4869994185968743,0.5198903406095252,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.49321139641502565,0.4866293030261507,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.505315969722291,0.47525468590876513,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.48994785382363665,0.4963517473450709,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.5133385956394705,0.5068253259632245,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.49956492968407046,0.5052140108627651,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.5024324762243468,0.4937838826693716,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5059093668639,0.48891277204433636,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.48517899553475013,0.5063900292941117,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.4936824318698512,0.5033956577118648,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.48596675997452765,0.5040029754606209,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.4902246683905644,0.5170681823140502,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5059410868943838,0.505077566345953,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5010207032506562,0.4966686300235277,2,2
