state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.498028961409414,0.4989010666380051,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.490868194497927,0.509463906646753,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.519098676983537,0.5063182754687384,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.4843478075076194,0.4890761309514288,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.49271895033573154,0.5050314595020649,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5164072148591821,0.5043682421868662,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5021010977088808,0.5008223415130179,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.5127937793133571,0.4950708450645954,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.4837831550375238,0.48886986833420876,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.4783787757747005,0.5075048391683279,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5152361457543824,0.5157082799194749,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.512199541629728,0.5097797917668326,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.47780926753864017,0.4892911146118736,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.49180090809334936,0.47797787779094736,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.4913451744394212,0.49908319318233757,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5049927231695038,0.4923230951099981,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.49020859377109877,0.4794480860477272,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.5030752514196257,0.4929535614611109,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.5027522976309517,0.4957874304757379,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5016377183442572,0.5030983354586642,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.5058674982946618,0.4872993918436806,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.4834221670975685,0.5045937102582756,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.4928199835689146,0.48636831305749706,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.47827576438813646,0.522318959837787,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.47480539538217686,0.4945779984491799,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.5151943504295395,0.49607551827652746,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.49116386732172157,0.5122613081306405,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.5012839061769848,0.49613025024775487,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.4961438479139369,0.4963119034787514,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5194621403149088,0.4945703375538963,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.4928026250663609,0.4943987027059217,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.48985330042493724,0.5005923770932876,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.4995109895500916,0.4936385833123833,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.4926290287511967,0.49640002201986033,2,2
