state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.505457624357353,0.5103123269213224,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.48658743390429193,0.5104525634307069,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.5071330011414984,0.4897437469104991,2,2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.5055139413697481,0.498697114187846,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.5136609798615558,0.5013151833815956,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.4918915544382016,0.48554321716687426,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.5128624961922397,0.4898541447747437,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.5023043510968679,0.504735156405709,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.5038298792328518,0.5092483046591032,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.500805736068007,0.5151297627940769,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.48215072097153516,0.48971882395256006,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.4902055220023971,0.5019398870970821,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.5063648200650483,0.4997127435435106,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.5132794376563344,0.4998028882048106,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.5124086262181351,0.5016264667576287,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.49441802771776844,0.5033584412460416,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5164477979815484,0.4865072255676012,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.5004718675021906,0.49661947576825993,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.49209327227745336,0.5086354400087508,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.49214947453247804,0.49589292979091565,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.5022056077119943,0.5019325357557041,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.49403662649041213,0.5023019924111609,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.501112697318656,0.49309551850321165,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.5020030202522449,0.48281171302744635,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.4893899985025413,0.5003933223755763,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.48479029770585436,0.4992089925730513,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.5145648182255528,0.5126796766995878,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.4879438816948913,0.48781601188825147,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.4982708863154021,0.5054837693231766,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.5124686401036234,0.49652827487087947,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.49158427867092425,0.5050026241702433,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.5211172100448308,0.49595083192171396,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.4843500281176897,0.5080692374775124,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.5139421289620405,0.4933039801742897,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.49662026346950794,0.48782930811692626,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.48702721487385287,0.49313779250977235,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.48431776112128977,0.5060704465515738,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.5043618596681403,0.4982891243803881,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.49846931102066416,0.49637611634079853,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.5087221102241795,0.5021696096464866,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.5094830464842368,0.5106525007760564,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.49873907358308317,0.4822446616478302,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.4929322763625264,0.5145551753319905,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.49381592286571424,0.5032657710927454,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.49598062941717125,0.4929840307348835,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.5078514431939904,0.5190819203695357,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.5100470521087674,0.4943645877267629,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.5046020806250545,0.5004898247009324,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.5049790057352216,0.504845495637299,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.5099327510289112,0.4930776121590398,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.499986321141549,0.4909440356274685,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.5097062974422144,0.5012520521029402,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.4912447303652965,0.47233452820486765,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.48619647125499593,0.49326816652568073,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.5001184260388626,0.504246272627482,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.497443799042578,0.5116761508134897,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.5001769452639203,0.4977545239343095,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.5044147878222597,0.49310118871479797,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.48926004174379967,0.5231450160408314,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.4943980762527533,0.49521617460643114,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.4987372117622508,0.5135292918963775,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.5122590681112371,0.49716011305647795,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.48475758618965514,0.5072278022754184,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.5069549527019688,0.506163195169708,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.5217152430750047,0.5229511662123327,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.477847096489499,0.4843603845976804,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.5102065563935541,0.5092298822330177,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.5109333323844301,0.5145124568769958,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.5013013172639998,0.4821052374314378,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.5034455500452587,0.49599425754466064,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.49048060287840844,0.4936883287120705,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.5003066581679525,0.49316299755504434,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.49575291169241253,0.5060591737776113,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.5142654768813234,0.5051441873199284,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.4876772499130815,0.4923229335554694,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.526615490498324,0.504662446492714,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.5041649412737198,0.4898676034784564,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.5142825178723626,0.500638197325529,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.5100420378491101,0.5131766246124353,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.49329524416784537,0.49717291650926876,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.501839820913587,0.5108131432517709,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.4869710062635348,0.49949147918113945,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.4933199705328972,0.5030164685173631,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.5076010153560213,0.5023279638819254,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.497123728660439,0.5046141851474336,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.5122398291351259,0.49769777992075226,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.4951857007758592,0.48360815928002554,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.5028678708981548,0.5151869824693848,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.4987360813225972,0.5131057072670274,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.48891338339852813,0.5226793074901348,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.5080465878214964,0.5059465415306943,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.49787895719116326,0.49130835148329144,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.5170302077082976,0.5064165525809078,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.49746796578283736,0.4981596471041372,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.49537816941856594,0.49489898037014,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.4960110284001442,0.4824627331209793,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.4950823906497594,0.5016165128619404,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.5016077221167446,0.49672944145687087,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.49673658099125534,0.5070325843071242,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.4815543648589138,0.4995350245599441,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.5019000348817123,0.5002877215633269,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.5109583777445952,0.5002649512150702,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.49729649277973026,0.5053098531670809,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.4869369337840174,0.5055297891377122,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.5086547873489603,0.49378512014419856,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.5031132824282527,0.49646092612416004,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.5039633337490639,0.5065616445571983,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.4957535693626042,0.49693595114821787,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.5022658243031073,0.49380135322559243,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.48874856207652,0.49004304142565996,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.49482234849622836,0.48966177353366275,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.5029525004745986,0.4986529980659173,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.49961224196931,0.5133538698411512,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.4977318611388343,0.4923379601800104,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.5055917383769737,0.47766114294182893,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5099818210955047,0.4871525199000492,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.4940246204986554,0.4922948548520819,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.5090986643386937,0.5036421287039232,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.5000190170372472,0.4984406157295911,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.4952437614520081,0.4950724159426626,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.5005313589225313,0.507525627349129,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.4980057781620212,0.5125728286466739,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.48473348683393896,0.49383769246868164,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.5000518899683485,0.5053387126645429,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.5120795360001956,0.5056212960678036,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.519212228378015,0.49894802867245625,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.49216069118003597,0.4972375947458123,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5141172716435501,0.4782517057563889,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5131716882637395,0.4975733622864204,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.5143626305179579,0.4829951828555127,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.4972243917857095,0.48569399408319175,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.5013016112964573,0.49671507611270554,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.5037546883289572,0.48930387847759504,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.49934180178569154,0.52000228023755,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.5092313656602035,0.5001644835938116,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5010662801893724,0.498793336184072,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.5093014693845916,0.49519245809634777,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5106545791183938,0.49519452703271266,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.4973393035259108,0.4980253265390712,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.4934210783157566,0.5093434595770014,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.5003379157723228,0.49940114971085003,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.48106946746331714,0.5202320596574981,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.49905734820351844,0.4921598537418117,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.48708393369036745,0.4863470764492156,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.5012452524254499,0.48946986478561305,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.49261509887955596,0.4922392745452311,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.4916479696404274,0.48054649045541614,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.5033786617824627,0.5119859889297351,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.495768069744898,0.4956073580553862,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.5029681788616577,0.4938042883886152,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.497527263717405,0.5011176429259971,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.5045581948880719,0.5125919741887451,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.5115555016531035,0.4734772070150331,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.48394180603214676,0.49754957301342073,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.4846418332047861,0.5068429839427637,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.5009336608852191,0.5027461014377036,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.48719215109190683,0.4854513758710032,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.4930617351201319,0.5061885069795555,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.4820319988090047,0.4970655317643656,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.4866393843889517,0.5077893614348632,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.503186024489629,0.4975991105837272,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.5107134041660297,0.4901695599372262,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.4843246282584718,0.5044678483571237,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.508958923071952,0.5054031803927669,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.49346580597097717,0.5095162544334636,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.4734545439718647,0.5022042057474685,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.5089882553722785,0.49829120565083573,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.5061179325762243,0.5082860977102117,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.5203636469266515,0.5077319977926894,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.522674575496685,0.5084029607873081,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.5228088094171977,0.5041251129965885,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.5037510051199184,0.5178648548566356,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.5140408123068807,0.5164640303892519,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.49199740794173646,0.49663108587151783,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.4857019414827049,0.5042971205743821,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.49769108026470066,0.49998643682582417,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.4917571968082761,0.5128392940266435,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.48164515440000366,0.5058333939273916,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.5022603922427451,0.48330912552445904,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.5096342841450499,0.4937951124725896,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.49487450225423235,0.5128696421787425,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.4831042196948877,0.49573618777705253,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.5053560362318421,0.48278846376178386,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.496518192692899,0.4917949988485612,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.49077372726325363,0.49009110188846555,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.49938091748326335,0.5005449595482349,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.5052986542076029,0.5139316393146549,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.49987384905358023,0.4828634906164404,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.49553495408693904,0.5017236714187371,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.5070675934153773,0.5240992988197437,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.5001267899822691,0.4913833011850059,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.5098993495511819,0.4931391597321449,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.497995038854636,0.5168180178001565,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.504928230970591,0.4882424915448776,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.5031857189040944,0.5050395310290658,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5137171733727928,0.49877025817570264,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.5036796732100425,0.5149644999444541,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.4996770209843749,0.5006416749056483,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.5029792627589307,0.49740530792339427,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.5077787410437763,0.4986012689244732,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.5078730938363931,0.49916757052420097,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.5093739821700765,0.5104563065326856,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.48127173206393986,0.5047450594474246,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.48941793678981405,0.49992540897055077,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.4932926568281265,0.4956335352385272,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.5079501464071429,0.4787084578712432,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.49678619015883085,0.4958096456502936,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.5053418055032181,0.504481523790143,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.5036707585796444,0.5035427982921152,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.49130393902732317,0.49936883029925977,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.4938713679905914,0.5037722944773053,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.4903414904850419,0.4968213012720365,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.5018904923480045,0.4862566246856595,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.4990829104211594,0.49639327500423214,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.502239194691992,0.49680298603541284,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.4896958535036721,0.49460222753394406,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.4917563496359224,0.5008304294344053,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.5102415100973207,0.49174335321131735,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.4886957128617762,0.48582000213847354,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.49641430498480144,0.5147809028109124,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.5075091815873288,0.4951449699221954,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.49761381590176196,0.5136086159221344,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.4902921274278383,0.48927638910403903,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.49353909328943496,0.514104923456047,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.4884625533954946,0.5180323798421104,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.5034076671480254,0.49928871656420604,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.5064616489144372,0.4955177826484587,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.501771581460508,0.5083109579486396,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.4985898856529163,0.49206907463218935,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.4953656519956517,0.5006490984749251,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.48870514009936294,0.5079114521792313,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.526806651192324,0.4911550595645806,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.49721248922451533,0.4928068872066283,2,2
