state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.19257284700870514,0.0002519188274163753,0.7858055830001831,0.5078337044233967,0.493231708975381,0,0
0.19623298943042755,0.00025330824428237975,0.7858088612556458,0.504232844724342,0.5040273052851962,0,0
0.19989381730556488,0.00025467280647717416,0.7858123183250427,0.5002088336375221,0.501993770434394,0,0
0.20355530083179474,0.00025602785171940923,0.7858139872550964,0.49582211464234255,0.4877112179089446,0,0
0.20721736550331116,0.0002573964302428067,0.7858173847198486,0.47063063168585634,0.49968691194424625,0,0
0.21087995171546936,0.00025878575979731977,0.7858206629753113,0.5195372176371559,0.4956530366368118,0,0
0.21454301476478577,0.0002601936284918338,0.785824179649353,0.49140954194302133,0.50168203648099,0,0
0.2182065099477768,0.00026160781271755695,0.7858276963233948,0.4830984178478705,0.49475292329848175,0,0
0.22187037765979767,0.00026301798061467707,0.7858293056488037,0.5034014372430564,0.511026800124738,0,0
0.2255346029996872,0.00026441397494636476,0.7858309745788574,0.4955832852323862,0.5104579000668171,0,0
0.2291991412639618,0.0002658017328940332,0.7858327627182007,0.5093662022930481,0.5068995708039913,0,0
0.23286396265029907,0.0002671852707862854,0.7858344316482544,0.5017982923459219,0.4854207240743092,0,0
0.23652908205986023,0.0002685738436412066,0.7858361005783081,0.5157057143383295,0.5009099837445352,0,0
0.24019445478916168,0.0002699684991966933,0.785837709903717,0.4972123170954313,0.5222187383777999,0,0
0.24386003613471985,0.00027137077995575964,0.7858395576477051,0.506231908432021,0.5031704794563001,0,0
0.24752585589885712,0.00027277402114123106,0.785841166973114,0.5130599254376682,0.5130246703506794,0,0
0.2511918544769287,0.0002741717325989157,0.7858428359031677,0.5162144036636838,0.5002305159680093,0,0
0.25485795736312866,0.0002755630121100694,0.7858446836471558,0.4816023911289353,0.5044042841230808,0,0
0.25852420926094055,0.0002769540005829185,0.7858462929725647,0.48953478908427056,0.49840299348901645,0,0
0.2621905505657196,0.0002783488016575575,0.7858479619026184,0.4950836382002792,0.49131999693908235,0,0
0.2658570408821106,0.0002797547494992614,0.7858479619026184,0.5009819312747877,0.4981872311447459,0,0
0.269523561000824,0.0002811762969940901,0.7858479619026184,0.5130659875882168,0.5084187554220168,0,0
0.27319014072418213,0.0002826129784807563,0.7858479619026184,0.48961978908345816,0.5060807646283995,0,0
0.27685680985450745,0.00028406493947841227,0.7858479619026184,0.4900166717203702,0.5117933605582529,0,0
0.28052353858947754,0.0002855307247955352,0.7858479619026184,0.48901262182231087,0.4986609884470763,0,0
0.2841903269290924,0.00028701176051981747,0.7858479619026184,0.5072213849167188,0.5025734650460011,0,0
0.28785717487335205,0.00028850865783169866,0.7858479619026184,0.5082194235838332,0.5066640176487088,0,0
0.29152408242225647,0.000290017545921728,0.7858479619026184,0.49278768295381825,0.4891723489952081,0,0
