state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.6939281225204468,-0.3156776428222656,0.36118555068969727,0.49502890335027144,0.5033888555615957,0,0
1.694333553314209,-0.3143884539604187,0.34178462624549866,0.4871580893287192,0.49186203835985876,0,0
1.6948689222335815,-0.3132309317588806,0.3221607804298401,0.5046693965694684,0.5002998325460649,0,0
1.6955183744430542,-0.3122074604034424,0.30235201120376587,0.49287871080162493,0.48530901611130184,0,0
1.6962660551071167,-0.3113180994987488,0.2823968827724457,0.5026580478820194,0.4992650750860524,0,0
1.697095274925232,-0.31056085228919983,0.2623020112514496,0.5007078767866894,0.4964321992835546,0,0
1.6979894638061523,-0.3099309206008911,0.2420860230922699,0.5030477336471406,0.49901315009042974,0,0
1.6989320516586304,-0.3094210624694824,0.22179670631885529,0.5065116035495265,0.4834348025429101,0,0
1.6999067068099976,-0.30902299284935,0.20145003497600555,0.5042184871522862,0.4853686735861556,0,0
1.7008997201919556,-0.30872854590415955,0.18102717399597168,0.49520418779346176,0.5018374304360331,0,0
1.7018988132476807,-0.30852916836738586,0.16053946316242218,0.4924970174350327,0.5151845462979356,0,0
1.7028948068618774,-0.30841580033302307,0.1400095820426941,0.49738796265507945,0.5028232047116087,0,0
1.703879952430725,-0.308379590511322,0.11945493519306183,0.5029796767997629,0.4981472841172545,0,0
1.7048466205596924,-0.30841299891471863,0.09888279438018799,0.5011417284967815,0.5120130088319066,0,0
1.7057877779006958,-0.3085102438926697,0.0783049613237381,0.49304581954589516,0.49351278597036397,0,0
1.7066972255706787,-0.3086667060852051,0.057745929807424545,0.49821745917783,0.5316686207482858,0,0
1.7075682878494263,-0.30887797474861145,0.037220548838377,0.49768711524389053,0.49675447036085546,0,0
1.7083953619003296,-0.3091389238834381,0.016747035086154938,0.50754752172924,0.4824899532351797,0,0
1.709172248840332,-0.30944299697875977,-0.0036548906937241554,0.49907423327834033,0.5019064873292212,0,0
1.7098939418792725,-0.3097822070121765,-0.023970134556293488,0.49903065023452264,0.49131891099840014,0,0
1.710555911064148,-0.3101477324962616,-0.0441880039870739,0.5004901401884173,0.48057172449895186,0,0
1.7111562490463257,-0.31053054332733154,-0.0643097385764122,0.5025069257762638,0.5090001606572387,0,0
1.7116955518722534,-0.3109222948551178,-0.08431770652532578,0.4972344175653775,0.4966815184106169,0,0
1.7121758460998535,-0.3113156259059906,-0.10420744866132736,0.49543403523012036,0.49203270844204544,0,0
1.7126013040542603,-0.3117047846317291,-0.12397252768278122,0.507597963328662,0.495181260404297,0,0
1.7129755020141602,-0.31208541989326477,-0.14359624683856964,0.5039822094436648,0.4938291232100901,0,0
1.7133022546768188,-0.3124542832374573,-0.16307196021080017,0.4947712404063349,0.5107198814663367,0,0
1.7135844230651855,-0.3128087520599365,-0.1823870986700058,0.4951065430438935,0.49521532885327463,0,0
1.7138266563415527,-0.3131461441516876,-0.201526939868927,0.5149698038959863,0.49936334702700774,0,0
1.7140318155288696,-0.31346407532691956,-0.22048009932041168,0.4859413341029963,0.4981367765592972,0,0
1.7142045497894287,-0.31376075744628906,-0.23924438655376434,0.5007353305545564,0.5063198137699232,0,0
1.7143490314483643,-0.3140353262424469,-0.25780510902404785,0.505380352089639,0.5017727866000695,0,0
1.714469313621521,-0.31428781151771545,-0.27615660429000854,0.4876920486589115,0.4902864779047282,0,0
1.7145686149597168,-0.3145187199115753,-0.29429009556770325,0.5137049860126351,0.4783471856690989,0,0
1.7146497964859009,-0.31472867727279663,-0.3121970295906067,0.5071429855038588,0.5190675766483442,0,0
1.7147150039672852,-0.31491824984550476,-0.3298697769641876,0.4957970093269261,0.4995364119836103,0,0
1.7147678136825562,-0.31508830189704895,-0.3472968339920044,0.488043663600784,0.5005752601166383,0,0
1.7148096561431885,-0.31523996591567993,-0.36447376012802124,0.4987762403842646,0.49306131679946213,0,0
1.7148432731628418,-0.31537485122680664,-0.38139572739601135,0.4851529386084061,0.49505660967323417,0,0
1.7148700952529907,-0.3154943585395813,-0.3980560004711151,0.5012752175543889,0.49393095841317125,0,0
1.714890956878662,-0.31559982895851135,-0.41445308923721313,0.4997793461559856,0.49845915345728203,0,0
1.714907169342041,-0.3156924843788147,-0.4305742383003235,0.5005800453461194,0.5001827653020823,0,0
1.7149200439453125,-0.3157736659049988,-0.4464200437068939,0.5029529273679391,0.49759432930698755,0,0
1.7149300575256348,-0.31584465503692627,-0.46198493242263794,0.5025408504802643,0.507491143846236,0,0
1.7149380445480347,-0.31590673327445984,-0.47726327180862427,0.5006962363276107,0.49560636918019163,0,0
1.71494460105896,-0.3159610331058502,-0.4922543168067932,0.49404319549049536,0.48968503887269765,0,0
1.714949369430542,-0.3160082995891571,-0.5069517493247986,0.5013461203389439,0.5069679380246641,0,0
1.7149533033370972,-0.31604960560798645,-0.5213499665260315,0.4836921433184675,0.5311649845105607,0,0
1.714956521987915,-0.3160857856273651,-0.5354488492012024,0.495130299177462,0.4844472812914373,0,0
1.7149591445922852,-0.316117525100708,-0.549248218536377,0.510013348554213,0.5015145574335733,0,0
1.7149611711502075,-0.3161453306674957,-0.5627424716949463,0.5069677559473592,0.5068136578606602,0,0
1.7149633169174194,-0.3161698281764984,-0.575931191444397,0.4948477314443014,0.5039156507060817,0,0
1.7149649858474731,-0.3161914646625519,-0.5888144969940186,0.5122237412848573,0.5074295262084201,0,0
1.7149662971496582,-0.3162105977535248,-0.6013923287391663,0.4973713934231128,0.5166766663978632,0,0
1.7149673700332642,-0.316227525472641,-0.6136582493782043,0.4882499036276452,0.5001846443681207,0,0
1.7149684429168701,-0.3162425458431244,-0.6256189942359924,0.5053408929154105,0.5006837073631418,0,0
1.714969515800476,-0.3162558376789093,-0.6372742652893066,0.4820575902293697,0.49832739038828383,0,0
1.714970350265503,-0.31626763939857483,-0.648617684841156,0.48927859122471656,0.496082057803328,0,0
1.7149711847305298,-0.3162781000137329,-0.6596556901931763,0.5027180782521271,0.48774179616889124,0,0
1.7149720191955566,-0.3162873387336731,-0.6703880429267883,0.4925678682032779,0.4984225715817776,0,0
1.7149728536605835,-0.3162955045700073,-0.6808149218559265,0.4978987548198616,0.5089078238604159,0,0
1.7149738073349,-0.31630268692970276,-0.6909360885620117,0.5053532356779994,0.5334346370191275,0,0
1.7149745225906372,-0.31630903482437134,-0.7007576823234558,0.4972761403754718,0.5015694958070862,0,0
1.7149752378463745,-0.31631457805633545,-0.7102798223495483,0.49183927035318825,0.48598729382211053,0,0
1.7149758338928223,-0.31631937623023987,-0.719501793384552,0.5159399300330393,0.5037940318062409,0,0
1.71497642993927,-0.31632354855537415,-0.7284300327301025,0.5134110122750181,0.493503440967534,0,0
1.7149769067764282,-0.31632715463638306,-0.7370647192001343,0.5020880652110592,0.49033943318787476,0,0
1.714977502822876,-0.3163302540779114,-0.7454116940498352,0.4858560611826407,0.49016801550530037,0,0
1.714977741241455,-0.3163328766822815,-0.753471314907074,0.49651822432862525,0.4872733829534433,0,0
1.7149780988693237,-0.3163350820541382,-0.7612490057945251,0.4916780902994684,0.4937043360612687,0,0
1.7149784564971924,-0.3163369596004486,-0.7687450051307678,0.4930781225116427,0.5002948476095924,0,0
1.714978814125061,-0.31633850932121277,-0.7759658098220825,0.4969065601628549,0.5040751620199564,0,0
1.7149789333343506,-0.31633976101875305,-0.7829107642173767,0.5027640833689784,0.5036088108122849,0,0
1.7149792909622192,-0.316340833902359,-0.7895861864089966,0.5107409142249754,0.5203208774936199,-1,-1
1.7149792909622192,-0.3163413107395172,-0.7959887385368347,0.49060844520272384,0.5255234009165612,0,0
1.7149794101715088,-0.3163438141345978,-0.8021196126937866,0.5144056744185498,0.5049569540216727,0,0
1.7149795293807983,-0.31635504961013794,-0.8079793453216553,0.4835026823591901,0.49903334293161755,0,0
1.714979648590088,-0.31638631224632263,-0.8135666251182556,0.4924671790509757,0.49121139951742493,0,0
1.7149794101715088,-0.3164522647857666,-0.8188951015472412,0.4888508778844743,0.5113256153723316,0,0
1.7149780988693237,-0.316569447517395,-0.823989987373352,0.5049092737992444,0.4908799027352985,0,0
1.7149766683578491,-0.3167549669742584,-0.828866183757782,0.4753983820840756,0.49514956797769205,0,0
1.7149759531021118,-0.3170258104801178,-0.8335309624671936,0.49815008676268197,0.49376170143327963,0,0
1.7149771451950073,-0.317397803068161,-0.8380107283592224,0.48775918853111944,0.498929365827743,0,0
1.7149802446365356,-0.31788456439971924,-0.8423194289207458,0.49489686892423196,0.48912232120910476,0,0
1.714985966682434,-0.3184971809387207,-0.8464654088020325,0.4975681104638727,0.5060839177512392,0,0
1.7149934768676758,-0.319244384765625,-0.8504456877708435,0.5125924518205531,0.5066592834873305,0,0
1.7150020599365234,-0.3201328217983246,-0.8542575836181641,0.5190236565917564,0.5004684586917527,0,0
1.715009331703186,-0.32116732001304626,-0.857904851436615,0.5104345501231238,0.4932249444476063,0,0
1.715013027191162,-0.3223505914211273,-0.8613977432250977,0.49601959419536656,0.4924442693825031,0,0
1.7150108814239502,-0.3236834406852722,-0.8647426962852478,0.5077425555452777,0.5057337272958212,0,0
1.7150009870529175,-0.3251647353172302,-0.8679467439651489,0.49259725438780466,0.5077313434612206,0,0
1.7149808406829834,-0.3267918527126312,-0.8710103034973145,0.48928176138471957,0.5008992795708908,0,0
1.7149497270584106,-0.32856085896492004,-0.8739412426948547,0.5049610366586572,0.47962234757479455,0,0
1.7149068117141724,-0.3304669260978699,-0.8767436742782593,0.4881320081966023,0.4788024220670906,0,0
1.7148512601852417,-0.3325049579143524,-0.8794281482696533,0.5067621312564956,0.4883098032123964,0,0
1.71478271484375,-0.33466923236846924,-0.8820019960403442,0.506135140043044,0.5105887511498579,0,0
1.7147010564804077,-0.33695322275161743,-0.8844602704048157,0.48052199613175606,0.4828824591227202,0,0
1.714605450630188,-0.3393495976924896,-0.8867905735969543,0.490289055571917,0.5088008287675764,0,0
1.7144967317581177,-0.34185025095939636,-0.8889986872673035,0.49254364235827985,0.513268337324914,0,0
1.7143760919570923,-0.34444722533226013,-0.8911061882972717,0.5026732218350518,0.4899202058550888,0,0
1.714245080947876,-0.3471332788467407,-0.8931320309638977,0.4879310211413171,0.5047561012297193,0,0
1.7141029834747314,-0.3499017655849457,-0.8950744271278381,0.48455408991210464,0.4816602796032811,0,0
1.7139495611190796,-0.35274621844291687,-0.8969241380691528,0.5113226459491925,0.48939713843562166,0,0
1.7137839794158936,-0.3556601405143738,-0.8986766338348389,0.49147594005608874,0.49444864036824543,0,0
1.7136054039001465,-0.35863736271858215,-0.9003487825393677,0.5065758851849121,0.49819262359695493,0,0
1.7134143114089966,-0.361672580242157,-0.901949942111969,0.5303369388730389,0.4908038475233771,0,0
1.7132116556167603,-0.36476150155067444,-0.903488278388977,0.49862934161542855,0.48445742426642524,0,0
1.712997555732727,-0.3679002523422241,-0.9049672484397888,0.5109136525907385,0.485956503467899,0,0
1.7127723693847656,-0.37108510732650757,-0.9063748717308044,0.5133258092380025,0.4980870969881361,0,0
1.7125356197357178,-0.3743123412132263,-0.9077150821685791,0.49866489126958646,0.4911546097878082,0,0
1.7122883796691895,-0.37757793068885803,-0.9089866876602173,0.5055743885443078,0.5040162020548876,0,0
1.712030291557312,-0.3808782696723938,-0.9101946949958801,0.4968662984871361,0.4838394524783147,0,0
1.7117623090744019,-0.3842100501060486,-0.9113561511039734,0.4895413258357459,0.5035707877044887,0,0
1.7114841938018799,-0.3875705897808075,-0.9124674201011658,0.49592022620762494,0.48701509984923774,0,0
1.7111968994140625,-0.3909575939178467,-0.9135307669639587,0.48623509941990317,0.49811805765261835,0,0
1.7108999490737915,-0.3943687677383423,-0.9145493507385254,0.5138888127223759,0.5045800938026508,0,0
1.710593581199646,-0.39780208468437195,-0.9155181646347046,0.49412132754971855,0.5126381335696474,0,0
1.7102776765823364,-0.40125539898872375,-0.9164391756057739,0.5198857395606294,0.4870219942284433,0,0
1.7099523544311523,-0.40472668409347534,-0.9173177480697632,0.4964940047284402,0.48011560714220847,0,0
1.7096186876296997,-0.4082140624523163,-0.9181584715843201,0.4797030423879686,0.501977786015057,0,0
1.7092769145965576,-0.4117162525653839,-0.9189633131027222,0.5089997506233477,0.4968656160242919,0,0
1.708926796913147,-0.415231853723526,-0.9197337627410889,0.5024994402274954,0.5106388970335872,0,0
1.7085691690444946,-0.4187595844268799,-0.9204692244529724,0.4854281840964676,0.5092677975443182,0,0
1.7082033157348633,-0.42229828238487244,-0.921169638633728,0.4918075153749945,0.5019977543927879,0,0
1.7078300714492798,-0.42584672570228577,-0.9218382239341736,0.49220592976811306,0.5324954719467194,0,0
1.7074496746063232,-0.42940402030944824,-0.9224787354469299,0.49276886964669675,0.5012788722989999,0,0
1.707062005996704,-0.4329691529273987,-0.9230917692184448,0.5060508223798187,0.49789822746826545,0,0
1.7066670656204224,-0.43654122948646545,-0.9236769676208496,0.501241722388339,0.4919563613856471,0,0
1.7062660455703735,-0.4401197135448456,-0.924237072467804,0.4929811512832095,0.5103399095261028,0,0
1.7058582305908203,-0.44370391964912415,-0.9247687458992004,0.5108740053946065,0.5055132538523401,0,0
1.7054444551467896,-0.44729331135749817,-0.9252767562866211,0.4999913794945579,0.4949807078586699,0,0
1.7050248384475708,-0.4508873522281647,-0.9257607460021973,0.5053666991443542,0.49191548798616275,0,0
1.7045992612838745,-0.45448538661003113,-0.9262223839759827,0.4947699498034362,0.4897695216248542,0,0
1.7041682004928589,-0.4580870270729065,-0.9266626834869385,0.5038212901792655,0.4974346446368015,0,0
1.7037317752838135,-0.4616917371749878,-0.9270817041397095,0.500628095655069,0.5034130662375873,0,0
1.7032901048660278,-0.4652995467185974,-0.9274861216545105,0.5133335907567527,0.5013069651591644,0,0
1.7028439044952393,-0.46890974044799805,-0.9278745651245117,0.5078130459901407,0.5250446670761136,0,0
1.702392816543579,-0.4725222885608673,-0.9282447099685669,0.4874740696206346,0.48518878060245785,0,0
1.7019374370574951,-0.47613686323165894,-0.9285971522331238,0.4913285201324102,0.4854929552918073,0,0
1.7014774084091187,-0.4797532856464386,-0.9289307594299316,0.49764521722017696,0.4962857572911239,0,0
1.7010130882263184,-0.4833712577819824,-0.9292533993721008,0.5196451508327976,0.5121102742339444,0,0
1.700545310974121,-0.4869906008243561,-0.9295589327812195,0.5064151477812301,0.49197181445354504,0,0
1.700073480606079,-0.49061107635498047,-0.9298533201217651,0.5154103207719551,0.479428888284283,0,0
1.6995983123779297,-0.4942326545715332,-0.9301304221153259,0.5053030704902616,0.48074097293962076,0,0
1.6991198062896729,-0.4978550672531128,-0.9303966760635376,0.49969992483773584,0.5107858978028254,0,0
1.6986379623413086,-0.501478374004364,-0.9306516051292419,0.5002526324029308,0.5017064215588722,0,0
1.6981526613235474,-0.5051023364067078,-0.9308938980102539,0.5029066793151353,0.4974855767172706,0,0
1.697664737701416,-0.508726954460144,-0.9311242699623108,0.4899204329278112,0.49724023210932955,0,0
1.6971737146377563,-0.5123520493507385,-0.9313427209854126,0.515404983592196,0.49463412220192055,0,0
1.696679949760437,-0.515977680683136,-0.9315550923347473,0.5088618444838275,0.49932776540664126,0,0
1.696183443069458,-0.5196036100387573,-0.9317554831504822,0.48777451682411826,0.5060766334572567,0,0
1.695684552192688,-0.5232297778129578,-0.9319449663162231,0.5076969558708248,0.49105460003767026,0,0
1.695183515548706,-0.5268562436103821,-0.9321282505989075,0.49123778229811443,0.5063715843868896,0,0
1.694680094718933,-0.530482828617096,-0.9323065280914307,0.48143857072151297,0.5027225193713755,0,0
1.6941739320755005,-0.5341095924377441,-0.9324730038642883,0.7976504947955089,0.48876379243714513,0,0
1.6936662197113037,-0.5377365946769714,-0.9326335191726685,0.7988101627480435,0.5073831212487355,0,0
1.693156123161316,-0.5413635969161987,-0.9327868819236755,0.8151970603747851,0.4922461399912072,0,0
1.6926442384719849,-0.5449907779693604,-0.9329345226287842,0.7865336958762494,0.5153896178241922,0,0
1.6921308040618896,-0.548617959022522,-0.9330701231956482,0.8042842036374096,0.485904811697723,0,0
1.6916158199310303,-0.5522451400756836,-0.9332006573677063,0.8031368912167384,0.485446325650702,0,0
1.6910988092422485,-0.55587238073349,-0.9333252906799316,0.797407476433661,0.5120349035739267,0,0
1.6905803680419922,-0.5594996213912964,-0.9334437251091003,0.8129641384410564,0.4787481964300574,0,0
1.6900604963302612,-0.5631268620491028,-0.9335572123527527,0.7892034766639289,0.49060264652856495,0,0
1.6895391941070557,-0.5667539834976196,-0.9336699843406677,0.795538558821969,0.5143728972548286,0,0
1.689016580581665,-0.5703810453414917,-0.933776319026947,0.764750565553486,0.8082247684236115,0,0
1.688492774963379,-0.5740081071853638,-0.9338770508766174,0.7639202335787733,0.7857480152491645,0,0
1.687967300415039,-0.5776351094245911,-0.9339719414710999,0.755439394991689,0.7821360764568095,0,0
1.687441110610962,-0.5812620520591736,-0.9340604543685913,0.7526234172013163,0.7960464662605952,0,0
1.6869137287139893,-0.5848888158798218,-0.9341493248939514,0.7437202620960895,0.7986441698103703,0,0
1.6863852739334106,-0.5885155200958252,-0.9342328906059265,0.7708097119657878,0.7940596549592234,0,0
1.6858556270599365,-0.5921422243118286,-0.9343096613883972,0.7504955928777453,0.7911639652284823,0,0
1.6853255033493042,-0.595768928527832,-0.9343864321708679,0.7581820309552656,0.7921946900328983,0,0
1.6847941875457764,-0.5993953943252563,-0.9344581961631775,0.7771587122775395,0.7843480346069813,0,0
1.6842617988586426,-0.6030218601226807,-0.9345289468765259,0.7631000967307018,0.7976234447332913,0,0
1.683728814125061,-0.6066482067108154,-0.9345936179161072,0.7081900364243491,0.7697037688053212,0,0
1.6831951141357422,-0.6102745532989502,-0.9346525073051453,0.7235402850446323,0.7443072058610625,0,0
1.6826602220535278,-0.6139007210731506,-0.9347122311592102,0.72182090777997,0.76316288644509,0,0
1.6821249723434448,-0.6175268292427063,-0.9347660541534424,0.7147150072890095,0.757504973868547,0,0
1.6815890073776245,-0.6211528182029724,-0.9348196983337402,0.7029206481125834,0.7622733983075294,0,0
1.681052327156067,-0.6247788667678833,-0.9348735809326172,0.7153352443356534,0.7684900207513937,0,0
1.680515170097351,-0.6284047365188599,-0.9349204301834106,0.7338959996642203,0.7623708006559733,0,0
1.6799774169921875,-0.6320306062698364,-0.9349671602249146,0.7360632032054132,0.764666712303036,0,0
1.679438829421997,-0.6356562972068787,-0.9350090026855469,0.7131123712240536,0.7548482139364608,0,0
1.678899884223938,-0.6392819881439209,-0.935050904750824,0.7111185974880563,0.7529520647803486,0,0
1.6783602237701416,-0.6429076790809631,-0.9350926876068115,0.6906789246895235,0.728296021807312,0,0
1.6778202056884766,-0.646533191204071,-0.9351276159286499,0.6984174107009609,0.7209453684696653,0,0
1.6772797107696533,-0.650158703327179,-0.9351626038551331,0.6762699769924636,0.7116300679493832,0,0
1.6767387390136719,-0.6537840366363525,-0.9351975917816162,0.6809138908593442,0.7444800808053516,0,0
1.6761972904205322,-0.6574094295501709,-0.9352326393127441,0.6837809938881552,0.7278681335227186,0,0
1.6756553649902344,-0.6610348224639893,-0.9352623820304871,0.6780961650190307,0.7182774701095096,0,0
1.6751134395599365,-0.6646600365638733,-0.9352923035621643,0.7040728307578381,0.7080964313637952,0,0
1.6745710372924805,-0.6682851910591125,-0.9353222846984863,0.687437026465035,0.713681462191068,0,0
1.6740280389785767,-0.671910285949707,-0.9353520274162292,0.6736826007945628,0.7316550015839889,0,0
1.6734846830368042,-0.6755354404449463,-0.9353759288787842,0.6912208750545545,0.7252632765934109,0,0
1.6729412078857422,-0.6791605949401855,-0.9353998303413391,0.6175688288895324,0.7052145029986461,0,0
1.6723976135253906,-0.6827855110168457,-0.935423731803894,0.6447288112639318,0.6987589376310263,0,0
1.6718534231185913,-0.6864104866981506,-0.9354475140571594,0.6294333723358335,0.6675750816268609,0,0
1.6713088750839233,-0.6900354027748108,-0.9354714155197144,0.63789721541057,0.6895009264680586,0,0
1.670764446258545,-0.6936601996421814,-0.935489296913147,0.6478547731863606,0.6997079961078617,0,0
1.6702195405960083,-0.6972850561141968,-0.9355074167251587,0.6487894819437607,0.6817882070651774,0,0
1.6696743965148926,-0.7009098529815674,-0.9355252385139465,0.6514960493804336,0.6822495472231084,0,0
1.6691291332244873,-0.7045345306396484,-0.9355431199073792,0.6419168761462841,0.6768216538168342,0,0
1.668583631515503,-0.7081592082977295,-0.9355610013008118,0.6505866166275147,0.7090972595009867,0,0
1.6680378913879395,-0.7117840051651001,-0.9355788826942444,0.6363837247551126,0.6978528708094833,0,0
1.667492151260376,-0.7154086232185364,-0.9355907440185547,0.6049215365795956,0.6469169322508371,0,0
1.6669460535049438,-0.7190332412719727,-0.9356027841567993,0.6152032574491512,0.6579623052175794,0,0
1.6663998365402222,-0.7226577401161194,-0.9356147050857544,0.6051113773777455,0.6374972497241059,0,0
1.665853500366211,-0.7262822985649109,-0.935626745223999,0.6166159304243115,0.6408686088743073,0,0
1.6653069257736206,-0.7299069166183472,-0.9356386661529541,0.6233415597307518,0.6287399737273506,0,0
1.6647604703903198,-0.7335314750671387,-0.9356505274772644,0.6055306779411816,0.6291203835856101,0,0
1.6642132997512817,-0.7371559143066406,-0.935662567615509,0.6047650110709015,0.6644958324299788,0,0
1.6636662483215332,-0.7407803535461426,-0.9356743693351746,0.6258237435443734,0.6727662656391318,0,0
1.6631190776824951,-0.7444047927856445,-0.9356864094734192,0.6028447191542502,0.6470083132707927,0,0
1.6625720262527466,-0.7480292320251465,-0.9356922507286072,0.6154685641481148,0.6574742895360964,0,0
1.662024736404419,-0.7516536712646484,-0.9356983304023743,0.5807122072826084,0.6077716070378563,0,0
1.661476969718933,-0.7552779316902161,-0.9357042908668518,0.58232541557571,0.6135392737360565,0,0
1.660929560661316,-0.7589023113250732,-0.9357104301452637,0.5773174272214558,0.6194872993414865,0,0
1.66038179397583,-0.7625266909599304,-0.9357162117958069,0.5474836014879152,0.5978496888539638,0,0
1.6598337888717651,-0.766150951385498,-0.9357222318649292,0.5653457409891725,0.6278792547257426,0,0
1.6592861413955688,-0.7697753310203552,-0.9357283711433411,0.590391545416077,0.6248005328480094,0,0
1.658738374710083,-0.7733994722366333,-0.9357333183288574,0.5715533450270249,0.609250134553213,0,0
1.658190131187439,-0.7770236134529114,-0.9357383251190186,0.5749652027772074,0.5992948133168812,0,0
1.6576416492462158,-0.7806479334831238,-0.9357435703277588,0.5801211020949396,0.6227866602455177,0,0
1.6570934057235718,-0.7842721343040466,-0.9357486367225647,0.5873211130785402,0.6026774241946811,0,0
1.6565451622009277,-0.7878962755203247,-0.9357537031173706,0.5427383069447591,0.5782973999056077,0,0
1.655996561050415,-0.7915205359458923,-0.9357597231864929,0.5410793282506358,0.5846834099617815,0,0
1.655448317527771,-0.7951447367668152,-0.9357647895812988,0.5422848552345702,0.5611868477162576,0,0
1.6548995971679688,-0.7987688183784485,-0.9357700943946838,0.5441052381702921,0.5910649429674728,0,0
1.6543514728546143,-0.8023928999900818,-0.9357700943946838,0.5490436126702993,0.5789727754362543,0,0
1.653802514076233,-0.8060171008110046,-0.9357700943946838,0.5309744187659953,0.5800980637795952,0,0
1.6532539129257202,-0.8096412420272827,-0.9357700943946838,0.5417764644371027,0.5821346957506012,0,0
1.652705192565918,-0.8132652640342712,-0.9357700943946838,0.5284764877204027,0.5588516327903387,0,0
1.652155876159668,-0.8168894648551941,-0.9357700943946838,0.528596365382635,0.5820669765641148,0,0
1.6516075134277344,-0.8205136060714722,-0.9357700943946838,0.5316182092299996,0.5877766687116831,0,0
1.6510584354400635,-0.8241376876831055,-0.9357700943946838,0.5055486121531303,0.5176513526974353,0,0
1.6505099534988403,-0.8277618288993835,-0.9357700943946838,0.4982028975959619,0.5319300771609762,0,0
1.6499606370925903,-0.8313858509063721,-0.9357700943946838,0.5024629745767085,0.5312833150326984,0,0
1.649411678314209,-0.8350098729133606,-0.9357700943946838,0.49979459716524005,0.5492823115278973,0,0
1.6488624811172485,-0.8386340141296387,-0.9357700943946838,0.5098151028616815,0.5285647708803833,0,0
1.6483134031295776,-0.842258095741272,-0.9357700943946838,0.5160763990623779,0.5339537157338214,0,0
1.6477642059326172,-0.8458820581436157,-0.9357700943946838,0.4992525126135013,0.5452014259305087,0,0
1.6472147703170776,-0.8495060801506042,-0.9357700943946838,0.5036118734161529,0.5302486836992223,0,0
1.6466658115386963,-0.853130042552948,-0.9357700943946838,0.49207241381549544,0.5334732385829701,0,0
1.646116018295288,-0.8567541837692261,-0.9357700943946838,0.5030269205621055,0.5325256575359181,0,0
1.6455668210983276,-0.8603781461715698,-0.9357700943946838,0.4826100700896723,0.4975208394925077,0,0
1.6450170278549194,-0.8640021085739136,-0.9357700943946838,0.4653622247115026,0.5073117041291622,0,0
1.644467830657959,-0.8676261305809021,-0.9357700943946838,0.4482919690672818,0.5127898638642111,0,0
1.6439179182052612,-0.8712503910064697,-0.9355776906013489,0.4531282811074246,0.49937958239198105,0,0
1.643369436264038,-0.8748723864555359,-0.9352786540985107,0.46521622201765367,0.49688596591258954,0,0
1.6428236961364746,-0.8784880638122559,-0.9349175691604614,0.46453083082454194,0.49222007334105344,0,0
1.642282485961914,-0.8820934891700745,-0.934533417224884,0.46597737834975406,0.5115163395625794,0,0
1.6417478322982788,-0.8856862783432007,-0.9341606497764587,0.47240003477024817,0.5148944212504222,0,0
1.6412209272384644,-0.889263927936554,-0.9337785243988037,0.4673589799333983,0.4944334497158583,0,0
1.6407021284103394,-0.8928256630897522,-0.933400571346283,0.45962484145230337,0.5125041699407961,0,0
1.6401914358139038,-0.8963711261749268,-0.9330331683158875,0.41219427399163605,0.46924103906695447,0,0
1.639688491821289,-0.8999014496803284,-0.9324860572814941,0.4236090054148919,0.459140775969672,0,0
1.6391934156417847,-0.9034155607223511,-0.9316465258598328,0.4475435632308071,0.4758563741515651,0,0
1.6387070417404175,-0.9069097638130188,-0.930463969707489,0.44221179733830934,0.4848160447452868,0,0
1.6382322311401367,-0.9103760719299316,-0.9289113283157349,0.4271263887621027,0.47892528634031656,0,0
1.637772560119629,-0.9138036370277405,-0.9269609451293945,0.4374227006475921,0.4533765438744641,0,0
1.637332558631897,-0.9171778559684753,-0.9245961308479309,0.402019613729951,0.468551191036554,0,0
1.6369203329086304,-0.920484185218811,-0.9218776226043701,0.4177834327446622,0.47653656133556,0,0
1.636541485786438,-0.9237074255943298,-0.9187973141670227,0.424730917271776,0.4710200722780957,0,0
1.636202335357666,-0.9268313646316528,-0.9153010845184326,0.4132829667585847,0.4681674100801851,0,0
1.6359107494354248,-0.9298414587974548,-0.9114692807197571,0.39410870421384575,0.4281437805330253,0,0
1.6356737613677979,-0.9327267408370972,-0.9073643684387207,0.407386343250669,0.4178774652848034,0,0
1.6354368925094604,-0.9356004595756531,-0.9032657146453857,0.3859506476635377,0.41753475684961056,0,0
1.6352641582489014,-0.9383266568183899,-0.8988448977470398,0.4051860507053172,0.4323059393218116,0,0
1.6351597309112549,-0.9408972263336182,-0.8943260312080383,0.39535419891027346,0.43142517092683885,0,0
1.635122537612915,-0.9433068633079529,-0.8895986080169678,0.4033590052672897,0.40309736668036705,0,0
1.635146975517273,-0.9455530643463135,-0.8848791718482971,0.39335629840211755,0.440158272652724,0,0
1.6352217197418213,-0.9476363062858582,-0.8800549507141113,0.39474502890184915,0.41572985610062807,0,0
1.6353321075439453,-0.9495599865913391,-0.8751022219657898,0.3966304332773531,0.42770995346725804,0,0
1.6354633569717407,-0.9513289332389832,-0.869937002658844,0.38905033838281033,0.4190293035780817,0,0
1.6356017589569092,-0.9529498815536499,-0.8645987510681152,0.38597778453707055,0.3847052948828222,0,0
1.6357353925704956,-0.9544315338134766,-0.8592292070388794,0.36401235824137745,0.4182456247912774,0,0
1.635854959487915,-0.9557846188545227,-0.8538455367088318,0.37577746185246735,0.4113964995598933,0,0
