state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.021867888048291206,-0.0007298817508853972,0.7857236266136169,0.5071348987549832,0.4979493037012867,2,2
0.024349983781576157,-0.000825619965326041,0.7857213020324707,0.49309850079836365,0.49219234311211046,2,2
0.026930371299386024,-0.0009114124695770442,0.7857191562652588,0.5044504738572902,0.4817289772742967,2,2
0.02960180677473545,-0.0009837934048846364,0.7857165932655334,0.48424365705787453,0.502567557419688,2,2
0.03235749155282974,-0.001039795228280127,0.7857140898704529,0.508613833278939,0.5010963938534255,2,2
0.03519111126661301,-0.0010770795634016395,0.7857111096382141,0.49967548370393056,0.4984584403077885,2,2
0.03809686005115509,-0.0010940362699329853,0.785707950592041,0.4959478246582766,0.5096457671305799,2,2
0.04106933996081352,-0.0010898723267018795,0.7857043147087097,0.5105645254996751,0.5000580327868654,2,2
0.04410348832607269,-0.0010647325543686748,0.7856997847557068,0.49891166275502946,0.4975596375260663,2,2
0.047194428741931915,-0.0010198305826634169,0.7856939435005188,0.4978587483850783,0.48131646658863986,2,2
0.050337377935647964,-0.0009575415751896799,0.7856873273849487,0.48963920766847907,0.504144260267603,2,2
0.053527750074863434,-0.0008811858715489507,0.785679817199707,0.5048456791014967,0.48123862425391173,2,2
0.05676116421818733,-0.0007945295074023306,0.785672128200531,0.48674699255071674,0.4774026052872666,2,2
0.06003357842564583,-0.0007012942805886269,0.7856649160385132,0.5099317875248309,0.5123762332269689,2,2
0.06334129720926285,-0.0006048226496204734,0.7856587171554565,0.49830466964438225,0.49804785971920346,2,2
0.06668108701705933,-0.000507882796227932,0.7856539487838745,0.5078994482998176,0.5254682721009345,2,2
0.0700501874089241,-0.00041259342106059194,0.7856507897377014,0.5060564495671641,0.5056502855445619,2,2
0.07344619929790497,-0.0003204381500836462,0.7856486439704895,0.4959649636646599,0.5029287189319833,2,2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.5032120322236073,0.5152672135438245,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.5175010602207463,0.499214484069479,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.497609728935893,0.48721634297020944,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.4952021742890318,0.4913568586913205,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.5006531254771278,0.5003209115255856,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.48971504796804444,0.49274786118007546,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.5090620333236562,0.4872960422270981,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.49997827040059123,0.4984326614508775,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.5048591536679701,0.4813907809527564,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.5079323711962588,0.5059742148555278,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.5033853541038036,0.5124560915140501,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.49504107177829804,0.49130157133297303,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.50279845300416,0.4977110775889022,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.507409473132014,0.5008416763500364,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.496449479026513,0.49981349261416697,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.5024818781256063,0.5090388494111672,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.4975171810322972,0.5087801142895941,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.5100830681267475,0.510692720128057,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.5089934587770897,0.5107872642937772,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.5093713336150377,0.5027848985764916,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.5102469277002509,0.5039911267458665,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.4878158014111819,0.5000079545697652,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.5025950593615314,0.5052747180617306,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.48573991172535386,0.5041324256722073,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.49808234440194954,0.4902362146210738,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.4895089798212179,0.5040192935235804,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.5130453236039678,0.49468752421404594,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.4921275040110185,0.4852398180795201,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.5066292051212502,0.4933512109957498,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.49633260328980283,0.49537483072176564,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.5031959226725458,0.5007588825507044,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.5024915654829313,0.49800720170566076,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.4867320820670605,0.4942297872966746,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.49132201356481364,0.49908050927722203,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4943182654390457,0.5000906068731206,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.48870489079129736,0.49277508018936517,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.49606001355287443,0.5110661299011262,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.48767695704145475,0.5018469983943225,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5016632692485605,0.516084580253687,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.5040685515815944,0.4994354170837617,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.4981647236692514,0.510013468451031,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.49038523671274675,0.4990794905974578,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.5056859659527768,0.5051673409678015,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5040697145400884,0.5036543317053533,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5153009682400955,0.4937474029575888,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5164101059874661,0.49783821278769175,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.4951689333095315,0.4826292942553882,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.500291118778292,0.5004048027466551,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5087282125460887,0.5017118817933856,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.4863236431881234,0.4928030733537703,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.5062764692150836,0.5040543889196343,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.4957743403472505,0.5108520043256696,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5042158693893541,0.4893174893655127,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5050429021206844,0.5102923186804772,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.47870536135706876,0.4863914281913625,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.49877766461126216,0.48648468322295274,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.49185329480786183,0.5105115001782565,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5005529383969891,0.49291433563794723,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5132785023641167,0.4997637415689697,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.4804600860058722,0.5129482442864991,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.49984579744491037,0.5172811889724652,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.49309579751437843,0.4938842081561761,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5022766383986942,0.5080037351687556,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.483706765198422,0.5008361209325588,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.4833024173340147,0.4972891624747894,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.4845774778536985,0.49850710243616664,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.4749295620022545,0.5142546354509396,2,2
