state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.5683001279830933,0.06596328318119049,2.1990857124328613,0.4938804222208028,0.49435614814020545,0,0
-1.567724347114563,0.06958343088626862,2.1990857124328613,0.4968648584627635,0.507708053181452,0,0
-1.5671480894088745,0.07320357859134674,2.1990857124328613,0.5075925859599951,0.5050046849927525,0,0
-1.5665724277496338,0.07682373374700546,2.1990857124328613,0.49793956624927965,0.5002879567683693,0,0
-1.5659960508346558,0.08044390380382538,2.1990857124328613,0.49505386571288523,0.5158643586415594,0,0
-1.5654202699661255,0.0840640738606453,2.1990857124328613,0.510612229850569,0.49713194228597885,0,0
-1.564844012260437,0.08768424391746521,2.1990857124328613,0.4981350508041556,0.507401419310241,0,0
-1.5642684698104858,0.09130442142486572,2.1990857124328613,0.49929451974467015,0.4921885519122284,0,0
-1.5636924505233765,0.09492459893226624,2.1990857124328613,0.49051646237998026,0.5052895846802167,0,0
-1.5631165504455566,0.09854479879140854,2.1990857124328613,0.5092604928613929,0.49595590103954723,0,0
-1.5625406503677368,0.10216497629880905,2.1990857124328613,0.5004004103518267,0.5034131717603274,0,0
-1.561964750289917,0.10578516870737076,2.1990857124328613,0.4929320156131102,0.4896496723106356,0,0
-1.5613888502120972,0.10940536856651306,2.1990857124328613,0.5069871585909754,0.507968450461185,0,0
-1.5608129501342773,0.11302556097507477,2.1990857124328613,0.49921637761597787,0.49837445519511264,0,0
-1.5602370500564575,0.11664576828479767,2.1990857124328613,0.5150964678117578,0.49888156739397,0,0
-1.5596611499786377,0.12026599794626236,2.1990857124328613,0.48723893340677604,0.49470478788728156,0,0
-1.5590852499008179,0.12388622015714645,2.1990857124328613,0.5057432055820957,0.5015067737415133,0,0
-1.5585092306137085,0.12750642001628876,2.1990857124328613,0.4948417958872406,0.5001317577013943,0,0
-1.5579334497451782,0.13112664222717285,2.1990857124328613,0.5098032950089791,0.49720858073233526,0,0
-1.5573574304580688,0.13474687933921814,2.1990857124328613,0.5069720095608181,0.4931767366228187,0,0
-1.5567816495895386,0.13836710155010223,2.1990857124328613,0.48797344881193855,0.5069234128174837,0,0
-1.5562056303024292,0.14198733866214752,2.1990857124328613,0.5105618366758283,0.49143668961533177,0,0
-1.555629849433899,0.145607590675354,2.1990857124328613,0.49403500347266627,0.4961387211329246,0,0
-1.5550537109375,0.14922784268856049,2.1990857124328613,0.5073953280528939,0.4991170311593135,0,0
-1.5544781684875488,0.15284809470176697,2.1990857124328613,0.5047770461377576,0.4906615741251476,0,0
-1.55390202999115,0.15646834671497345,2.1990857124328613,0.49828672898268217,0.5304054902498359,0,0
-1.5533264875411987,0.16008861362934113,2.1990857124328613,0.4977457277060679,0.49415708887540716,0,0
-1.5527503490447998,0.1637088656425476,2.1990857124328613,0.5092239689992996,0.5193404236372476,0,0
-1.5521748065948486,0.1673291176557541,2.1990857124328613,0.5093271222093853,0.4837756803390962,0,0
-1.5515985488891602,0.17094938457012177,2.1990857124328613,0.49263148154962394,0.49749414623062416,0,0
-1.5510228872299194,0.17456966638565063,2.1990857124328613,0.48787690387403304,0.4873652869915792,0,0
-1.5504467487335205,0.1781899631023407,2.1990857124328613,0.49471738376594315,0.5055498486456602,0,0
-1.5498708486557007,0.18181023001670837,2.1990857124328613,0.49478372498212403,0.47826162935933514,0,0
-1.5492948293685913,0.18543057143688202,2.1990857124328613,0.49810793172040074,0.49798167974509283,0,0
-1.548718810081482,0.1890508383512497,2.1990857124328613,0.5010691497616965,0.47957016196759794,0,0
-1.5481431484222412,0.19267117977142334,2.1990857124328613,0.49156083183282084,0.4952820693023728,0,0
-1.5475674867630005,0.1962914615869522,2.1990857124328613,0.5084343393310123,0.4914653262594599,0,0
-1.5469917058944702,0.19991172850131989,2.1990857124328613,0.49752957114764496,0.49405598813469914,0,0
-1.5464160442352295,0.20353204011917114,2.1990857124328613,0.4901876972616987,0.5064968969629225,0,0
-1.5458402633666992,0.2071523368358612,2.1990857124328613,0.5017853524572973,0.48435806763234335,0,0
-1.545264482498169,0.21077272295951843,2.1990857124328613,0.5055279549627127,0.5056102054190765,0,0
-1.5446885824203491,0.2143930196762085,2.1990857124328613,0.49550989831263326,0.4996681667842564,0,0
-1.5441124439239502,0.21801330149173737,2.1990857124328613,0.5092645316134733,0.5056490157265798,0,0
-1.5435370206832886,0.2216336578130722,2.1990857124328613,0.5238372470435867,0.507160127753658,0,0
-1.5429607629776,0.22525398433208466,2.1990857124328613,0.4976334338709821,0.5073255747108985,0,0
-1.542385220527649,0.22887440025806427,2.1990857124328613,0.5074163418753947,0.4741867784578251,0,0
-1.5418089628219604,0.23249471187591553,2.1990857124328613,0.5015913983888669,0.48765037536526,0,0
-1.5412335395812988,0.23611503839492798,2.1990857124328613,0.5072534475969634,0.48497231760015785,0,0
-1.5406574010849,0.2397354543209076,2.1990857124328613,0.5081071156435929,0.500849438792113,0,0
-1.5400818586349487,0.24335578083992004,2.1990857124328613,0.4999644581072528,0.506627263721747,0,0
-1.5395056009292603,0.24697618186473846,2.1990857124328613,0.500738724042256,0.5080353933576727,0,0
-1.5389301776885986,0.2505965232849121,2.1990857124328613,0.49589770290111573,0.4955515059909575,0,0
-1.5383543968200684,0.25421684980392456,2.1990857124328613,0.4968696468808705,0.4958429975567614,0,0
-1.5377784967422485,0.25783729553222656,2.1990857124328613,0.508494903121979,0.5025972489863297,0,0
-1.5372025966644287,0.2614576518535614,2.1990857124328613,0.5197328974762622,0.49974164736327964,0,0
-1.5366266965866089,0.26507803797721863,2.1990857124328613,0.5106697585084944,0.4910881212078192,0,0
-1.5360509157180786,0.268698513507843,2.1990857124328613,0.4898240546855745,0.4913223444453167,0,0
-1.535475254058838,0.27231889963150024,2.1990857124328613,0.4831641039581599,0.4911291520566022,0,0
-1.5348994731903076,0.2759392559528351,2.1990857124328613,0.4996130663721117,0.47801956350301716,0,0
-1.534323811531067,0.2795597314834595,2.1990857124328613,0.5024532747060836,0.49124439816897725,0,0
-1.5337480306625366,0.2831801474094391,2.1990857124328613,0.49216130073201786,0.5250656919277065,0,0
-1.5331718921661377,0.2868005633354187,2.1990857124328613,0.5060209692327825,0.4941143657715374,0,0
-1.532596468925476,0.2904210388660431,2.1990857124328613,0.5045434148188493,0.4969211334329528,0,0
-1.5320204496383667,0.2940414249897003,2.1990857124328613,0.5072952257609786,0.5040878486052222,0,0
-1.531445026397705,0.29766184091567993,2.1990857124328613,0.5197433446050057,0.5097469627721831,0,0
-1.5308690071105957,0.3012823462486267,2.1990857124328613,0.5107511559831811,0.4997647732952767,0,0
-1.5302937030792236,0.30490273237228394,2.1990857124328613,0.4931827095289789,0.5042878997045006,0,0
-1.5297176837921143,0.30852311849594116,2.1990857124328613,0.4984483090197544,0.4882239160685559,0,0
-1.529142141342163,0.3121436536312103,2.1990857124328613,0.5057740962018624,0.5015460050028975,0,0
-1.5285663604736328,0.31576409935951233,2.1990857124328613,0.5041513730895715,0.4981841943207294,0,0
-1.5279908180236816,0.31938454508781433,2.1990857124328613,0.4919357069193765,0.49932427578261346,0,0
-1.5274152755737305,0.3230050206184387,2.1990857124328613,0.5045349309383316,0.4956699288781425,0,0
-1.5268396139144897,0.3266254663467407,2.1990857124328613,0.49445842862999523,0.5143420220217071,0,0
-1.5262640714645386,0.3302459120750427,2.1990857124328613,0.49189537371625264,0.5044216534301272,0,0
-1.5256882905960083,0.3338663578033447,2.1990857124328613,0.5141379969932381,0.5112698956600087,0,0
-1.5251129865646362,0.33748680353164673,2.1990857124328613,0.49396272966521754,0.5072049347760731,0,0
-1.5245369672775269,0.34110724925994873,2.1990857124328613,0.5067049528283045,0.5042889238545638,0,0
-1.5239615440368652,0.3447277247905731,2.1990857124328613,0.4828565813278384,0.5074404317677563,0,0
-1.5233856439590454,0.3483482003211975,2.1990857124328613,0.5112779385989544,0.5033475149697394,0,0
-1.5228103399276733,0.3519687056541443,2.1990857124328613,0.48902717756585645,0.5129641974985049,0,0
-1.522234559059143,0.3555891811847687,2.1990857124328613,0.4910422061910643,0.5099633276797685,0,0
-1.5216588973999023,0.35920965671539307,2.1990857124328613,0.5227504648390503,0.5063045042316657,0,0
-1.5210833549499512,0.36283016204833984,2.1990857124328613,0.5166276316513319,0.5061846636742952,0,0
-1.5205078125,0.366450697183609,2.1990857124328613,0.500023533534252,0.5182667299479593,0,0
-1.5199321508407593,0.370071142911911,2.1990857124328613,0.5142096260239699,0.4912040433732828,0,0
-1.519356369972229,0.3736916184425354,2.1990857124328613,0.4861488055031435,0.4863473135828496,0,0
-1.5187807083129883,0.37731218338012695,2.1990857124328613,0.49594405215242715,0.497422039532732,0,0
-1.518204689025879,0.38093265891075134,2.1990857124328613,0.5194379654397863,0.5155568924072325,0,0
-1.5176292657852173,0.38455313444137573,2.1990857124328613,0.4905417932901421,0.4993328911094637,0,0
-1.517053246498108,0.3881736993789673,2.1990857124328613,0.48396060944867403,0.5073164830925481,0,0
-1.5164778232574463,0.3917941749095917,2.1990857124328613,0.510658404958802,0.5048758679205617,0,0
-1.5159019231796265,0.39541465044021606,2.1990857124328613,0.5070778634595048,0.5116639519411257,0,0
-1.5153266191482544,0.3990352153778076,2.1990857124328613,0.5055747592153361,0.49352677592126837,0,0
-1.5147508382797241,0.40265581011772156,2.1990857124328613,0.5118465869310178,0.5097006553929541,0,0
-1.5141751766204834,0.40627631545066833,2.1990857124328613,0.4963186903483734,0.5070870052840434,0,0
-1.5135996341705322,0.4098968207836151,2.1990857124328613,0.4953887311849318,0.4825485750134681,0,0
-1.513024091720581,0.4135173261165619,2.1990857124328613,0.4989966460256691,0.5052632076072556,0,0
-1.5124484300613403,0.41713792085647583,2.1990857124328613,0.5040533623476626,0.5077419181604516,0,0
-1.5118728876113892,0.4207584261894226,2.1990857124328613,0.4721556343645921,0.5154300548707552,0,0
-1.511297583580017,0.4243789315223694,2.1990857124328613,0.5252413819225457,0.49642767456164755,0,0
-1.5107216835021973,0.4279995262622833,2.1990857124328613,0.5045012590154686,0.5113019399923922,0,0
-1.5101463794708252,0.4316200315952301,2.1990857124328613,0.5077161829954037,0.5143931080932518,0,0
-1.5095704793930054,0.43524059653282166,2.1990857124328613,0.5017690170612329,0.5104802799839958,0,0
-1.5089952945709229,0.4388611316680908,2.1990857124328613,0.5150535643474362,0.5016512547455781,0,0
-1.5084196329116821,0.44248178601264954,2.1990857124328613,0.4965107470519385,0.4991964553036042,0,0
-1.507844090461731,0.4461023211479187,2.1990857124328613,0.50818564635334,0.49335051146474723,0,0
-1.5072686672210693,0.44972285628318787,2.1990857124328613,0.5193445518593571,0.4882700294794172,0,0
-1.5066931247711182,0.45334339141845703,2.1990857124328613,0.5092971605591023,0.49631887203835234,0,0
-1.5061177015304565,0.45696404576301575,2.1990857124328613,0.49639516153225494,0.48790204523084607,0,0
-1.5055420398712158,0.4605845808982849,2.1990857124328613,0.47621689935984635,0.5064152626616685,0,0
-1.5049667358398438,0.4642051160335541,2.1990857124328613,0.49844139775543733,0.48803586502934354,0,0
-1.5043909549713135,0.467825710773468,2.1990857124328613,0.5058015297518738,0.4933903185932808,0,0
-1.5038155317306519,0.47144636511802673,2.1990857124328613,0.4890015045457066,0.4970833058748602,0,0
-1.5032397508621216,0.4750669598579407,2.1990857124328613,0.5127144563467951,0.4898946783404752,0,0
-1.5026644468307495,0.4786875247955322,2.1990857124328613,0.5047899412413992,0.49518349999691613,0,0
-1.5020889043807983,0.48230811953544617,2.1990857124328613,0.4940761676017816,0.5044928937446539,0,0
-1.5015133619308472,0.4859287738800049,2.1990857124328613,0.5001303972867667,0.49115572016446607,0,0
-1.5009379386901855,0.4895494282245636,2.1990857124328613,0.522486052344618,0.49474222823011416,0,0
-1.5003623962402344,0.49316999316215515,2.1990857124328613,0.5113242570278895,0.5051446894843169,0,0
-1.4997867345809937,0.4967906177043915,2.1990857124328613,0.4955168464094599,0.5059654569138187,0,0
-1.4992109537124634,0.5004112124443054,2.1990857124328613,0.5029813016112353,0.4938108950643904,-1,-1
-1.4986356496810913,0.5040318369865417,2.1990857124328613,0.5016306931103498,0.4938278194866745,0,0
-1.498059868812561,0.5076524615287781,2.1990857124328613,0.5057165497522,0.4944699701555462,0,0
-1.4974846839904785,0.5112730264663696,2.1990857124328613,0.49144798553267066,0.49115851667011745,0,0
-1.4969087839126587,0.5148937106132507,2.1990857124328613,0.500830514560267,0.49803544352936946,0,0
-1.4963332414627075,0.5185143351554871,2.1990857124328613,0.5036906789248021,0.5009471157422419,0,0
-1.495757818222046,0.5221349596977234,2.1990857124328613,0.5096433222465152,0.4873353031037879,0,0
-1.4951822757720947,0.5257555842399597,2.1990857124328613,0.4842327889744381,0.513442314103342,0,0
-1.494606852531433,0.5293762683868408,2.1990857124328613,0.49065804649355194,0.5006944894190225,0,0
-1.4940311908721924,0.5329969525337219,2.1990857124328613,0.5013409927826081,0.49492080863316,0,0
-1.4934558868408203,0.5366175770759583,2.1990857124328613,0.4884983355833585,0.5226715816172111,0,0
-1.49288010597229,0.5402382016181946,2.1990857124328613,0.48161753929394097,0.4995956861453747,0,0
-1.4923049211502075,0.5438588261604309,2.1990857124328613,0.484413465105624,0.5074509461848566,0,0
-1.4917291402816772,0.5474794507026672,2.1990857124328613,0.5016114197753341,0.5011321693699767,0,0
-1.4911539554595947,0.5511000752449036,2.1990857124328613,0.5037358028958827,0.49956470504958067,0,0
-1.490578532218933,0.5547207593917847,2.1990857124328613,0.500520851035708,0.49759772776078093,0,0
-1.490002989768982,0.5583414435386658,2.1990857124328613,0.5234458076455871,0.4972617950410007,0,0
-1.4894275665283203,0.5619621276855469,2.1990857124328613,0.4963277023526375,0.49210009433584656,0,0
-1.4888519048690796,0.5655828714370728,2.1990857124328613,0.4893531473098694,0.5015336811268948,0,0
-1.488276481628418,0.5692035555839539,2.1990857124328613,0.4983653964137332,0.496224991669391,0,0
-1.4877005815505981,0.5728241801261902,2.1990857124328613,0.49462557594985745,0.4895075387971185,0,0
-1.4871255159378052,0.5764448642730713,2.1990857124328613,0.49750507464603966,0.4920769279304848,0,0
-1.486549735069275,0.5800654888153076,2.1990857124328613,0.49348278827468983,0.5009118908162691,0,0
-1.485974669456482,0.5836861729621887,2.1990857124328613,0.4944934912956817,0.4961617685772524,0,0
-1.4853991270065308,0.5873069167137146,2.1990857124328613,0.5079073533593529,0.5116435150602463,0,0
-1.4848238229751587,0.5909276008605957,2.1990857124328613,0.4825911609470874,0.5039018275392358,0,0
-1.4842482805252075,0.5945482850074768,2.1990857124328613,0.5105915384319514,0.5008629066786328,0,0
-1.4836727380752563,0.5981689095497131,2.1990857124328613,0.48858781104470084,0.5031139780993741,0,0
-1.4830971956253052,0.6017895936965942,2.1990857124328613,0.5094210071925809,0.5091785028578051,0,0
-1.4825212955474854,0.6054103374481201,2.1990857124328613,0.4984507668714504,0.5052373880961462,0,0
-1.4819461107254028,0.6090309619903564,2.1990857124328613,0.5049576579968423,0.5015821937895505,0,0
-1.481370210647583,0.6126516461372375,2.1990857124328613,0.4866330101596715,0.49605556960119984,0,0
-1.4807952642440796,0.6162723302841187,2.1990857124328613,0.4959061586547028,0.49821742161230054,0,0
-1.4802194833755493,0.6198930144309998,2.1990857124328613,0.5161668041286247,0.5087249548129269,0,0
-1.4796440601348877,0.6235136985778809,2.1990857124328613,0.4990731355218704,0.49598231704982004,0,0
-1.479068636894226,0.627134382724762,2.1990857124328613,0.5049624802238014,0.5052721069597681,0,0
-1.478493094444275,0.6307550668716431,2.1990857124328613,0.4962601925456524,0.4855532660632583,0,0
-1.4779175519943237,0.634375810623169,2.1990857124328613,0.5031330874310447,0.4877974550204016,0,0
-1.4773420095443726,0.6379965543746948,2.1990857124328613,0.49435390235059534,0.49132904813977774,0,0
-1.4767667055130005,0.6416172981262207,2.1990857124328613,0.4904924724844115,0.5067626751758939,0,0
-1.4761910438537598,0.6452380418777466,2.1990857124328613,0.49509826924043504,0.493246435282632,0,0
-1.4756159782409668,0.6488587856292725,2.1990857124328613,0.5008348605054541,0.5000721957173176,0,0
-1.4750401973724365,0.6524795293807983,2.1990857124328613,0.5066767996918498,0.48889490871984065,0,0
-1.474465012550354,0.656100332736969,2.1990857124328613,0.48658403262365324,0.49272859859601764,0,0
-1.473889708518982,0.6597210764884949,2.1990857124328613,0.5033745114273879,0.4986382058402701,0,0
-1.4733142852783203,0.6633418202400208,2.1990857124328613,0.5062732205123962,0.5121462446774003,0,0
-1.4727388620376587,0.6669625043869019,2.1990857124328613,0.4979098370910651,0.5011957598520383,0,0
-1.4721633195877075,0.6705832481384277,2.1990857124328613,0.4988656483159914,0.4969835986102406,0,0
-1.4715882539749146,0.6742039918899536,2.1990857124328613,0.490530683661973,0.4958156893609844,0,0
-1.4710124731063843,0.6778247356414795,2.1990857124328613,0.5048432519698456,0.5041814845293517,0,0
-1.4704372882843018,0.6814454793930054,2.1990857124328613,0.5045924486940837,0.5013095527307341,0,0
-1.4698615074157715,0.6850662231445312,2.1990857124328613,0.48922277092728383,0.5060205073640083,0,0
-1.4692862033843994,0.6886869668960571,2.1990857124328613,0.49563146555887344,0.5040803808649423,0,0
-1.4687107801437378,0.692307710647583,2.1990857124328613,0.4939314920307848,0.506803803469648,0,0
-1.4681353569030762,0.6959284543991089,2.1990857124328613,0.5012782120890146,0.4872975208015497,0,0
-1.467559814453125,0.6995491981506348,2.1990857124328613,0.5004884520963834,0.5010521229416193,0,0
-1.4669842720031738,0.7031700015068054,2.1990857124328613,0.5094855134884627,0.4831564382328074,0,0
-1.4664090871810913,0.7067908048629761,2.1990857124328613,0.49991291146059724,0.49525668613925616,0,0
-1.4658334255218506,0.7104116082191467,2.1990857124328613,0.5079288854277728,0.5014538970695804,0,0
-1.465258240699768,0.7140323519706726,2.1990857124328613,0.4961401730500013,0.49655591708551106,0,0
-1.464682698249817,0.7176531553268433,2.1990857124328613,0.4854705539523364,0.5024903987529703,0,0
-1.4641075134277344,0.7212740182876587,2.1990857124328613,0.5232336778274804,0.5042127635356957,0,0
-1.4635319709777832,0.7248947620391846,2.1990857124328613,0.5099022217400195,0.502801357547943,0,0
-1.4629566669464111,0.7285155057907104,2.1990857124328613,0.5016565217497614,0.4934539504917956,0,0
-1.46238112449646,0.7321364283561707,2.1990857124328613,0.5073934327222546,0.5144662063771596,0,0
-1.4618055820465088,0.7357572913169861,2.1990857124328613,0.5052137738711453,0.5245879541655761,0,0
-1.4612305164337158,0.7393779754638672,2.1990857124328613,0.4985490383707877,0.4811889770007426,0,0
-1.4606550931930542,0.7429987192153931,2.1990857124328613,0.49697381351990205,0.5095458379762953,0,0
-1.4600801467895508,0.7466196417808533,2.1990857124328613,0.5114052223525514,0.513693369410366,0,0
-1.4595047235488892,0.7502404451370239,2.1990857124328613,0.5069292813981545,0.5014715363866917,0,0
-1.4589295387268066,0.753861129283905,2.1990857124328613,0.5038885014335029,0.4749510404515754,0,0
-1.4583542346954346,0.7574820518493652,2.1990857124328613,0.4809821418473948,0.5014402561513067,0,0
-1.457778811454773,0.7611029148101807,2.1990857124328613,0.4857041295362999,0.4949515691835885,0,0
-1.457203984260559,0.7647236585617065,2.1990857124328613,0.5049641840990378,0.4788393195822935,0,0
-1.4566283226013184,0.7683443427085876,2.1990857124328613,0.5053347315921515,0.5147466951175576,0,0
-1.4560531377792358,0.7719652652740479,2.1990857124328613,0.4813243212579255,0.5010928547238043,0,0
-1.4554775953292847,0.7755861878395081,2.1990857124328613,0.4800214265739424,0.5082425217466964,0,0
-1.4549024105072021,0.7792068719863892,2.1990857124328613,0.5170739280539226,0.5158376594563976,0,0
-1.4543269872665405,0.782827615737915,2.1990857124328613,0.4996268548798034,0.49339557063100176,0,0
-1.453751802444458,0.7864482998847961,2.1990857124328613,0.5033039093566506,0.4981374014612269,0,0
-1.453176736831665,0.7900691032409668,2.1990857124328613,0.5069732679699077,0.5225655881369624,0,0
-1.4526013135910034,0.7936898469924927,2.1990857124328613,0.4977594715785327,0.51306173646545,0,0
-1.4520262479782104,0.7973106503486633,2.1990857124328613,0.5017701874244704,0.5112172676172221,0,0
-1.4514508247375488,0.8009315729141235,2.1990857124328613,0.4963446460131574,0.4997329271912645,0,0
-1.4508757591247559,0.8045521974563599,2.1990857124328613,0.48551542890976124,0.509435335121628,0,0
-1.4503003358840942,0.808172881603241,2.1990857124328613,0.4942231748234093,0.5253908193857485,0,0
-1.4497252702713013,0.8117937445640564,2.1990857124328613,0.515139777341411,0.5111102446493961,0,0
-1.4491502046585083,0.815414547920227,2.1990857124328613,0.5001277456746027,0.5022522191878974,0,0
-1.4485747814178467,0.8190353512763977,2.1990857124328613,0.49962199764468535,0.5169222659739588,0,0
-1.4479997158050537,0.8226563334465027,2.1990857124328613,0.49994259518082934,0.4816220702856903,0,0
-1.447424292564392,0.8262773156166077,2.1990857124328613,0.5025446168850348,0.5128533659321381,0,0
-1.44684898853302,0.8298981189727783,2.1990857124328613,0.5058949434084773,0.48723723227386423,0,0
-1.4462735652923584,0.8335188031196594,2.1990857124328613,0.5057575385834302,0.4970234557307978,0,0
-1.4456982612609863,0.8371397852897644,2.1990857124328613,0.5170830597237397,0.5055283833095296,0,0
-1.4451230764389038,0.8407607674598694,2.1990857124328613,0.5174078717635796,0.4868114466446407,0,0
-1.4445476531982422,0.84438157081604,2.1990857124328613,0.5052459407233829,0.50710961333024,0,0
-1.4439725875854492,0.8480023741722107,2.1990857124328613,0.5030005501581691,0.4935617387597012,0,0
-1.4433969259262085,0.8516233563423157,2.1990857124328613,0.5004073378764922,0.49713531656692983,0,0
-1.442821741104126,0.8552443385124207,2.1990857124328613,0.5004217296788963,0.49572494885039653,0,0
-1.4422463178634644,0.8588651418685913,2.1990857124328613,0.501445752414547,0.49653567478822247,0,0
-1.4416712522506714,0.862485945224762,2.1990857124328613,0.5140778353374624,0.5103187950913644,0,0
-1.4410958290100098,0.8661068081855774,2.1990857124328613,0.5075301068594762,0.4886401059450609,0,0
-1.4405204057693481,0.869727611541748,2.1990857124328613,0.49723559497382785,0.5053556284408082,0,0
-1.4399452209472656,0.8733484148979187,2.1990857124328613,0.5038197594387384,0.4944220790967422,0,0
-1.4393696784973145,0.8769693970680237,2.1990857124328613,0.49530292709026835,0.489459173547791,0,0
-1.438794493675232,0.8805903792381287,2.1990857124328613,0.5119356550074261,0.49461678509779405,0,0
-1.4382190704345703,0.8842111825942993,2.1990857124328613,0.484018762954791,0.506375727091511,0,0
-1.4376438856124878,0.8878318667411804,2.1990857124328613,0.49166170186355596,0.5068874729224014,0,0
-1.4370683431625366,0.8914528489112854,2.1990857124328613,0.4918942382333094,0.49665262985184905,0,0
-1.4364930391311646,0.8950738310813904,2.1990857124328613,0.507410593884279,0.5068013826434271,0,0
-1.4359179735183716,0.898694634437561,2.1990857124328613,0.5038798241035443,0.497323361250107,0,0
-1.43534255027771,0.9023154377937317,2.1990857124328613,0.47633163579471477,0.5182476271422127,0,0
-1.434767484664917,0.9059364199638367,2.1990857124328613,0.502798853649959,0.5123394987787905,0,0
-1.4341920614242554,0.9095574021339417,2.1990857124328613,0.5005477126122513,0.5028643831034872,0,0
-1.4336167573928833,0.9131782054901123,2.1990857124328613,0.4825197238570742,0.49378661979276595,0,0
-1.4330413341522217,0.9167990684509277,2.1990857124328613,0.49042272061595177,0.49091568163172195,0,0
-1.4324660301208496,0.9204199314117432,2.1990857124328613,0.49260827192776846,0.4979062448272237,0,0
-1.431890606880188,0.9240407347679138,2.1990857124328613,0.48763622049285066,0.48897392240918996,0,0
-1.4313151836395264,0.9276614785194397,2.1990857124328613,0.5055679436192624,0.5047699826238684,0,0
-1.4307398796081543,0.9312824606895447,2.1990857124328613,0.503765153938916,0.4983489415788808,0,0
-1.4301644563674927,0.9349033832550049,2.1990857124328613,0.5062321231532062,0.5091826345569896,0,0
-1.4295892715454102,0.9385242462158203,2.1990857124328613,0.4952099704001223,0.47996152536776526,0,0
-1.4290138483047485,0.9421449899673462,2.1990857124328613,0.47536751029825175,0.48812938749727297,0,0
-1.4284385442733765,0.945766031742096,2.1990857124328613,0.5063005935552026,0.4861946445372183,0,0
-1.4278632402420044,0.9493870139122009,2.1990857124328613,0.49037481397188165,0.5031940517361556,0,0
-1.4272879362106323,0.9530078172683716,2.1990857124328613,0.4891600066933588,0.49240690392508785,0,0
-1.4267127513885498,0.9566286206245422,2.1990857124328613,0.49930283235628115,0.48947815040489734,0,0
-1.4261374473571777,0.9602495431900024,2.1990857124328613,0.4963237925540718,0.4938531217330741,0,0
-1.4255623817443848,0.9638705849647522,2.1990857124328613,0.4837601949820764,0.4944490617601881,0,0
-1.4249870777130127,0.9674913883209229,2.1990857124328613,0.49122419207364987,0.5009686029214848,0,0
-1.4244118928909302,0.9711121916770935,2.1990857124328613,0.48946999791539386,0.48472195245006255,0,0
-1.423836588859558,0.9747329950332642,2.1990857124328613,0.4995469347718343,0.4872234978603118,0,0
-1.423261284828186,0.9783537983894348,2.1990857124328613,0.4889682298333696,0.499145027167139,0,0
-1.4226861000061035,0.9819745421409607,2.1990857124328613,0.5083966389253352,0.4872110707055219,0,0
-1.4221107959747314,0.9855955243110657,2.1990857124328613,0.49858486080598086,0.5067391064598457,0,0
-1.421535611152649,0.9892164468765259,2.1990857124328613,0.48247291796555486,0.4891590023330494,0,0
-1.420960545539856,0.9928373098373413,2.1990857124328613,0.492358128459681,0.5018405120117806,0,0
-1.420385479927063,0.9964580535888672,2.1990857124328613,0.48763459103917145,0.5031959161400017,0,0
-1.419810175895691,1.0000791549682617,2.1990857124328613,0.49955854289804225,0.510473952007372,0,0
-1.4192347526550293,1.0037001371383667,2.1990857124328613,0.49541584695548363,0.49913893699098305,0,0
-1.4186598062515259,1.0073208808898926,2.1990857124328613,0.4847376776186161,0.4953818608464467,0,0
-1.4180845022201538,1.0109418630599976,2.1990857124328613,0.5079534269951184,0.5074906327534752,0,0
-1.4175094366073608,1.0145630836486816,2.1990857124328613,0.49402213062385925,0.5072322940761206,0,0
-1.4169341325759888,1.0181840658187866,2.1990857124328613,0.4902337144736565,0.4984221299257091,0,0
-1.4163589477539062,1.0218048095703125,2.1990857124328613,0.491024775348142,0.479106817281054,0,0
-1.4157838821411133,1.0254257917404175,2.1990857124328613,0.5025321137148391,0.5031811917070603,0,0
-1.4152085781097412,1.0290470123291016,2.1990857124328613,0.48504050869941756,0.5009324855015374,0,0
-1.4146335124969482,1.0326679944992065,2.1990857124328613,0.48830111356031114,0.5107069163711042,0,0
-1.4140582084655762,1.0362887382507324,2.1990857124328613,0.49800556044661887,0.48608296538986917,0,0
-1.4134831428527832,1.0399097204208374,2.1990857124328613,0.5117498972508557,0.5133440939026981,0,0
-1.4129078388214111,1.0435309410095215,2.1990857124328613,0.5065991003200483,0.5061785860839696,0,0
-1.4123327732086182,1.0471519231796265,2.1990857124328613,0.4914226907988299,0.4988033470491772,0,0
-1.411757469177246,1.0507726669311523,2.1990857124328613,0.49457242186118766,0.502807868135346,0,0
-1.4111824035644531,1.0543936491012573,2.1990857124328613,0.49276138450363133,0.5046422495173009,0,0
-1.410607099533081,1.0580148696899414,2.1990857124328613,0.5043328668993232,0.4935926765510911,0,0
-1.4100319147109985,1.0616358518600464,2.1990857124328613,0.48160247215993285,0.4972094970864206,0,0
-1.4094568490982056,1.0652565956115723,2.1990857124328613,0.5220798964176645,0.4966991713601666,0,0
-1.4088817834854126,1.0688775777816772,2.1990857124328613,0.4887083470456424,0.477488677320387,0,0
-1.40830659866333,1.0724987983703613,2.1990857124328613,0.5062444918636354,0.5106325264979091,0,0
-1.4077314138412476,1.0761197805404663,2.1990857124328613,0.5317681813700501,0.5178596782767817,0,0
-1.407156229019165,1.0797405242919922,2.1990857124328613,0.4814791025352707,0.4935874132697288,0,0
