state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.1089668869972229,0.0002137072733603418,0.7857025861740112,0.4959939704624137,0.5001089502740947,0,0
0.11255311220884323,0.00021587213268503547,0.7857081294059753,0.49764331213485863,0.5095889503862997,0,0
0.11614730209112167,0.0002177910355385393,0.7857128381729126,0.49859308799506896,0.4830117332376117,0,0
0.11974866688251495,0.00021971110254526138,0.7857175469398499,0.5079280974841308,0.49173894310675076,0,0
0.12335653603076935,0.0002217730798292905,0.7857232093811035,0.524983241988557,0.5010759811398398,0,0
0.1269703358411789,0.00022396577696781605,0.7857280373573303,0.5021196244804592,0.5055630264835522,0,0
0.13058942556381226,0.00022614993213210255,0.7857329249382019,0.497377045410569,0.520530434108913,0,0
0.13421329855918884,0.0002281809865962714,0.7857377529144287,0.4972688764211069,0.50812499926908,0,0
0.13784150779247284,0.00022997341875452548,0.7857427597045898,0.5068866592750213,0.5217153205000791,0,0
0.14147363603115082,0.00023155177768785506,0.7857478260993958,0.512914192163044,0.5071982382605169,0,0
0.14510928094387054,0.00023302040062844753,0.7857517004013062,0.49310683681371004,0.50865985420091,0,0
0.14874811470508575,0.00023449526634067297,0.78575599193573,0.48584298036422185,0.49209473807170656,0,0
0.152389794588089,0.00023603525187354535,0.7857608795166016,0.5033060010058799,0.487506799822317,0,0
0.15603406727313995,0.0002376388292759657,0.7857651114463806,0.4907884661417604,0.4859810466097898,0,0
0.15968064963817596,0.00023924476408865303,0.7857691645622253,0.5010352875724272,0.49655378309960757,0,0
0.1633293330669403,0.00024078589922282845,0.7857734560966492,0.4962973022662088,0.5128831183228855,0,0
0.16697992384433746,0.00024222883803304285,0.7857785820960999,0.5095991725081032,0.49620060389895065,0,0
0.1706322282552719,0.00024358737573493272,0.7857828140258789,0.5008590169119709,0.4893973538112395,0,0
0.17428605258464813,0.00024491059593856335,0.7857869267463684,0.5108240105506935,0.4896870004637643,0,0
0.177941232919693,0.0002462514385115355,0.7857911586761475,0.49649816436191196,0.5053578364831619,0,0
0.18159759044647217,0.00024763535475358367,0.7857955098152161,0.4931807462931157,0.5167791157089275,0,0
0.18525506556034088,0.00024906176258809865,0.7857987284660339,0.5054063132972533,0.5017717697589434,0,0
0.18891355395317078,0.00025049722171388566,0.7858021259307861,0.4978244397828957,0.5011214582781731,0,0
0.19257284700870514,0.0002519188274163753,0.7858055830001831,0.5060751585449489,0.49186930885744656,0,0
0.19623298943042755,0.00025330824428237975,0.7858088612556458,0.5051042791259527,0.48818437604727016,0,0
0.19989381730556488,0.00025467280647717416,0.7858123183250427,0.48214577606452075,0.4966866804674389,0,0
0.20355530083179474,0.00025602785171940923,0.7858139872550964,0.49988190121492143,0.49098953157331426,0,0
0.20721736550331116,0.0002573964302428067,0.7858173847198486,0.5109444419200644,0.5105050260238096,0,0
0.21087995171546936,0.00025878575979731977,0.7858206629753113,0.5032103168645499,0.521201374859894,0,0
0.21454301476478577,0.0002601936284918338,0.785824179649353,0.5095994419513303,0.5061385586256957,0,0
0.2182065099477768,0.00026160781271755695,0.7858276963233948,0.48909511554905105,0.49912297909472503,0,0
0.22187037765979767,0.00026301798061467707,0.7858293056488037,0.4902928341260363,0.50400297407489,0,0
0.2255346029996872,0.00026441397494636476,0.7858309745788574,0.5043960128711363,0.5078519011547045,0,0
0.2291991412639618,0.0002658017328940332,0.7858327627182007,0.507539077905755,0.49221717198883996,0,0
0.23286396265029907,0.0002671852707862854,0.7858344316482544,0.5095635734954521,0.4986744153160551,0,0
0.23652908205986023,0.0002685738436412066,0.7858361005783081,0.49017789630342756,0.4980829402331423,0,0
0.24019445478916168,0.0002699684991966933,0.785837709903717,0.48476721431708647,0.49405055203596443,0,0
0.24386003613471985,0.00027137077995575964,0.7858395576477051,0.5065034475762772,0.5044612296835017,0,0
0.24752585589885712,0.00027277402114123106,0.785841166973114,0.49008579404762864,0.4996171684765069,0,0
0.2511918544769287,0.0002741717325989157,0.7858428359031677,0.49831889845438343,0.49139625477965077,0,0
0.25485795736312866,0.0002755630121100694,0.7858446836471558,0.5034611967001902,0.49181798568751384,0,0
0.25852420926094055,0.0002769540005829185,0.7858462929725647,0.4970012798770186,0.5136725926135861,0,0
0.2621905505657196,0.0002783488016575575,0.7858479619026184,0.5103199602952284,0.5125919930029079,0,0
0.2658570408821106,0.0002797547494992614,0.7858479619026184,0.49730910387715865,0.4853306422861324,0,0
0.269523561000824,0.0002811762969940901,0.7858479619026184,0.5025347680094627,0.4852491058084552,0,0
0.27319014072418213,0.0002826129784807563,0.7858479619026184,0.5153348389153979,0.494546806852823,0,0
0.27685680985450745,0.00028406493947841227,0.7858479619026184,0.5065822685125253,0.48914546446072943,0,0
0.28052353858947754,0.0002855307247955352,0.7858479619026184,0.5003097228529775,0.5011932513847764,0,0
0.2841903269290924,0.00028701176051981747,0.7858479619026184,0.49358847578788967,0.4990834920488808,0,0
0.28785717487335205,0.00028850865783169866,0.7858479619026184,0.5101288718132961,0.504365563731166,0,0
0.29152408242225647,0.000290017545921728,0.7858479619026184,0.49264384146895934,0.49637165336924627,0,0
0.29519107937812805,0.00029154287767596543,0.7858479619026184,0.4917050641076802,0.48865614838339094,0,0
0.2988581359386444,0.00029308293596841395,0.7858479619026184,0.4911920965095283,0.5112773558737767,0,0
0.30252525210380554,0.0002946382446680218,0.7858479619026184,0.49129425548555555,0.5192718428982457,0,0
0.30619242787361145,0.00029620627174153924,0.7858479619026184,0.5114045779928024,0.49658241107256845,0,0
0.30985966324806213,0.00029778986936435103,0.7858479619026184,0.48770659740112243,0.5078814015040682,0,0
0.3135269582271576,0.0002993861271534115,0.7858479619026184,0.4944960026363071,0.5005478784690989,0,0
0.3171943128108978,0.00030099754803813994,0.7858479619026184,0.49875932251871913,0.5163993114145717,0,0
0.32086172699928284,0.0003026247431989759,0.7858479619026184,0.527147139826356,0.5011327483122839,0,0
0.3245292007923126,0.00030426375451497734,0.7858479619026184,0.4984528611557723,0.5033667480195927,0,0
0.32819676399230957,0.0003059173468500376,0.7858479619026184,0.49408248546979316,0.49182432965419126,0,0
0.3318643867969513,0.0003075859567616135,0.7858479619026184,0.5063668096154622,0.5002987554291085,0,0
0.3355320692062378,0.0003092674014624208,0.7858479619026184,0.4982326690471955,0.4962607909600032,0,0
0.33919981122016907,0.00031096432940103114,0.7858479619026184,0.5040224201514906,0.5130007484512752,0,0
0.3428676128387451,0.00031267490703612566,0.78584885597229,0.49861933680798426,0.49141022660163636,0,0
0.34653550386428833,0.00031439747544936836,0.78584885597229,0.5018167093920058,0.49049328536724207,0,0
0.35020339488983154,0.0003161393105983734,0.78584885597229,0.48486977392479524,0.5009171913270428,0,0
0.35387134552001953,0.00031789697823114693,0.7858495712280273,0.4964983224837283,0.5010574581099757,0,0
0.3575393855571747,0.0003196747275069356,0.7858505845069885,0.49793076590464747,0.49696879991592874,0,0
0.36120736598968506,0.0003214632743038237,0.7858505845069885,0.49847679431050645,0.5190446046823367,0,0
0.36487534642219543,0.0003232529270462692,0.7858505845069885,0.4999673343335015,0.491250722101683,0,0
0.3685433268547058,0.0003250454901717603,0.7858505845069885,0.48827515965986634,0.4983562381601799,0,0
0.3722112774848938,0.0003268395084887743,0.7858505845069885,0.49414316399635827,0.504304187836583,0,0
0.3758792281150818,0.0003286364662926644,0.7858505845069885,0.5026732900028243,0.5128943259840643,0,0
0.3795471787452698,0.00033043610164895654,0.7858505845069885,0.49079906771909665,0.5072614189795639,0,0
0.38321515917778015,0.00033223823993466794,0.7858505845069885,0.5114086695142278,0.5130502192764215,0,0
0.38688310980796814,0.00033404314308427274,0.7858505845069885,0.4836994971855742,0.5137314712860566,0,0
0.39055100083351135,0.0003358497051522136,0.7858505845069885,0.5017583584046776,0.4780744727631743,0,0
0.39421892166137695,0.0003376588865648955,0.7858505845069885,0.4893369144802103,0.5095603142252669,0,0
0.39788687229156494,0.00033947083284147084,0.7858505845069885,0.5001538611283757,0.4922801615463991,0,0
0.40155473351478577,0.00034128435072489083,0.7858505845069885,0.4814558673826735,0.5044769151159912,0,0
0.4052225947380066,0.0003431023214943707,0.7858505845069885,0.48009934122084763,0.4947369456419799,0,0
0.4088905155658722,0.0003449206124059856,0.7858505845069885,0.5049825511085051,0.49632556620263457,0,0
0.412558376789093,0.00034674303606152534,0.7858505845069885,0.4805771873259259,0.4989642819567318,0,0
0.41622626781463623,0.0003485658671706915,0.7858505845069885,0.4992681941746013,0.4869666240479014,0,0
0.41989415884017944,0.000350392161635682,0.7858505845069885,0.5028545296417437,0.5150220384545176,0,0
0.42356202006340027,0.00035222069709561765,0.7858505845069885,0.5231591692570802,0.4994775133643483,0,0
0.4272298812866211,0.0003540518810041249,0.7858505845069885,0.516043707574376,0.5071429646343412,0,0
0.4308977425098419,0.0003558839380275458,0.7858505845069885,0.4955050728616834,0.4790536759171226,0,0
0.43456554412841797,0.00035772050614468753,0.7858505845069885,0.5060034539123986,0.4850465770333448,0,0
0.4382334053516388,0.00035955809289589524,0.7858505845069885,0.504783535704099,0.5135591053948606,0,0
0.44190123677253723,0.0003613977169152349,0.7858505845069885,0.4933284938679579,0.5041155614886021,0,0
0.4455690383911133,0.0003632411826401949,0.7858505845069885,0.49274791963284126,0.5019022027569069,0,0
0.4492368996143341,0.00036508493940345943,0.7858505845069885,0.5011485548681464,0.510395544080982,0,0
0.45290467143058777,0.0003669321013148874,0.7858505845069885,0.4847633224023798,0.4953866642669879,0,0
0.45657244324684143,0.0003687817370519042,0.7858505845069885,0.4897293082665383,0.501721937134331,0,0
0.4602402448654175,0.0003706337884068489,0.7858505845069885,0.519302989874121,0.491559647860324,0,0
0.46390801668167114,0.0003724870621226728,0.7858505845069885,0.4845634830995966,0.5108873768199799,0,0
0.4675757884979248,0.00037434333353303373,0.7858505845069885,0.49371113912635056,0.49995720418847434,0,0
0.47124359011650085,0.0003762013220693916,0.7858505845069885,0.4985706195008643,0.5039560357099782,0,0
0.47491133213043213,0.00037806123145855963,0.7858505845069885,0.5133427312120642,0.5233168746330744,0,0
0.47857916355133057,0.0003799250116571784,0.7858505845069885,0.5052678548763023,0.5002811752412403,0,0
0.48224693536758423,0.0003817890246864408,0.7858505845069885,0.505639345614137,0.5152520156925615,0,0
0.4859146773815155,0.0003836557443719357,0.7858505845069885,0.49283182346305826,0.5140447995057725,0,0
0.48958244919776917,0.00038552487967535853,0.7858505845069885,0.49109741023981074,0.4883996968471467,0,0
0.49325019121170044,0.0003873967507388443,0.7858505845069885,0.4987974023715175,0.5159306204602376,0,0
0.4969179928302765,0.00038927033892832696,0.7858505845069885,0.4968149748815988,0.49832423468785153,0,0
0.5005857944488525,0.0003911459643859416,0.7858505845069885,0.505112513605691,0.4807175824972731,0,0
0.5042534470558167,0.00039302403456531465,0.7858505845069885,0.49425857825230857,0.48902528558153047,0,0
0.5079211592674255,0.00039490414201281965,0.7858505845069885,0.5050810651255314,0.509093463204547,0,0
0.5115888714790344,0.0003967869561165571,0.7858505845069885,0.5012488638568117,0.5032492865230865,0,0
0.5152565836906433,0.00039867174928076565,0.7858505845069885,0.4950520569927321,0.49387438363728864,0,0
0.518924355506897,0.00040055764839053154,0.7858505845069885,0.5156295721105661,0.51125248674704,0,0
0.5225920677185059,0.0004024468071293086,0.7858505845069885,0.5236831892271636,0.49522172964100664,0,0
0.5262598395347595,0.0004043355875182897,0.7858505845069885,0.5057948575202479,0.4926640088705402,0,0
0.5299274921417236,0.00040622931555844843,0.7858505845069885,0.49886894523851494,0.4977459521110296,0,0
0.5335951447486877,0.00040812385850585997,0.7858505845069885,0.5055129022100372,0.4905664479195055,0,0
0.5372627973556519,0.0004100209625903517,0.7858505845069885,0.49068704189130047,0.5056119910655215,0,0
0.540930449962616,0.00041191966738551855,0.7858505845069885,0.5083681746529568,0.47886484063815243,0,0
0.5445981621742249,0.00041382096242159605,0.7858505845069885,0.5048001013651454,0.4832269719340639,0,0
0.548265814781189,0.00041572385816834867,0.7858505845069885,0.49032696718625135,0.5060024814744483,0,0
0.5519334673881531,0.0004176297225058079,0.7858505845069885,0.5186769402266125,0.5028147433435496,0,0
0.5556011199951172,0.00041953756590373814,0.7858505845069885,0.5153290774639657,0.5011250294463334,0,0
0.5592687726020813,0.0004214450600557029,0.7858505845069885,0.4958241682546781,0.5007945919412672,0,0
0.5629363656044006,0.00042335662874393165,0.7858505845069885,0.49365871961583563,0.5081859671922048,0,0
0.56660395860672,0.000425270787673071,0.7858505845069885,0.4800618501718668,0.5100565350892718,0,0
0.5702715516090393,0.0004271839570719749,0.7858505845069885,0.49872348372246045,0.4964828148971951,0,0
0.5739391446113586,0.00042910329648293555,0.7858505845069885,0.4972391751426805,0.4918803690737372,0,0
0.5776066780090332,0.0004310216463636607,0.7858505845069885,0.502140301759872,0.4972437152769143,0,0
0.5812742710113525,0.0004329434013925493,0.7858505845069885,0.49026227542478445,0.5113975756424676,0,0
0.5849418640136719,0.00043486562208272517,0.7858505845069885,0.5061231369771153,0.5058016271061955,0,0
0.588609516620636,0.00043679182999767363,0.7858505845069885,0.5011201469167667,0.5008195757511795,0,0
0.5922771096229553,0.00043871894013136625,0.7858505845069885,0.48528050977862225,0.48896266544730993,0,0
0.5959447026252747,0.0004406469233799726,0.7858505845069885,0.4946150360136214,0.4993963383533253,0,0
0.5996123552322388,0.000442578544607386,0.7858505845069885,0.4958562548001184,0.49013719076667517,0,0
0.6032798886299133,0.00044451223220676184,0.7858505845069885,0.5123480348249004,0.5105482990564106,0,0
0.6069474220275879,0.0004464464436750859,0.7858505845069885,0.49635145652409646,0.49129973945069816,0,0
0.6106149554252625,0.0004483830416575074,0.7858505845069885,0.4988490850870891,0.5097370229359129,0,0
0.614282488822937,0.000450322637334466,0.7858505845069885,0.4989965053867801,0.48947151047945775,0,0
0.6179499626159668,0.00045226269867271185,0.7858505845069885,0.4978121704574847,0.4880914620750223,0,0
0.6216174960136414,0.0004542047972790897,0.7858505845069885,0.4918038926390401,0.5218696182890308,0,0
0.6252850890159607,0.0004561506793834269,0.7858505845069885,0.5034637490637314,0.503723084272732,0,0
0.6289526224136353,0.000458094960777089,0.7858505845069885,0.4920879965973084,0.48492830056961334,0,0
0.6326201558113098,0.00046004398609511554,0.7858505845069885,0.498399309713653,0.5030670960665143,0,0
0.6362876892089844,0.0004619937972165644,0.7858505845069885,0.49367643534691136,0.5140046721398105,0,0
0.6399551630020142,0.00046394605305977166,0.7858505845069885,0.49904508479594656,0.49979016966989714,0,0
0.643622636795044,0.00046590014244429767,0.7858505845069885,0.49700619233672416,0.5101548080347698,0,0
0.6472901105880737,0.000467855716124177,0.7858505845069885,0.4909399969889608,0.4918756735893518,0,0
0.6509576439857483,0.00046981265768408775,0.7858505845069885,0.5097115233638105,0.5024865856910709,0,0
0.6546250581741333,0.0004717729752883315,0.7858505845069885,0.49616336916576476,0.5071128690373681,0,0
0.6582925915718079,0.00047373268171213567,0.7858505845069885,0.5130756601618647,0.4960341550013505,-1,-1
0.6619600653648376,0.0004756964626722038,0.7858505845069885,0.499333999001163,0.4922306599680002,0,0
0.6656275391578674,0.00047766088391654193,0.7858505845069885,0.5169324647571298,0.4963473443775077,0,0
0.6692950129508972,0.0004796273133251816,0.7858505845069885,0.4985504325172708,0.5134958359588432,0,0
0.672962486743927,0.00048159618745557964,0.7858505845069885,0.5034918992402755,0.5045005561061418,0,0
0.6766299605369568,0.0004835654399357736,0.7858505845069885,0.4932147358662028,0.5132714111655275,0,0
0.6802974343299866,0.00048553754459135234,0.7858505845069885,0.4956506990604842,0.501783428026298,0,0
0.6839648485183716,0.00048751060967333615,0.7858505845069885,0.499621514146436,0.5056439917606654,0,0
0.6876322627067566,0.0004894863814115524,0.7858505845069885,0.48207626425444505,0.5027447675269445,0,0
0.6912996768951416,0.0004914634628221393,0.7858505845069885,0.5056024100176197,0.5051861750333528,0,0
0.6949670910835266,0.0004934414173476398,0.7858505845069885,0.5059084154293008,0.5101424625165625,0,0
0.6986345648765564,0.0004954225150868297,0.7858505845069885,0.49158864268596536,0.502693468144163,0,0
0.7023019790649414,0.0004974047187715769,0.7858505845069885,0.5051668267504903,0.5032967799036946,0,0
0.7059694528579712,0.0004993873299099505,0.7858505845069885,0.5007200408699455,0.4924161857363406,0,0
0.7096368074417114,0.0005013743648305535,0.7858505845069885,0.48217906900237895,0.5023387645827213,0,0
0.7133042812347412,0.0005033627385273576,0.7858505845069885,0.5040788364382266,0.508033349209186,0,0
0.7169716954231262,0.0005053517525084317,0.7858505845069885,0.49635026506007157,0.5167435624615372,0,0
0.720639169216156,0.0005073427455499768,0.7858505845069885,0.49377094005383726,0.509125262753901,0,0
0.7243065237998962,0.0005093350191600621,0.7858505845069885,0.5104572687137852,0.48558694475443503,0,0
0.7279738187789917,0.0005113292136229575,0.7858505845069885,0.5082194879660924,0.49656709796739634,0,0
0.7316411733627319,0.0005133245140314102,0.7858505845069885,0.5025639762372811,0.49265485519537006,0,0
0.7353085875511169,0.0005153228412382305,0.7858505845069885,0.5030580014808681,0.5041556423752517,0,0
0.7389758229255676,0.0005173218669369817,0.7858505845069885,0.5197876779827499,0.48755406803025025,0,0
0.7426431775093079,0.0005193225806578994,0.7858505845069885,0.5128450522589922,0.5035305940635928,0,0
0.7463105916976929,0.0005213252734392881,0.7858505845069885,0.4946156607443828,0.4942101590760489,0,0
0.7499779462814331,0.0005233294214121997,0.7858505845069885,0.5100863294299295,0.4836834941310406,0,0
0.7536453008651733,0.0005253350827842951,0.7858505845069885,0.5002630776789803,0.5017826983577987,0,0
0.7573127150535583,0.0005273421993479133,0.7858505845069885,0.510552311328948,0.49446420244778894,0,0
0.7609800696372986,0.0005293518770486116,0.7858505845069885,0.4983054629111455,0.4961355260479344,0,0
0.764647364616394,0.0005313624278642237,0.7858505845069885,0.49372657310154744,0.5035166877316207,0,0
0.7683147192001343,0.000533375539816916,0.7858505845069885,0.4970808162630503,0.527577255837963,0,0
0.7719820737838745,0.0005353898159228265,0.7858505845069885,0.4915932436595234,0.5082303814283015,0,0
0.7756494879722595,0.0005374051397666335,0.7858505845069885,0.4959509089669898,0.4940090668778465,0,0
0.7793168425559998,0.0005394220352172852,0.7858505845069885,0.5106269003163687,0.48110861412751404,0,0
0.78298419713974,0.0005414410843513906,0.7858505845069885,0.48149371035557664,0.5094141939611038,0,0
0.7866515517234802,0.0005434612394310534,0.7858505845069885,0.47911608089204694,0.503096066927708,0,0
0.7903189659118652,0.0005454830243252218,0.7858505845069885,0.5008765947142968,0.5049291966811195,0,0
0.7939862012863159,0.0005475063226185739,0.7858505845069885,0.4995019615938384,0.504497580746649,0,0
0.7976534366607666,0.0005495315417647362,0.7858505845069885,0.5069228019491837,0.5062368345648056,0,0
0.8013207912445068,0.0005515583325177431,0.7858505845069885,0.5000151242880413,0.5047883545050891,0,0
0.8049882054328918,0.0005535861710086465,0.7858505845069885,0.4932057313164904,0.5174189782863587,0,0
0.8086555600166321,0.0005556158139370382,0.7858505845069885,0.4881226515086419,0.4998161047861079,0,0
0.8123229146003723,0.0005576472613029182,0.7858505845069885,0.5108897495311456,0.49692393365042875,0,0
0.8159902095794678,0.0005596798146143556,0.7858505845069885,0.5081424742183309,0.5128450643254074,0,0
0.8196575045585632,0.0005617144634015858,0.7858505845069885,0.4853380330394557,0.49021353756877156,0,0
0.8233246803283691,0.0005637498688884079,0.7858505845069885,0.49697645119979894,0.510193828679598,0,0
0.826991856098175,0.000565787311643362,0.7858505845069885,0.5103074837856536,0.500053399197855,0,0
0.8306590914726257,0.0005678259767591953,0.7858505845069885,0.4949951853773361,0.5207029224555569,0,0
0.8343262672424316,0.0005698665627278388,0.7858505845069885,0.49467614624839357,0.49660333982476185,0,0
0.8379934430122375,0.0005719082546420395,0.7858505845069885,0.5123481918110664,0.48687815929778194,0,0
0.8416606187820435,0.0005739523912779987,0.7858505845069885,0.48778735882176594,0.4933438774221545,0,0
0.8453278541564941,0.0005759973428212106,0.7858505845069885,0.5085303453388955,0.5037582710626505,0,0
0.8489950895309448,0.0005780434585176408,0.7858505845069885,0.5129795381661357,0.5292983923297401,0,0
0.8526622653007507,0.0005800906219519675,0.7858505845069885,0.5031823391049213,0.49981064813437154,0,0
0.8563295602798462,0.0005821399972774088,0.7858505845069885,0.48786357580507134,0.5073486961967837,0,0
0.8599969148635864,0.0005841904785484076,0.7858505845069885,0.5062420950950814,0.4972415329554537,0,0
0.8636641502380371,0.0005862423568032682,0.7858505845069885,0.5147769994969027,0.4929414177531213,0,0
0.8673313856124878,0.000588296796195209,0.7858505845069885,0.4969357854278931,0.5012901519593856,0,0
0.8709985017776489,0.000590350478887558,0.7858505845069885,0.5044499746205717,0.5085501854543104,0,0
0.8746656775474548,0.0005924080032855272,0.7858505845069885,0.5018194037974549,0.5154360409048666,0,0
0.8783328533172607,0.0005944650620222092,0.7858505845069885,0.4989487375788588,0.5136711969018386,0,0
0.8820000290870667,0.000596524914726615,0.7858505845069885,0.5126428779279768,0.48501426880889875,0,0
0.8856672644615173,0.0005985854659229517,0.7858505845069885,0.49579178216034964,0.49943595558903336,0,0
0.8893343806266785,0.0006006480543874204,0.7858505845069885,0.5075047504579989,0.508731873941947,0,0
0.8930015563964844,0.0006027108756825328,0.7858505845069885,0.4901964692863259,0.4918976959367747,0,0
0.8966687917709351,0.0006047763163223863,0.7858505845069885,0.5135250721066069,0.5055128741730986,0,0
0.900335967540741,0.0006068432121537626,0.7858505845069885,0.4993292215903135,0.483062341352048,0,0
0.9040030837059021,0.0006089105154387653,0.7858505845069885,0.4964588679243742,0.4758817118310089,0,0
0.9076703190803528,0.0006109803216531873,0.7858505845069885,0.4820543373370761,0.48474200655920063,0,0
0.9113374352455139,0.0006130500114522874,0.7858505845069885,0.4906173262611159,0.5011714800476783,0,0
0.9150046110153198,0.0006151231937110424,0.7858505845069885,0.5102970638971905,0.49366226137015506,0,0
0.918671727180481,0.0006171950954012573,0.7858505845069885,0.5019264319748893,0.49901338095496284,0,0
0.9223388433456421,0.0006192703731358051,0.7858505845069885,0.4920352020591113,0.4936754154609592,0,0
0.926006019115448,0.0006213461747393012,0.7858505845069885,0.4974922443589134,0.4941281165135085,0,0
0.9296731352806091,0.0006234237807802856,0.7858505845069885,0.5024100647843186,0.5078302764762489,0,0
0.9333401918411255,0.0006255021435208619,0.7858505845069885,0.5074919212306687,0.5078201551980129,0,0
0.9370072484016418,0.0006275825435295701,0.7858505845069885,0.5110877110513726,0.4900977309782436,0,0
0.9406744241714478,0.0006296639912761748,0.7858505845069885,0.4831009532597588,0.4920211954449214,0,0
