state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.005149802193045616,1.2100841999053955,0.005641677416861057,0.4937923042628874,0.5019219433190137,2,2
0.0077521177008748055,1.2075037956237793,0.005642118398100138,0.49419171144929186,0.48312239009320757,2,2
0.010354899801313877,1.2049236297607422,0.005642532370984554,0.5033259601487802,0.49902696513717937,2,2
0.012958100065588951,1.2023438215255737,0.0056429398246109486,0.5069853850641758,0.4949565999437448,2,2
0.015561679378151894,1.1997641324996948,0.005643337965011597,0.5252046639500111,0.4999187975275582,2,2
0.01816560886800289,1.1971845626831055,0.005643799435347319,0.49603789514787855,0.5061260771672409,2,2
0.02076985128223896,1.1946051120758057,0.005644252523779869,0.5020090204555863,0.5065258973771758,2,2
0.023374386131763458,1.192025899887085,0.005644729360938072,0.48586722575375746,0.49954907144827443,2,2
0.02597917430102825,1.189447045326233,0.005645192693918943,0.4881460240669643,0.5023890150365997,2,2
0.0285841953009367,1.1868681907653809,0.005645546596497297,0.4867159282980403,0.4956747111398042,2,2
0.03118942119181156,1.1842893362045288,0.005645910743623972,0.507036264840841,0.4914348123100895,2,2
0.0337948240339756,1.1817107200622559,0.005646299105137587,0.49629654828295333,0.4837586333443081,2,2
0.036400388926267624,1.1791322231292725,0.005646614823490381,0.49428682903084314,0.505924058966239,2,2
0.039006102830171585,1.1765538454055786,0.005646980367600918,0.5134685973932887,0.4964684747109446,2,2
0.04161194711923599,1.1739755868911743,0.005647267680615187,0.4849418888708127,0.4954232206294051,2,2
0.04421791061758995,1.1713974475860596,0.005647591315209866,0.4973281704100957,0.4864218287365201,2,2
0.04682398959994316,1.1688194274902344,0.0056479088962078094,0.5061320485698761,0.503192494448669,2,2
0.04943016543984413,1.1662414073944092,0.005648221354931593,0.496106413840214,0.5056881644702665,2,2
0.05203641951084137,1.1636635065078735,0.005648529157042503,0.5017418989099567,0.5031561283259364,2,2
0.05464276298880577,1.1610857248306274,0.005648836959153414,0.4955875531456847,0.4897464280650551,2,2
0.05724916234612465,1.1585078239440918,0.005649162456393242,0.5054080199825368,0.5104643715050071,2,2
0.0598556213080883,1.1559301614761353,0.005649346858263016,0.5053571289065101,0.4881754374244134,2,2
0.062462128698825836,1.1533524990081787,0.005649569910019636,0.4985977628709754,0.4917796810900827,2,2
0.06506869196891785,1.1507749557495117,0.00564981484785676,0.4891307396562507,0.5141171586439921,2,2
0.06767529249191284,1.1481974124908447,0.005650065373629332,0.494713315804989,0.4955550336914004,2,2
0.07028193026781082,1.1456197500228882,0.005650305189192295,0.4945645356921957,0.4992283492306354,2,2
0.07288859039545059,1.1430422067642212,0.005650537554174662,0.4959159351139126,0.515873281313221,2,2
0.07549528032541275,1.1404649019241333,0.005650762934237719,0.5115692829303062,0.48811095561536283,2,2
0.0781020000576973,1.1378875970840454,0.005650993902236223,0.4970197085561913,0.5095700084871688,2,2
0.08070874214172363,1.1353102922439575,0.005651258397847414,0.4978578340274437,0.5021557940474163,2,2
0.08331549167633057,1.1327329874038696,0.005651258397847414,0.4947572856107197,0.48386115195357254,2,2
0.0859222486615181,1.1301556825637817,0.005651258397847414,0.49428042107788517,0.4982668117236933,2,2
0.08852902054786682,1.1275783777236938,0.005651258397847414,0.5070961471220216,0.4893432899613595,2,2
0.09113580733537674,1.125001311302185,0.005651609972119331,0.5007521400806533,0.505772766302735,2,2
0.09374261647462845,1.1224241256713867,0.005651609972119331,0.4988497617328161,0.5014923439330186,2,2
0.09634943306446075,1.1198468208312988,0.005651609972119331,0.4946110240587013,0.49251916874876966,2,2
0.09895623475313187,1.1172696352005005,0.005651609972119331,0.5062381379678037,0.5045796834324874,2,2
0.10156306624412537,1.1146925687789917,0.005651609972119331,0.500280936198825,0.4919325260283591,2,2
0.10416989773511887,1.112115502357483,0.005651609972119331,0.49202602528440237,0.5109808308373299,2,2
0.10677673667669296,1.1095384359359741,0.005651609972119331,0.4923424871517372,0.5174127814619499,2,2
0.10938359051942825,1.1069613695144653,0.005651609972119331,0.4925481936825011,0.5014260078071039,2,2
0.11199044436216354,1.1043845415115356,0.005651609972119331,0.48919616007972366,0.5005204830582716,2,2
0.11459731310606003,1.1018075942993164,0.005651871208101511,0.4851292445825519,0.4837167574581598,2,2
0.11720418930053711,1.0992306470870972,0.005652102641761303,0.4842749127548038,0.5069686175044481,2,2
0.11981107294559479,1.0966535806655884,0.005652102641761303,0.49417998159498633,0.5083031898558621,2,2
0.12241794168949127,1.0940766334533691,0.005652102641761303,0.5069773077814684,0.4946241789992687,2,2
0.12502482533454895,1.09149968624115,0.005652102641761303,0.5077770677598813,0.5106650515991094,2,2
0.12763170897960663,1.0889226198196411,0.005652102641761303,0.48953723440505875,0.5084766940676521,2,2
0.1302385926246643,1.0863456726074219,0.005652102641761303,0.4983732849218043,0.4835675382026597,2,2
0.13284547626972198,1.0837688446044922,0.005652102641761303,0.4929733943599447,0.5081845516065929,2,2
0.13545235991477966,1.0811920166015625,0.005652102641761303,0.50423721806989,0.49498506599664926,2,2
0.13805924355983734,1.0786151885986328,0.005652102641761303,0.49834484366869186,0.5138004536102638,2,2
0.14066612720489502,1.0760383605957031,0.005652102641761303,0.508549179741408,0.49848332715206134,2,2
0.1432730108499527,1.0734615325927734,0.005652102641761303,0.4957308119470598,0.49181135787472074,2,2
0.14587989449501038,1.0708845853805542,0.005652102641761303,0.492464667674773,0.4982281425401532,2,2
0.14848676323890686,1.068307876586914,0.005652102641761303,0.4826286113891321,0.4944185510265881,2,2
0.15109364688396454,1.065731167793274,0.005652102641761303,0.47426642615881426,0.48378820189698823,2,2
0.15370053052902222,1.0631543397903442,0.005652357824146748,0.49320116239575257,0.5118507014344831,2,2
0.15630744397640228,1.0605777502059937,0.005652585532516241,0.4901685880242686,0.5109186379406058,2,2
0.15891432762145996,1.058001160621643,0.0056527950800955296,0.49788807905376503,0.5091620925103987,2,2
0.16152119636535645,1.055424451828003,0.0056527950800955296,0.5054396641040598,0.49473955421564375,2,2
0.16412806510925293,1.0528477430343628,0.0056527950800955296,0.4945080886212463,0.4978556954067749,2,2
0.16673491895198822,1.050270915031433,0.0056527950800955296,0.505963767917183,0.5051097121177043,2,2
0.1693417727947235,1.0476943254470825,0.0056527950800955296,0.49526597491040314,0.5034907731858501,2,2
0.1719486117362976,1.0451176166534424,0.0056527950800955296,0.5100667630852175,0.5042693423858231,2,2
0.1745554655790329,1.0425409078598022,0.0056527950800955296,0.5098869136331685,0.49426388387560727,2,2
0.1771622896194458,1.039964199066162,0.0056527950800955296,0.5028996236521509,0.49983357383241156,2,2
0.1797690987586975,1.037387490272522,0.0056527950800955296,0.5017147565530422,0.4957032832817855,2,2
0.18237590789794922,1.0348106622695923,0.0056527950800955296,0.49078951833675005,0.4994809293557729,2,2
0.18498273193836212,1.0322340726852417,0.0056527950800955296,0.496269215969017,0.5079642453929946,2,2
0.18758951127529144,1.0296574831008911,0.0056527950800955296,0.5244859140574889,0.4852527769415893,2,2
0.19019632041454315,1.027080774307251,0.0056527950800955296,0.4963181879439807,0.4882652572748408,2,2
0.1928030550479889,1.0245040655136108,0.0056527950800955296,0.5044121809393634,0.5008072710282042,2,2
0.1954098641872406,1.0219274759292603,0.0056527950800955296,0.4973489514133024,0.5071999839165078,2,2
0.19801659882068634,1.0193508863449097,0.0056527950800955296,0.5102026842823162,0.5054969224278634,2,2
0.20062337815761566,1.0167741775512695,0.0056527950800955296,0.502620478317073,0.5072480684469961,2,2
0.2032301276922226,1.0141973495483398,0.0056527950800955296,0.5014387562192463,0.48069978042369776,2,2
0.20583684742450714,1.0116206407546997,0.0056527950800955296,0.48432086540720354,0.5094420041816299,2,2
0.20844361186027527,1.0090440511703491,0.0056527950800955296,0.5025129647599628,0.5067504189946178,2,2
0.21105031669139862,1.006467342376709,0.0056527950800955296,0.513478771665833,0.511398839996987,2,2
0.21365703642368317,1.0038905143737793,0.0056527950800955296,0.502370946220339,0.48772896468462873,2,2
0.21626372635364532,1.0013139247894287,0.0056527950800955296,0.5173585017792578,0.5000833214486222,2,2
0.2188704013824463,0.9987371563911438,0.0056527950800955296,0.49910871432933485,0.49964485990915186,2,2
0.22147710621356964,0.9961604475975037,0.0056527950800955296,0.4907376626738826,0.48404294411252474,2,2
0.22408375144004822,0.9935836791992188,0.0056527950800955296,0.4973748935808034,0.49753455650950684,2,2
0.22669042646884918,0.9910069108009338,0.0056527950800955296,0.48119152392486847,0.4956764706731763,2,2
0.22929708659648895,0.9884302020072937,0.0056527950800955296,0.4978246491847286,0.4987738961242715,2,2
0.23190370202064514,0.9858534932136536,0.0056527950800955296,0.5123767605198061,0.4982840358487029,2,2
0.2345103770494461,0.9832768440246582,0.0056527950800955296,0.4980667072297067,0.5149309284227788,2,2
0.2371170073747635,0.9807000756263733,0.0056527950800955296,0.5044917712305581,0.4882886933579098,2,2
0.23972363770008087,0.9781233668327332,0.0056527950800955296,0.499765826386602,0.49921862432432157,2,2
0.24233029782772064,0.9755465984344482,0.0056527950800955296,0.5000462271400995,0.503409527179034,2,2
0.24493689835071564,0.9729699492454529,0.0056527950800955296,0.501446332005868,0.5178971785574623,2,2
0.24754349887371063,0.9703932404518127,0.0056527950800955296,0.4864600744869433,0.5245119270736951,2,2
0.2501501441001892,0.9678165316581726,0.0056527950800955296,0.48828635195208825,0.5337392877503616,2,2
0.2527567148208618,0.9652398824691772,0.0056527950800955296,0.4937503135596076,0.4976158292298486,2,2
0.2553633153438568,0.9626632332801819,0.0056527950800955296,0.5158187306692122,0.5057926472932512,2,2
0.2579699158668518,0.9600865840911865,0.0056527950800955296,0.5035154452979962,0.5032051843840862,2,2
0.260576456785202,0.9575099945068359,0.0056527950800955296,0.509949859943569,0.5084294373669539,2,2
0.26318299770355225,0.9549334049224854,0.0056527950800955296,0.511797400384073,0.5130486114506385,2,2
0.26578959822654724,0.9523566961288452,0.0056527950800955296,0.5053419747714237,0.4806518868146769,2,2
0.26839613914489746,0.9497799873352051,0.0056527950800955296,0.49541277033886894,0.49439957050839006,2,2
0.2710026502609253,0.9472032785415649,0.0056527950800955296,0.5012194819330229,0.506245126904599,2,2
0.2736092209815979,0.9446266889572144,0.0056527950800955296,0.4953098346890972,0.49823219008497494,2,2
0.2762157917022705,0.942050039768219,0.0056527950800955296,0.5186630980181831,0.5007822518172145,2,2
0.27882230281829834,0.9394733905792236,0.0056527950800955296,0.5004005229281271,0.5030459039680637,2,2
0.28142884373664856,0.9368967413902283,0.0056527950800955296,0.5056535265440585,0.4932566730381707,2,2
0.28403541445732117,0.9343200922012329,0.0056527950800955296,0.5049556071983938,0.4936516259050116,2,2
0.2866418957710266,0.9317435026168823,0.0056527950800955296,0.4962352860339549,0.5027161380399562,2,2
0.28924837708473206,0.929166853427887,0.0056527950800955296,0.49402235329124816,0.482282937919861,2,2
0.2918548882007599,0.9265901446342468,0.0056527950800955296,0.521212585209485,0.5055623380732784,2,2
0.29446136951446533,0.9240135550498962,0.0056527950800955296,0.4991337640330777,0.49103573342406037,2,2
0.297067791223526,0.9214369058609009,0.0056527950800955296,0.49761875071038886,0.5031026863532012,2,2
0.29967424273490906,0.9188602566719055,0.0056527950800955296,0.5044330281960854,0.49626992119100116,2,2
0.3022807240486145,0.9162836074829102,0.0056527950800955296,0.5027146397302759,0.4918734014968744,2,2
0.30488717555999756,0.9137069582939148,0.0056527950800955296,0.49324687593673033,0.4946018457128298,2,2
0.3074935972690582,0.9111303687095642,0.0056527950800955296,0.5082398105692182,0.5038984172002198,2,2
0.3101000189781189,0.9085537195205688,0.0056527950800955296,0.5059186918672696,0.5016410318344445,2,2
0.31270650029182434,0.9059770703315735,0.0056527950800955296,0.5001796446775474,0.5113958783021253,-1,-1
0.3153129518032074,0.9034004211425781,0.0056527950800955296,0.48148754251592396,0.5019958268089606,2,2
0.31791937351226807,0.9008238315582275,0.0056527950800955296,0.5051229105498789,0.49838995182536666,2,2
0.32052576541900635,0.8982471823692322,0.0056527950800955296,0.5139924362050938,0.516524105180745,2,2
0.323132187128067,0.8956705331802368,0.0056527950800955296,0.5126318810894992,0.5109328669910219,2,2
0.3257385790348053,0.8930938243865967,0.0056527950800955296,0.5010001281611467,0.49998149400705433,2,2
0.3283449709415436,0.8905171751976013,0.0056527950800955296,0.5030303140800266,0.4991218135079642,2,2
0.33095136284828186,0.8879405856132507,0.0056527950800955296,0.4931305157452767,0.5004628066248791,2,2
0.33355772495269775,0.8853639364242554,0.0056527950800955296,0.4948593025367263,0.5027878636056535,2,2
0.33616411685943604,0.8827872276306152,0.0056527950800955296,0.49358828167096097,0.5192706334148047,2,2
0.3387705087661743,0.8802106380462646,0.0056527950800955296,0.5163789404091523,0.5125692426735976,2,2
0.3413768708705902,0.8776339888572693,0.0056527950800955296,0.5029490383762512,0.5008213998519399,2,2
0.3439832031726837,0.8750573992729187,0.0056527950800955296,0.49764248800036887,0.4867703375994645,2,2
0.3465895354747772,0.8724807500839233,0.0056527950800955296,0.4902754973885867,0.5213230973081713,2,2
0.3491958677768707,0.8699041604995728,0.0056527950800955296,0.5013973055941742,0.48569185647266316,2,2
0.3518022298812866,0.8673274517059326,0.0056527950800955296,0.4931025749467091,0.5093674500844595,2,2
0.3544085919857025,0.8647508025169373,0.0056527950800955296,0.49069745895062084,0.5077392854791911,2,2
0.3570149540901184,0.8621740937232971,0.0056527950800955296,0.49367938416301155,0.49839105619861995,2,2
0.3596212565898895,0.8595974445343018,0.0056527950800955296,0.5099330898827992,0.47434920824831284,2,2
0.36222758889198303,0.8570208549499512,0.0056527950800955296,0.497154394398279,0.49738780435815166,2,2
0.36483386158943176,0.8544442057609558,0.0056527950800955296,0.5021682590240601,0.48358923075719856,2,2
0.36744019389152527,0.8518675565719604,0.0056527950800955296,0.4925399707130017,0.5086637010361558,2,2
0.3700465261936188,0.8492909073829651,0.0056527950800955296,0.48944927856599685,0.48372058035953686,2,2
0.3726528584957123,0.8467143177986145,0.0056527950800955296,0.5116729932721737,0.5108313508279617,2,2
0.375259131193161,0.8441376686096191,0.0056527950800955296,0.4873428940133956,0.48923768310968896,2,2
0.37786543369293213,0.8415610790252686,0.0056527950800955296,0.49902748502964334,0.5101155630336925,2,2
0.38047173619270325,0.8389843702316284,0.0056527950800955296,0.493669811104981,0.4991813353011778,2,2
0.38307803869247437,0.8364077806472778,0.0056527950800955296,0.4989967128545457,0.49418033883813856,2,2
0.3856842815876007,0.8338311314582825,0.0056527950800955296,0.5088530628803077,0.5030654769154707,2,2
0.38829055428504944,0.8312544822692871,0.0056527950800955296,0.4949882309364538,0.4803122561436272,2,2
0.39089682698249817,0.828677773475647,0.0056527950800955296,0.495619371855168,0.516146664517205,2,2
0.3935030698776245,0.8261011838912964,0.0056527950800955296,0.49867614288686435,0.5045340862957847,2,2
0.39610934257507324,0.823524534702301,0.0056527950800955296,0.4976547170131178,0.4984593282202759,2,2
0.3987155556678772,0.8209478855133057,0.0056527950800955296,0.4923872313147741,0.47350675886225874,2,2
0.40132176876068115,0.8183711767196655,0.0056527950800955296,0.4956128751119707,0.511465918225834,2,2
0.40392792224884033,0.8157945275306702,0.0056527950800955296,0.4832316259553277,0.49621697111982516,2,2
0.4065341353416443,0.8132179379463196,0.0056527950800955296,0.5090864610245945,0.49211360251088515,2,2
0.40914034843444824,0.810641348361969,0.0056527950800955296,0.5144954944706681,0.4884873685148813,2,2
0.4117465615272522,0.8080646991729736,0.0056527950800955296,0.49478068628661015,0.4816105305881562,2,2
0.41435274481773376,0.8054879903793335,0.0056527950800955296,0.5129264443730471,0.4970825544165658,2,2
0.41695892810821533,0.8029114007949829,0.0056527950800955296,0.5136049953122629,0.49930180614127984,2,2
0.4195651412010193,0.8003347516059875,0.0056527950800955296,0.5049335478002698,0.4949397440939844,2,2
0.42217135429382324,0.7977580428123474,0.0056527950800955296,0.5044499731668473,0.4816054512030672,2,2
0.4247775673866272,0.7951814532279968,0.0056527950800955296,0.5000570395780349,0.50238924380533,2,2
0.42738375067710876,0.7926048040390015,0.0056527950800955296,0.5033008065488611,0.4935387818117262,2,2
0.42998987436294556,0.7900281548500061,0.0056527950800955296,0.5126269793232735,0.49120398520100006,2,2
0.43259596824645996,0.7874515056610107,0.0056527950800955296,0.4972592959188003,0.4828989130962874,2,2
0.43520209193229675,0.7848748564720154,0.0056527950800955296,0.5133311151455137,0.5140861190824823,2,2
0.43780824542045593,0.7822982668876648,0.0056527950800955296,0.488001601577146,0.5129960285634879,2,2
0.4404143691062927,0.7797216176986694,0.0056527950800955296,0.5011693571422073,0.5052836398822099,2,2
0.44302046298980713,0.7771450281143188,0.0056527950800955296,0.5033687032272716,0.4913286630791877,2,2
0.4456265866756439,0.7745683193206787,0.0056527950800955296,0.48468817379745244,0.5053458605933151,2,2
0.4482326805591583,0.7719917297363281,0.0056527950800955296,0.49594561960739947,0.50522842600959,2,2
0.4508388042449951,0.7694150805473328,0.0056527950800955296,0.4948493795311004,0.502110335204487,2,2
0.4534449279308319,0.7668384313583374,0.0056527950800955296,0.49323326649360827,0.48568244125222776,2,2
0.4560509920120239,0.764261782169342,0.0056527950800955296,0.5058729726544628,0.48331383952375323,2,2
0.45865708589553833,0.7616851329803467,0.0056527950800955296,0.5020565610308919,0.5082776577195933,2,2
0.46126314997673035,0.7591086030006409,0.0056527950800955296,0.5014269784370873,0.5005995858558601,2,2
0.46386924386024475,0.7565320134162903,0.0056527950800955296,0.4923461941159693,0.5007704689023775,2,2
0.46647533774375916,0.7539554238319397,0.0056527950800955296,0.4847338509337208,0.5076579015102795,2,2
0.46908143162727356,0.7513787746429443,0.0056527950800955296,0.49818951432860015,0.5202036583472015,2,2
0.4716874957084656,0.7488022446632385,0.0056527950800955296,0.4882064951602597,0.5140973859873321,2,2
0.4742935597896576,0.7462256550788879,0.0056527950800955296,0.5026797170721203,0.4770203878690939,2,2
0.4768996238708496,0.7436490654945374,0.0056527950800955296,0.5139185998982232,0.5071875430709922,2,2
0.4795056879520416,0.741072416305542,0.0056527950800955296,0.5005150881405791,0.49839856429416474,2,2
0.48211175203323364,0.7384957671165466,0.0056527950800955296,0.5066925456531622,0.5036608254592607,2,2
0.48471781611442566,0.735919177532196,0.0056527950800955296,0.5065677078249277,0.5015991843496157,2,2
0.4873238503932953,0.7333425283432007,0.0056527950800955296,0.48111469787874694,0.49284358534107997,2,2
0.4899298846721649,0.7307659387588501,0.0056527950800955296,0.5183545597561071,0.5128877359333869,2,2
0.49253591895103455,0.7281893491744995,0.0056527950800955296,0.4925671002664315,0.49250928085177453,2,2
0.4951419532299042,0.7256128191947937,0.0056527950800955296,0.5051352238392844,0.5065387604796835,2,2
0.4977479577064514,0.7230362892150879,0.0056527950800955296,0.49354296125777775,0.48656922163817523,2,2
0.500353991985321,0.7204596996307373,0.0056527950800955296,0.4799541478197547,0.5066332745629886,2,2
0.5029600262641907,0.7178830504417419,0.0056527950800955296,0.5061198301895286,0.5089273290317995,2,2
0.5055660605430603,0.7153064012527466,0.0056527950800955296,0.4971548704642511,0.483593529618956,2,2
0.5081720352172852,0.7127298712730408,0.0056527950800955296,0.49504449320628013,0.5011511253313379,2,2
0.5107779502868652,0.710153341293335,0.0056527950800955296,0.5121392111454393,0.5142362837953549,2,2
0.5133839249610901,0.7075767517089844,0.0056527950800955296,0.5058574885001997,0.49089849104233674,2,2
0.5159898996353149,0.705000102519989,0.0056527950800955296,0.4965321610988501,0.5089276605884986,2,2
0.5185959339141846,0.7024234533309937,0.0056527950800955296,0.48920321476991124,0.5004573771202783,2,2
0.5212019085884094,0.6998469233512878,0.0056527950800955296,0.4914501925967927,0.4926887095132922,2,2
0.5238078832626343,0.6972703337669373,0.0056527950800955296,0.492489916382294,0.5140864038842166,2,2
0.5264138579368591,0.6946937441825867,0.0056527950800955296,0.509559480867914,0.4847600159505193,2,2
0.529019832611084,0.6921171545982361,0.0056527950800955296,0.5005175661112264,0.4979739792707075,2,2
0.5316258668899536,0.6895405054092407,0.0056527950800955296,0.5119041743989109,0.518330985127466,2,2
0.5342319011688232,0.6869639754295349,0.0056527950800955296,0.508926807147619,0.4885696422936191,2,2
0.5368379354476929,0.6843873858451843,0.005652982275933027,0.5249864341116054,0.5067031735164851,2,2
0.5394439101219177,0.6818107962608337,0.005652982275933027,0.5215800961164134,0.49829313437404915,2,2
0.5420498847961426,0.6792342066764832,0.005652982275933027,0.5118214648739949,0.49631438364422786,2,2
0.5446558594703674,0.6766576170921326,0.005652982275933027,0.49122886952678635,0.5070442556323339,2,2
0.5472617745399475,0.6740810871124268,0.005652982275933027,0.5059737398749838,0.5109927221290165,2,2
0.5498677492141724,0.6715044975280762,0.005652982275933027,0.49731986807415257,0.49358745219194644,2,2
0.5524737238883972,0.6689278483390808,0.005652982275933027,0.5177756399479231,0.4946406926731953,2,2
0.5550796985626221,0.6663511991500854,0.005652982275933027,0.5123741285000916,0.4970072968600618,2,2
0.5576856732368469,0.6637746095657349,0.005652982275933027,0.4986519649431627,0.49882815572126754,2,2
0.560291588306427,0.6611980199813843,0.005652982275933027,0.5038082949715649,0.48945163196490044,2,2
0.5628975033760071,0.6586213111877441,0.005652982275933027,0.4871876255858296,0.5035508965205271,2,2
0.5655034184455872,0.6560446619987488,0.005652982275933027,0.5075208207482875,0.5128782924693124,2,2
0.5681093335151672,0.6534680128097534,0.005652982275933027,0.49752317214068303,0.5001468381453559,2,2
0.5707152485847473,0.6508914232254028,0.005652982275933027,0.502943888596548,0.5066983583252944,2,2
0.5733211636543274,0.6483147740364075,0.005652982275933027,0.494792474066575,0.5071061712634982,2,2
0.5759271383285522,0.6457381248474121,0.005652982275933027,0.5044074855770114,0.5080135902705516,2,2
0.5785330533981323,0.643161416053772,0.005652982275933027,0.5145295354271602,0.501616819855255,2,2
0.5811389684677124,0.6405847668647766,0.005652982275933027,0.4869264156774017,0.5036803482728089,2,2
0.5837448835372925,0.6380081176757812,0.005652982275933027,0.48744902004360385,0.498747112129337,2,2
0.5863507986068726,0.6354314684867859,0.005652982275933027,0.49114866317572226,0.4916564991453041,2,2
0.5889566540718079,0.6328547596931458,0.005652982275933027,0.5177656681990005,0.5126404533511767,2,2
0.5915625691413879,0.6302781105041504,0.005652982275933027,0.4972872781921704,0.4809469643940694,2,2
0.594168484210968,0.6277014017105103,0.005652982275933027,0.5086554140493688,0.5053964415317137,2,2
0.5967743992805481,0.6251246333122253,0.005652982275933027,0.5104807036573541,0.485300230379822,2,2
0.5993803143501282,0.62254798412323,0.005652982275933027,0.5033335741865446,0.5091863891370912,2,2
0.6019862294197083,0.6199712753295898,0.005652982275933027,0.4811771249315111,0.4998420435003824,2,2
0.6045922040939331,0.6173945665359497,0.005652982275933027,0.4892720924472366,0.511348194692064,2,2
0.607198178768158,0.6148178577423096,0.005652982275933027,0.4936533126534224,0.5005872525510342,2,2
0.6098040342330933,0.6122412085533142,0.005652982275933027,0.4947219077739162,0.4978994558796785,2,2
0.6124099493026733,0.6096644401550293,0.005652982275933027,0.49774000355324793,0.5088544092786513,2,2
0.6150158643722534,0.6070877313613892,0.005652982275933027,0.5111805434699719,0.48219078705214347,2,2
0.6176217794418335,0.604511022567749,0.005652982275933027,0.5002092933815022,0.47389779768711554,2,2
0.6202276945114136,0.6019343733787537,0.005652982275933027,0.5050825869676584,0.4880761081782856,2,2
0.6228336095809937,0.5993576049804688,0.005652982275933027,0.5039148999284844,0.5143829565372391,2,2
0.6254395246505737,0.5967808961868286,0.005652982275933027,0.4969858555714942,0.4991643092768785,2,2
0.6280454397201538,0.5942041873931885,0.005652982275933027,0.49930303292850536,0.48963106150050595,2,2
0.6306513547897339,0.5916274189949036,0.005652982275933027,0.49693608562891395,0.49086493078541843,2,2
0.6332573294639587,0.5890506505966187,0.005652982275933027,0.4890099483862589,0.5008727941853552,2,2
0.6358632445335388,0.5864740014076233,0.005652982275933027,0.4979870122341198,0.5041608493784013,2,2
0.6384691596031189,0.5838972926139832,0.005652982275933027,0.49472626379238116,0.49557863740746794,2,2
0.641075074672699,0.581320583820343,0.005652982275933027,0.5018771276235292,0.5042817864464195,2,2
0.6436810493469238,0.5787438750267029,0.005652982275933027,0.5024710267413611,0.5057338986842694,2,2
0.6462869644165039,0.576167106628418,0.005652982275933027,0.5076577786457872,0.501140101752124,2,2
0.648892879486084,0.5735903382301331,0.005652982275933027,0.5154262798310363,0.493147966860449,2,2
0.6514987945556641,0.5710135698318481,0.005652982275933027,0.509527469243431,0.512540658023298,2,2
0.6541047096252441,0.5684369206428528,0.005652982275933027,0.4990145430810715,0.49736045457109135,2,2
0.6567105650901794,0.5658600926399231,0.005652982275933027,0.5134307057553169,0.49835447229033897,2,2
0.6593164801597595,0.5632833242416382,0.005652982275933027,0.5132491911453712,0.5005826169722436,2,2
0.6619223952293396,0.560706615447998,0.005652982275933027,0.5108934606821264,0.5079488241737445,2,2
0.6645283102989197,0.5581298470497131,0.005652982275933027,0.4851548229603523,0.5003271353941237,2,2
0.6671342253684998,0.5555530786514282,0.005652982275933027,0.49100851768708476,0.4925181900184563,2,2
0.6697401404380798,0.5529763102531433,0.005652982275933027,0.4807300476319623,0.5058561297174561,2,2
0.6723461151123047,0.5503995418548584,0.005652982275933027,0.5038718349273069,0.5255583399123338,2,2
0.6749520301818848,0.5478227138519287,0.005652982275933027,0.49040424196843546,0.47916262557281064,2,2
0.6775579452514648,0.5452460050582886,0.005652982275933027,0.5101367820420615,0.5068155876088751,2,2
0.6801638603210449,0.5426692962646484,0.005652982275933027,0.504387619986919,0.5013914077162728,2,2
0.682769775390625,0.5400925278663635,0.005652982275933027,0.4875330291572654,0.49141182869972877,2,2
0.6853756904602051,0.5375157594680786,0.005652982275933027,0.5156925262348432,0.4822184825518198,2,2
0.6879816055297852,0.5349390506744385,0.005652982275933027,0.51247924580385,0.5046169217573248,2,2
0.6905875205993652,0.5323622822761536,0.005652982275933027,0.489573350906247,0.5049561676489537,2,2
0.6931934356689453,0.5297855138778687,0.005652982275933027,0.5048112751397317,0.5011071372591895,2,2
0.6957993507385254,0.5272087454795837,0.005652982275933027,0.5100822660561842,0.49315866057150565,2,2
0.6984052062034607,0.524631917476654,0.005652982275933027,0.5072224427491621,0.502019751664098,2,2
0.7010111212730408,0.5220550894737244,0.005652982275933027,0.5057998982670967,0.501546477212859,2,2
0.7036170363426208,0.5194782614707947,0.005652982275933027,0.5173876040289807,0.4840856391697501,2,2
0.7062229514122009,0.516901433467865,0.005652982275933027,0.4907900735582699,0.49917869158375333,2,2
0.7088289260864258,0.5143245458602905,0.005652982275933027,0.49448621969612,0.5124151891270441,2,2
0.7114348411560059,0.5117477178573608,0.005652982275933027,0.5142345780395793,0.4989868660849888,2,2
0.7140408158302307,0.5091708898544312,0.005652982275933027,0.5003829236389786,0.4787138445315725,2,2
0.716646671295166,0.5065940022468567,0.005652982275933027,0.5035462142711603,0.495285301565221,2,2
0.7192525863647461,0.504017174243927,0.005652982275933027,0.49217426661347813,0.5085068198801168,2,2
0.7218584418296814,0.5014403462409973,0.005652982275933027,0.5120792211153481,0.49014356104770185,2,2
0.7244642972946167,0.4988635182380676,0.005652982275933027,0.49075816894832563,0.5218343697412094,2,2
0.7270702719688416,0.4962867200374603,0.005652982275933027,0.501977743503587,0.4882929717363996,2,2
0.7296761274337769,0.49370986223220825,0.005652982275933027,0.4960776130881028,0.4997438550913117,2,2
0.7322819232940674,0.49113306403160095,0.005652982275933027,0.5043639933448578,0.49113425868238547,2,2
0.7348878979682922,0.48855626583099365,0.005652982275933027,0.4969250368638428,0.4968294017737649,2,2
0.7374938130378723,0.4859794080257416,0.005652982275933027,0.48477031174124,0.49939972842249203,2,2
0.7400997281074524,0.4834025800228119,0.005652982275933027,0.514086237069992,0.48673539846067954,2,2
