state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-2.119598150253296,-0.13194160163402557,0.8150758743286133,0.5040594964099313,0.5018224957272587,2,2
-2.1193320751190186,-0.13164331018924713,0.8157349824905396,0.5136178396344182,0.4976078405202463,2,2
-2.119065761566162,-0.13134503364562988,0.8164122104644775,0.49006669932626007,0.4816061096911662,2,2
-2.1187994480133057,-0.13104674220085144,0.817105770111084,0.49496758835297083,0.502279610761797,2,2
-2.1185336112976074,-0.1307484656572342,0.8178127408027649,0.5154019276459012,0.4865549126111811,2,2
-2.118267297744751,-0.13045015931129456,0.8185333609580994,0.5195689925437883,0.49158717918044265,2,2
-2.1180014610290527,-0.1301518976688385,0.8192660808563232,0.4823549516132753,0.49626028979746434,2,2
-2.1177356243133545,-0.12985363602638245,0.8200091123580933,0.5079121061851161,0.48954780607562615,2,2
-2.117469549179077,-0.1295553743839264,0.8207612633705139,0.49759754513087057,0.4963941589950134,2,2
-2.117203712463379,-0.12925711274147034,0.8215224146842957,0.4959530553045354,0.5027542054866916,2,2
-2.1169381141662598,-0.1289588361978531,0.8222894668579102,0.5041542283746585,0.5074737973041336,2,2
-2.1166725158691406,-0.12866057455539703,0.8230623006820679,0.5026919030709331,0.4926531139059471,2,2
-2.1164066791534424,-0.12836232781410217,0.8238399028778076,0.5051200805990281,0.5095372394324047,2,2
-2.1161410808563232,-0.1280640810728073,0.8246204257011414,0.49950912264399977,0.49960554594361806,2,2
-2.115875482559204,-0.12776586413383484,0.8254040479660034,0.4916596987358827,0.4938583598801282,2,2
-2.115609645843506,-0.12746760249137878,0.8261889219284058,0.49877532339367225,0.523643056118537,2,2
-2.1153438091278076,-0.12716935575008392,0.8269739151000977,0.513400635037209,0.5034412538050371,2,2
-2.1150779724121094,-0.12687109410762787,0.8277589082717896,0.4903161368168147,0.5108769542363805,2,2
-2.1148123741149902,-0.12657283246517181,0.8285424709320068,0.5153509749569021,0.5085250642587682,2,2
-2.114546060562134,-0.12627460062503815,0.8293230533599854,0.4960772477023656,0.5048085832894107,2,2
-2.1142804622650146,-0.12597636878490448,0.8301003575325012,0.48362716034082753,0.5049718426343962,2,2
-2.1140146255493164,-0.12567810714244843,0.8308749198913574,0.4930429851273288,0.49390057087909583,2,2
-2.113748550415039,-0.12537989020347595,0.8316450119018555,0.48918108508492236,0.4932462052535517,2,2
-2.113482713699341,-0.12508165836334229,0.8324089646339417,0.48896957685874565,0.5084887115580099,2,2
-2.1132166385650635,-0.12478344142436981,0.8331683874130249,0.4907827446367037,0.5050574702066094,2,2
-2.1129508018493652,-0.12448521703481674,0.833920419216156,0.5235903061880401,0.5145283352574619,2,2
-2.112684965133667,-0.12418699264526367,0.8346664309501648,0.48835207765274113,0.5008374173944672,2,2
-2.112419366836548,-0.1238887682557106,0.835405170917511,0.5090382090928477,0.4970399677547922,2,2
-2.1121535301208496,-0.12359056621789932,0.8361347913742065,0.49661095290914226,0.5090771134986478,2,2
-2.1118876934051514,-0.12329234927892685,0.8368569612503052,0.5103128765393798,0.4887668062476245,2,2
-2.111621856689453,-0.12299411743879318,0.8375701308250427,0.5115578628871015,0.5103903636088535,2,2
-2.111356019973755,-0.12269590049982071,0.8382743000984192,0.49164613980545996,0.5068613150457922,2,2
-2.1110904216766357,-0.12239770591259003,0.838968813419342,0.5045936366842964,0.5256272817461966,2,2
-2.110823631286621,-0.12209952622652054,0.8396526575088501,0.49652672544259574,0.4933091769034788,2,2
-2.1105496883392334,-0.12180113047361374,0.8403095006942749,0.489674313158591,0.5029603608799267,2,2
-2.1102614402770996,-0.12150208652019501,0.8409518003463745,0.5010462252793317,0.48972049210199325,2,2
-2.1099493503570557,-0.12120262533426285,0.8416333794593811,0.5010450134930164,0.48676912380915244,2,2
-2.109602451324463,-0.12090426683425903,0.842377245426178,0.494745379593854,0.49095888052115827,-1,-1
-2.109208583831787,-0.1206093356013298,0.843148410320282,0.4904594019473186,0.5117125403237405,2,2
-2.1087539196014404,-0.12031921744346619,0.8438994288444519,0.5008237625879838,0.5047129950024705,2,2
-2.108224630355835,-0.12003292143344879,0.8445736169815063,0.4815362536469171,0.497414165607093,2,2
-2.1076083183288574,-0.11974802613258362,0.8451569676399231,0.4902964252601782,0.48724901553276306,2,2
-2.10689377784729,-0.11946237832307816,0.8457149267196655,0.49948725807811545,0.49577539377203605,2,2
-2.106072187423706,-0.11917518079280853,0.8463282585144043,0.5100618380406207,0.4857261866254576,2,2
-2.1051387786865234,-0.1188870519399643,0.8469919562339783,0.505711167828489,0.5216792770354144,2,2
-2.104088306427002,-0.11859915405511856,0.8476463556289673,0.5008612465047781,0.5036835757253966,2,2
-2.102919340133667,-0.1183120533823967,0.848281741142273,0.503825250118764,0.49234671228904575,2,2
-2.1016297340393066,-0.11802562326192856,0.8488913774490356,0.5169856634347769,0.49178562261464526,2,2
-2.1002209186553955,-0.11773943901062012,0.849478006362915,0.505138023017467,0.5054120598136678,2,2
-2.09869384765625,-0.11745306849479675,0.8500443696975708,0.5051625041960319,0.5010225370818351,2,2
-2.0970518589019775,-0.11716590821743011,0.8505901098251343,0.49455026816535863,0.49539207885905207,2,2
-2.0952985286712646,-0.11687693744897842,0.851112425327301,0.48391644834428743,0.4908125090719712,2,2
-2.0934388637542725,-0.1165851578116417,0.8516095280647278,0.5081567473500145,0.5131186529054719,2,2
-2.091478109359741,-0.11629018932580948,0.8520856499671936,0.4904622920967592,0.5033504607943488,2,2
-2.089421510696411,-0.11599275469779968,0.8525307774543762,0.4998022944402687,0.49714084363472366,2,2
-2.0872747898101807,-0.11569421738386154,0.8529447913169861,0.5043255168939431,0.4850885217932135,2,2
-2.0850443840026855,-0.11539574712514877,0.8533577919006348,0.4997033606332922,0.4976227592616723,2,2
-2.082735061645508,-0.11509764939546585,0.8537840247154236,0.5120110548799075,0.5117555432670157,2,2
-2.0803520679473877,-0.11479916423559189,0.8541972637176514,0.5103340518516477,0.5080507458407725,2,2
-2.0779006481170654,-0.11449934542179108,0.8545863628387451,0.4869113659127162,0.49322396263784357,2,2
-2.075385808944702,-0.11419776827096939,0.8549668788909912,0.499833730372184,0.4958028870502302,2,2
-2.072812080383301,-0.11389506608247757,0.8553351759910583,0.4979780555676691,0.5106510143788643,2,2
-2.070183753967285,-0.11359240859746933,0.8556821942329407,0.495328074784119,0.5142971593039158,2,2
-2.067504405975342,-0.11329089850187302,0.8560211062431335,0.4862045709870685,0.49686124654214986,2,2
-2.0647776126861572,-0.11299090087413788,0.856358528137207,0.47647055884954886,0.5048413264598356,2,2
-2.062007188796997,-0.11269202083349228,0.8566770553588867,0.5041972604443764,0.49130561853506666,2,2
-2.059196710586548,-0.1123935803771019,0.8569725155830383,0.49027271596408606,0.5147047571194449,2,2
-2.056349277496338,-0.11209522932767868,0.8572623133659363,0.5044998317653486,0.5067701775361988,2,2
-2.053467035293579,-0.11179712414741516,0.8575509786605835,0.4993462976271741,0.5014891323607222,2,2
-2.0505518913269043,-0.1114998310804367,0.8578287363052368,0.49255380566077106,0.5073977198509976,2,2
-2.0476067066192627,-0.11120396107435226,0.858094334602356,0.5106922285793801,0.4963683035250804,2,2
-2.044632911682129,-0.11090974509716034,0.8583521246910095,0.4957204913868711,0.5001929823696215,2,2
-2.041633129119873,-0.11061695218086243,0.858595073223114,0.49749308860004116,0.5088066923763164,2,2
-2.038609266281128,-0.11032528430223465,0.8588233590126038,0.5100822354258633,0.48851484381850163,2,2
-2.0355629920959473,-0.1100345179438591,0.8590515851974487,0.512947364171425,0.5049129123061113,2,2
-2.032496213912964,-0.10974472016096115,0.8592853546142578,0.493247315949023,0.49269635459546024,2,2
-2.0294103622436523,-0.10945625603199005,0.8595180511474609,0.4927881931070046,0.5003996148865161,2,2
-2.026305913925171,-0.10916952788829803,0.8597460389137268,0.5035676699472338,0.5165225095863901,2,2
-2.023184299468994,-0.1088847815990448,0.8599714040756226,0.5249425469614506,0.49950441186480204,2,2
-2.0200467109680176,-0.10860200226306915,0.8601891398429871,0.5008339240789343,0.4890545814768252,2,2
-2.016894578933716,-0.10832104831933975,0.8603981733322144,0.5012647715795817,0.5071062661513219,2,2
-2.013728141784668,-0.10804180800914764,0.8606039881706238,0.4957074150418976,0.5126649604594797,2,2
-2.0105490684509277,-0.10776428133249283,0.8608092665672302,0.48821420026426815,0.5194789122311022,2,2
-2.007357597351074,-0.10748864710330963,0.8610129356384277,0.5016650559132821,0.5064139234379729,2,2
-2.004154920578003,-0.10721511393785477,0.8612117767333984,0.5036213973305224,0.5108189853029736,2,2
-2.000941276550293,-0.10694374889135361,0.8614056706428528,0.49163427294784867,0.4938942627501937,2,2
-1.9977177381515503,-0.10667449235916138,0.8615924715995789,0.49578106782829284,0.48633938185600417,2,2
-1.9944850206375122,-0.10640721023082733,0.8617711067199707,0.48516740124254915,0.4938324693762525,2,2
-1.9912441968917847,-0.10614169389009476,0.8619442582130432,0.5078466379229016,0.4900290256366131,2,2
-1.9879957437515259,-0.10587786138057709,0.8621165156364441,0.49600093074907425,0.5123240661332522,2,2
-1.984740138053894,-0.10561572760343552,0.8622872829437256,0.5069254277366952,0.4916807140869601,2,2
-1.981478214263916,-0.10535530745983124,0.8624537587165833,0.49489482077753083,0.49068450056779506,2,2
-1.9782103300094604,-0.10509667545557022,0.8626153469085693,0.5019677520158066,0.5050254456620181,2,2
-1.974936842918396,-0.1048397347331047,0.8627710938453674,0.4966169435151488,0.4907789847952561,2,2
-1.9716581106185913,-0.10458439588546753,0.8629193902015686,0.4998173763016806,0.5028249059626938,2,2
-1.9683750867843628,-0.10433048754930496,0.8630613684654236,0.5171770212130834,0.5005318572905758,2,2
-1.965087890625,-0.10407789796590805,0.8631993532180786,0.4913149872448017,0.5068911461688577,2,2
-1.9617968797683716,-0.10382657498121262,0.8633353114128113,0.4986067222634273,0.49161697757096884,2,2
-1.9585027694702148,-0.10357650369405746,0.8634680509567261,0.49844842973039993,0.49624395441617414,2,2
-1.9552055597305298,-0.10332771390676498,0.8635954260826111,0.5068763082206518,0.4927023934504452,2,2
-1.951905608177185,-0.10308016836643219,0.8637188673019409,0.5004515333005005,0.5015033835097488,2,2
-1.9486027956008911,-0.10283377766609192,0.8638361692428589,0.5165876932437344,0.49817001620415563,2,2
-1.9452978372573853,-0.10258848965167999,0.8639478087425232,0.5037762405114594,0.5096839213158604,2,2
-1.9419912099838257,-0.10234420001506805,0.8640560507774353,0.5069448476078652,0.48390121832908095,2,2
-1.9386826753616333,-0.10210088640451431,0.8641599416732788,0.5161876080283105,0.49861722229092204,2,2
-1.9353727102279663,-0.10185848921537399,0.8642602562904358,0.49266692491318903,0.49840129138579675,2,2
-1.9320614337921143,-0.1016170009970665,0.8643566370010376,0.5009669123915944,0.5006290201417284,2,2
-1.9287489652633667,-0.10137641429901123,0.8644489049911499,0.49006415057425845,0.4820679194630296,2,2
-1.9254355430603027,-0.1011366918683052,0.864537239074707,0.5029653038775612,0.48416008636780056,2,2
-1.9221205711364746,-0.10089780390262604,0.8646218776702881,0.5141772644800927,0.5064863160015571,2,2
-1.9188052415847778,-0.10065967589616776,0.8647024035453796,0.4949492191260147,0.5127620586052121,2,2
-1.915488839149475,-0.10042227804660797,0.864778459072113,0.4955690737707921,0.5031354081415128,2,2
-1.9121721982955933,-0.10018561035394669,0.8648521304130554,0.4974624795559603,0.48748031473191644,2,2
-1.9088550806045532,-0.09994962066411972,0.8649216294288635,0.49984225445443003,0.49677462499058495,2,2
-1.9055373668670654,-0.09971431642770767,0.8649881482124329,0.49687671553668367,0.5099618767568721,2,2
-1.902219533920288,-0.09947965294122696,0.8650505542755127,0.4823797788552517,0.4755012051655462,2,2
-1.8989012241363525,-0.09924565255641937,0.8651087880134583,0.4911326824235641,0.5076759292649636,2,2
-1.895582675933838,-0.09901221841573715,0.8651646375656128,0.4962044066298989,0.4854030081891444,2,2
-1.8922640085220337,-0.09877939522266388,0.8652169704437256,0.4981055973710213,0.5170894259389897,2,2
-1.8889456987380981,-0.09854704141616821,0.8652681112289429,0.49672351404693016,0.49388187038669734,2,2
-1.885627269744873,-0.09831510484218597,0.8653168678283691,0.49465150883328296,0.48723251854867,2,2
-1.8823089599609375,-0.09808347374200821,0.8653642535209656,0.4895989213076585,0.5144834958414103,2,2
-1.8789907693862915,-0.09785199910402298,0.8654084801673889,0.5115873827175997,0.4877034983292417,2,2
-1.875672459602356,-0.09762055426836014,0.8654518127441406,0.4946276956083726,0.5036732974825986,2,2
-1.8723541498184204,-0.09738902002573013,0.8654934763908386,0.49031420769690454,0.5217636989832776,2,2
-1.8690359592437744,-0.09715729206800461,0.8655334711074829,0.5239096962537091,0.5017640905632215,2,2
-1.865718126296997,-0.0969252660870552,0.8655717372894287,0.5139041783578517,0.5086455355068012,2,2
-1.8623998165130615,-0.09669285267591476,0.8656080365180969,0.4993732934260256,0.4977322193602029,2,2
-1.859081745147705,-0.09645991027355194,0.8656421303749084,0.5017935851938204,0.4934704932085524,2,2
-1.8557637929916382,-0.09622630476951599,0.8656740784645081,0.5062055198187647,0.487066788736747,2,2
-1.8524456024169922,-0.09599198400974274,0.8657047748565674,0.5102599963799554,0.4972473179650101,2,2
-1.8491270542144775,-0.09575683623552322,0.8657344579696655,0.4861360935325908,0.505169709223814,2,2
-1.8458082675933838,-0.09552083909511566,0.8657625317573547,0.5136508853187609,0.5034567723693489,2,2
-1.8424897193908691,-0.09528397023677826,0.8657881021499634,0.4894925724293611,0.4981765357059702,2,2
-1.8391711711883545,-0.09504625201225281,0.8658120036125183,0.48458231786084044,0.5059356449149695,2,2
-1.8358525037765503,-0.0948077067732811,0.8658355474472046,0.4881723224348667,0.5080711714762954,2,2
-1.832533597946167,-0.09456829726696014,0.8658574819564819,0.49285856685360596,0.507877652824742,2,2
-1.8292145729064941,-0.09432806074619293,0.8658779263496399,0.5059413650479064,0.49491749210999936,2,2
-1.8258954286575317,-0.09408705681562424,0.8658964037895203,0.49527621886763223,0.47716226104577464,2,2
-1.8225764036178589,-0.09384527802467346,0.8659137487411499,0.49179538484299756,0.5029626969236304,2,2
-1.8192566633224487,-0.0936027243733406,0.8659294843673706,0.5206871809588964,0.5068011430952994,2,2
-1.8159373998641968,-0.09335949271917343,0.8659448623657227,0.49352229393927677,0.5082415755092721,2,2
-1.8126177787780762,-0.09311553090810776,0.865958571434021,0.4921370242213291,0.5012693402420535,2,2
-1.8092981576919556,-0.09287089854478836,0.8659710884094238,0.5209305676610034,0.5002513434363878,2,2
-1.8059780597686768,-0.09262561053037643,0.8659827709197998,0.5064595863868113,0.5037626306538834,2,2
-1.8026586771011353,-0.09237972646951675,0.8659933805465698,0.5021464419441898,0.4982182650481356,2,2
-1.7993388175964355,-0.09213326871395111,0.8660022020339966,0.5079167900595583,0.4939520042829639,2,2
-1.7960190773010254,-0.09188626706600189,0.8660100698471069,0.5086273256453191,0.5036746787789329,2,2
-1.7926992177963257,-0.0916387289762497,0.8660179376602173,0.5098787290711083,0.5054284365632369,2,2
-1.7893794775009155,-0.0913906991481781,0.866024374961853,0.4896553342337393,0.49075972752435404,2,2
-1.7860592603683472,-0.09114216268062592,0.8660301566123962,0.4870293316913648,0.49852076982572546,2,2
-1.7827390432357788,-0.09089314192533493,0.8660349249839783,0.5076364780880781,0.4941974105388302,2,2
-1.7794193029403687,-0.09064368903636932,0.8660390973091125,0.5045742572375234,0.5228646641442766,2,2
-1.776099443435669,-0.0903937965631485,0.8660421967506409,0.5078693437092213,0.4992705319007086,2,2
-1.7727792263031006,-0.09014349430799484,0.8660445809364319,0.4928356255394893,0.5028121424650315,2,2
-1.7694594860076904,-0.08989280462265015,0.8660461902618408,0.4906850691923883,0.5099795303343858,2,2
-1.766139268875122,-0.0896417498588562,0.866047203540802,0.4949719650368429,0.4903255566417496,2,2
-1.7628191709518433,-0.08939031511545181,0.8660475611686707,0.494234978539361,0.5171890791656026,2,2
-1.7594993114471436,-0.08913853764533997,0.8660472631454468,0.5115707974764406,0.49528828143240045,2,2
-1.7561790943145752,-0.08888642489910126,0.8660467863082886,0.5095308855545182,0.5064967901178503,2,2
-1.752859115600586,-0.0886339619755745,0.8660452365875244,0.5136803431033775,0.49635959063105556,2,2
-1.7495394945144653,-0.08838120847940445,0.8660430908203125,0.4950643617430465,0.5012544410484789,2,2
-1.7462193965911865,-0.08812815696001053,0.8660441040992737,0.5101339179375799,0.4813242509810196,2,2
-1.7428995370864868,-0.08787481486797333,0.866049587726593,0.49723611960052666,0.49252288968265895,2,2
-1.7395797967910767,-0.08762118220329285,0.8660614490509033,0.5007092691077208,0.4971872490627151,2,2
-1.736259937286377,-0.08736726641654968,0.866080641746521,0.4990135233620131,0.5017570117079657,2,2
-1.7329398393630981,-0.08711303025484085,0.8661070466041565,0.5076296472980257,0.4883284900453147,2,2
-1.7296198606491089,-0.08685848116874695,0.8661410808563232,0.4905149330682541,0.5193512779328345,2,2
-1.7263001203536987,-0.08660358190536499,0.8661822080612183,0.5083234077838158,0.4929070324817702,2,2
-1.722980260848999,-0.08634830266237259,0.8662297129631042,0.4990221254048822,0.5045944218219255,2,2
-1.7196604013442993,-0.08609263598918915,0.866283655166626,0.5084823565647729,0.4820025644047756,2,2
-1.7163407802581787,-0.08583655953407288,0.8663434982299805,0.5116014048962507,0.486378643114228,2,2
-1.7130210399627686,-0.08558008819818497,0.8664094805717468,0.5095735325189955,0.5023588025337592,2,2
-1.7097009420394897,-0.08532319962978363,0.8664812445640564,0.5125393328501201,0.505737382840443,2,2
-1.70638108253479,-0.08506589382886887,0.8665577173233032,0.5047123289976732,0.5068659212556743,2,2
-1.7030612230300903,-0.08480818569660187,0.8666386604309082,0.5047573220855137,0.5018145019428533,2,2
-1.699741005897522,-0.08455005288124084,0.866723895072937,0.5093141555808559,0.4954132025665036,2,2
-1.6964209079742432,-0.08429152518510818,0.8668137788772583,0.5057396919632002,0.5000689077114924,2,2
-1.6931006908416748,-0.0840325802564621,0.866908073425293,0.5087754455562568,0.502501700132306,2,2
-1.6897804737091064,-0.08377325534820557,0.867005467414856,0.4958173546023998,0.5067121883679427,2,2
-1.6864601373672485,-0.083513543009758,0.8671074509620667,0.500519707872341,0.4955826362244762,2,2
-1.683139681816101,-0.08325346559286118,0.8672122955322266,0.49276191976247724,0.49487852127547,2,2
-1.6798194646835327,-0.0829930305480957,0.8673200607299805,0.5006105532849933,0.5029087283833054,2,2
-1.6764988899230957,-0.08273226022720337,0.8674310445785522,0.5030056498123288,0.4896648456086305,2,2
-1.6731781959533691,-0.08247117698192596,0.8675432205200195,0.4917434446352167,0.5053465975144289,2,2
-1.6698577404022217,-0.08220977336168289,0.8676585555076599,0.5015637008434342,0.48635665178951865,2,2
-1.6665369272232056,-0.08194807916879654,0.8677753210067749,0.5081734794495046,0.5131269921023028,2,2
-1.6632161140441895,-0.0816861167550087,0.8678936958312988,0.49114228115574754,0.5093878836132814,2,2
-1.6598951816558838,-0.08142389357089996,0.8680133819580078,0.5090519155372489,0.49982733884402664,2,2
-1.6565746068954468,-0.08116141706705093,0.8681348562240601,0.5002330066848943,0.5180581281291156,2,2
-1.6532535552978516,-0.0808986946940422,0.8682575225830078,0.4969460663608749,0.5060500564982353,2,2
-1.6499325037002563,-0.08063574135303497,0.8683820962905884,0.49818460363411166,0.5184847618757085,2,2
-1.6466116905212402,-0.08037256449460983,0.8685063123703003,0.5049910640375881,0.5083756426599514,2,2
-1.643290638923645,-0.08010919392108917,0.8686308264732361,0.4865008083321214,0.5002136622974317,2,2
-1.6399693489074707,-0.0798456221818924,0.8687564134597778,0.5157088456851366,0.49326121021511216,2,2
-1.6366482973098755,-0.0795818567276001,0.868882417678833,0.4890656666258687,0.49320203038434945,2,2
-1.6333272457122803,-0.07931792736053467,0.8690083026885986,0.5040552608168339,0.4962111566208842,2,2
-1.6300063133239746,-0.07905382663011551,0.869134247303009,0.5008868677401322,0.5138536738020697,2,2
-1.6266850233078003,-0.07878955453634262,0.8692599534988403,0.5043576669635411,0.5144599021671774,2,2
-1.623363971710205,-0.0785251185297966,0.869385838508606,0.49118797526976266,0.5052030374088003,2,2
-1.6200428009033203,-0.07826054841279984,0.8695117831230164,0.47649670995722343,0.49540207582109463,2,2
-1.616721749305725,-0.07799582928419113,0.8696361184120178,0.515411588873885,0.511813273831581,2,2
-1.6134006977081299,-0.07773098349571228,0.8697604537010193,0.5052027962285075,0.48804072668332654,2,2
-1.610079288482666,-0.07746601104736328,0.8698833584785461,0.5075335621263237,0.48458475055200434,2,2
-1.6067578792572021,-0.07720090448856354,0.870006263256073,0.51886030236424,0.49869327492107446,2,2
-1.6034365892410278,-0.07693568617105484,0.8701276183128357,0.5111341670096575,0.4873314285348586,2,2
-1.6001155376434326,-0.076670341193676,0.870247483253479,0.5099178840463902,0.49614095518754053,2,2
-1.5967941284179688,-0.0764048844575882,0.870367169380188,0.49707256838506236,0.49810940706368884,2,2
-1.5934730768203735,-0.07613935321569443,0.8704850077629089,0.4943767689326352,0.5128069390201838,2,2
-1.5901516675949097,-0.0758737102150917,0.8706036806106567,0.49303485806520486,0.5098476775854311,2,2
-1.586830973625183,-0.07560794800519943,0.8707215189933777,0.5078249982713535,0.49561023272987,2,2
-1.5835106372833252,-0.07534200698137283,0.8708375692367554,0.5113909970477293,0.49786356997492337,2,2
-1.5801907777786255,-0.07507579773664474,0.8709536790847778,0.4953899155995959,0.485351444011695,2,2
-1.576871633529663,-0.0748092457652092,0.8710693120956421,0.5095296257214694,0.50712336664651,2,2
-1.5735535621643066,-0.07454225420951843,0.8711847066879272,0.4849790001283153,0.5017996506378545,2,2
-1.5702351331710815,-0.0742747113108635,0.8712992072105408,0.49635301327597275,0.5111440853145848,2,2
-1.566917896270752,-0.07400653511285782,0.8714117407798767,0.5102654112774604,0.502291380418641,2,2
-1.563600778579712,-0.07373760640621185,0.8715238571166992,0.5104708082073696,0.4909557658749284,2,2
-1.5602840185165405,-0.07346788048744202,0.8716346621513367,0.5116940667886641,0.49718951520435395,2,2
-1.5569679737091064,-0.07319730520248413,0.871745765209198,0.49253833006492265,0.5052425058473948,2,2
-1.5536521673202515,-0.07292591035366058,0.8718556761741638,0.5075152005043987,0.5006911174052374,2,2
-1.5503360033035278,-0.07265369594097137,0.8719630837440491,0.4885422943885203,0.5074384832740175,2,2
-1.5470200777053833,-0.07238064706325531,0.8720703721046448,0.5042798373330695,0.4966933507172594,2,2
-1.5437040328979492,-0.07210677862167358,0.8721764087677002,0.5160716126775109,0.5153509913103597,2,2
-1.5403878688812256,-0.0718320831656456,0.8722810745239258,0.5039655132807892,0.49686740711071514,2,2
-1.5370713472366333,-0.07155656069517136,0.8723840713500977,0.4961513678548294,0.4959774801867326,2,2
-1.5337551832199097,-0.07128022611141205,0.8724855780601501,0.4929063693237152,0.5037414749004718,2,2
-1.5304384231567383,-0.07100309431552887,0.8725860118865967,0.5135823887257392,0.49122501789935724,2,2
-1.527121901512146,-0.0707252100110054,0.8726845383644104,0.5075551632279853,0.4729288842920725,2,2
-1.523804783821106,-0.07044658064842224,0.8727816343307495,0.5186146555228824,0.49652961925394123,2,2
-1.520487666130066,-0.07016724348068237,0.872877299785614,0.4983101421988834,0.5073619675539438,2,2
-1.5171703100204468,-0.06988722085952759,0.8729710578918457,0.5093814552571284,0.49801041777514127,2,2
-1.513852834701538,-0.06960656493902206,0.8730633854866028,0.5028807426183247,0.4941241507182556,2,2
-1.5105350017547607,-0.06932532787322998,0.8731544613838196,0.48515995923128796,0.49965718186296554,2,2
-1.5072171688079834,-0.06904350221157074,0.8732426762580872,0.4970378619594139,0.5300225440917959,2,2
-1.5038992166519165,-0.06876111775636673,0.8733294606208801,0.5031720691138022,0.5051310106895051,2,2
-1.5005810260772705,-0.06847820430994034,0.8734146356582642,0.5150802815145359,0.5053814089306846,2,2
-1.4972628355026245,-0.06819479167461395,0.8734983801841736,0.4953084545008645,0.519445020089449,-1,-1
-1.493944525718689,-0.06791087985038757,0.8735790252685547,0.5158757901891591,0.5132907940762604,2,2
-1.4906260967254639,-0.06762651354074478,0.8736580014228821,0.48583048098087167,0.5108746615119603,2,2
-1.4873074293136597,-0.06734170019626617,0.8737358450889587,0.5152539667689039,0.49738705600057953,2,2
-1.4839890003204346,-0.06705646961927414,0.8738120794296265,0.5182675053875733,0.502741612898678,2,2
-1.48067045211792,-0.06677085906267166,0.8738855719566345,0.5128308670990999,0.48775613837322906,2,2
-1.4773516654968262,-0.06648486107587814,0.8739573359489441,0.5084002464908542,0.5010728004042824,2,2
-1.4740326404571533,-0.06619849801063538,0.874027669429779,0.5039644967725176,0.49867346895563364,2,2
-1.47071373462677,-0.06591178476810455,0.8740962743759155,0.509284063261028,0.5064575590251913,2,2
-1.4673945903778076,-0.06562473624944687,0.874161958694458,0.49295308996284526,0.5071292804427547,2,2
-1.4640755653381348,-0.06533737480640411,0.8742260932922363,0.49545429456635404,0.4780298375842615,2,2
-1.460756540298462,-0.06504970788955688,0.8742889761924744,0.5004094359933258,0.5136899811813149,2,2
-1.4574373960494995,-0.06476174294948578,0.8743503093719482,0.517712479173628,0.5071376740981179,2,2
-1.4541183710098267,-0.06447350978851318,0.8744087815284729,0.5031385704209212,0.48485492405136965,2,2
-1.4507993459701538,-0.0641850084066391,0.8744657635688782,0.48414612737333623,0.49830957256500097,2,2
-1.4474802017211914,-0.06389625370502472,0.8745205998420715,0.525342262785862,0.4889235541045422,2,2
-1.4441611766815186,-0.06360724568367004,0.8745779991149902,0.49080929497681364,0.49696207236653245,2,2
-1.4408420324325562,-0.06331802904605865,0.874640703201294,0.5078725970188014,0.5108491380135005,2,2
-1.4375231266021729,-0.06302860379219055,0.8747104406356812,0.49426579733954823,0.4942983176091252,2,2
-1.4342044591903687,-0.06273899227380753,0.8747872710227966,0.49283339576441254,0.516390238066814,2,2
-1.430886149406433,-0.06244925037026405,0.8748707175254822,0.49197001900898674,0.5181101141603811,2,2
-1.4275680780410767,-0.06215934082865715,0.8749620318412781,0.5018408666741379,0.510882725267303,2,2
-1.4242504835128784,-0.061869263648986816,0.8750593662261963,0.5011852907172573,0.49995969881876196,2,2
-1.4209331274032593,-0.06157899647951126,0.8751638531684875,0.500416548779877,0.5081698244618111,2,2
-1.4176161289215088,-0.06128852814435959,0.875274121761322,0.49452675882070274,0.495882606493485,2,2
-1.4142996072769165,-0.060997821390628815,0.87539142370224,0.5104726099706075,0.4929146446913169,2,2
-1.4109830856323242,-0.06070684641599655,0.8755148649215698,0.4908241035775911,0.511892642283433,2,2
-1.4076669216156006,-0.06041556969285011,0.8756430149078369,0.4952955439437013,0.5057931465010126,2,2
-1.404350757598877,-0.06012396514415741,0.8757757544517517,0.49851755361341504,0.49644551602234244,2,2
-1.4010347127914429,-0.059832002967596054,0.8759129047393799,0.4818323592682376,0.4969052736139967,2,2
-1.3977186679840088,-0.059539712965488434,0.8760546445846558,0.489954127856697,0.4982903419376362,2,2
-1.3944026231765747,-0.059247102588415146,0.876200795173645,0.4945742679295894,0.5146419070737261,2,2
-1.3910863399505615,-0.05895417556166649,0.8763504028320312,0.49537484720077424,0.5033577706296658,2,2
-1.387770175933838,-0.058660946786403656,0.8765031099319458,0.505494507661939,0.4950871622586089,2,2
-1.3844538927078247,-0.058367419987916946,0.8766591548919678,0.5036029669054547,0.4894068521685586,2,2
-1.3811373710632324,-0.05807361379265785,0.8768178224563599,0.5006096210854502,0.5077208879373761,2,2
-1.3778208494186401,-0.057779520750045776,0.8769780993461609,0.4863081177083592,0.4916001267299517,2,2
-1.3745040893554688,-0.05748515576124191,0.8771414160728455,0.5009153099862033,0.4904024508782603,2,2
-1.3711873292922974,-0.05719054490327835,0.8773062825202942,0.4931730604328005,0.5000858524263131,2,2
