state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.0737956166267395,0.0012037926353514194,0.7856553196907043,0.4871659999343244,0.4844962816095867,0,0
0.07723956555128098,0.0012214846210554242,0.7856625318527222,0.49840513823874405,0.49587132638880066,0,0
0.08070460706949234,0.0012372024357318878,0.7856690883636475,0.5007207280052387,0.510950115121537,0,0
0.08418874442577362,0.0012515988200902939,0.7856751084327698,0.4857200062344693,0.5004654615763722,0,0
0.08769026398658752,0.001265241764485836,0.7856807112693787,0.48919972252818633,0.49423672816877406,0,0
0.09120765328407288,0.0012783994898200035,0.7856870889663696,0.5055823336290884,0.49990099088616713,0,0
0.09473948180675507,0.0012909839861094952,0.7856929302215576,0.49661439261183704,0.49855906758111124,0,0
0.09828434884548187,0.0013026880333200097,0.7856987714767456,0.5048983027007605,0.49666171116408014,0,0
0.101841039955616,0.001313236658461392,0.7857047915458679,0.5009897588693341,0.4854158495301715,0,0
0.10540851950645447,0.001322565134614706,0.7857117056846619,0.5050215901696411,0.5030810630617838,0,0
0.10898574441671371,0.0013308502966538072,0.7857188582420349,0.5050256714371042,0.50225022748191,0,0
0.11257176846265793,0.001338425325229764,0.7857241630554199,0.5028653502840181,0.5159460677732401,0,0
0.11616575717926025,0.0013455630978569388,0.7857298851013184,0.5160053798997062,0.5042771423663167,0,0
0.11976703256368637,0.0013524028472602367,0.7857353687286377,0.5044108046255901,0.5116572508490231,0,0
0.12337490171194077,0.001358913374133408,0.7857417464256287,0.5018227705315508,0.5015497476406879,0,0
0.12698867917060852,0.0013649571919813752,0.7857474088668823,0.47633985779980986,0.500852279277659,0,0
0.13060782849788666,0.001370418700389564,0.7857532501220703,0.5066883673500053,0.50585487794433,0,0
0.1342318207025528,0.0013752704253420234,0.7857588529586792,0.50539869358255,0.47974447168845963,0,0
0.13786017894744873,0.0013796142302453518,0.7857645750045776,0.47782103220016164,0.5094834967583828,0,0
0.14149248600006104,0.0013836042489856482,0.7857695817947388,0.4945687838643794,0.504063247555692,0,0
0.14512832462787628,0.0013873812276870012,0.7857746481895447,0.4839713859006457,0.5062646329051131,0,0
0.1487673670053482,0.0013910100096836686,0.7857794761657715,0.5010125609871019,0.4939240390176861,0,0
0.15240928530693054,0.001394484774209559,0.7857852578163147,0.48580368651021005,0.49076846782622874,0,0
0.1560538113117218,0.0013977417256683111,0.785790205001831,0.49759757668959315,0.5121828664515637,0,0
0.15970063209533691,0.0014007302233949304,0.785795271396637,0.4888390849048255,0.49421838460857676,0,0
0.16334952414035797,0.0014034468913450837,0.7858003973960876,0.5104708165206946,0.49820744335287376,0,0
0.16700027883052826,0.0014059358509257436,0.7858054041862488,0.484133454643795,0.4807834739227626,0,0
0.17065270245075226,0.001408277079463005,0.7858095765113831,0.517144106739478,0.5032572315916635,0,0
0.17430660128593445,0.001410525874234736,0.7858138680458069,0.5180704006653437,0.4958176170886349,0,0
0.17796185612678528,0.0014127162285149097,0.7858189344406128,0.4984216709980829,0.4853396041405219,0,0
0.1816183179616928,0.0014148399932309985,0.7858230471611023,0.5171575635047753,0.5157306776883945,0,0
0.1852758824825287,0.001416879240423441,0.785828173160553,0.49799165520122635,0.5113608530761328,0,0
0.18893441557884216,0.0014188096392899752,0.7858322858810425,0.48421968238998286,0.5064464393319564,0,0
0.1925937980413437,0.0014206336345523596,0.7858366966247559,0.48631891383758397,0.501887832958885,0,0
0.1962539404630661,0.0014223720645532012,0.7858408689498901,0.4857230669350716,0.4957470088415449,0,0
0.19991479814052582,0.0014240610180422664,0.7858442664146423,0.5114094991552313,0.49410591147804817,0,0
0.2035762518644333,0.0014257213333621621,0.7858484983444214,0.49838507182415065,0.5214273298758948,0,0
0.20723827183246613,0.001427368726581335,0.785851776599884,0.49442205464319794,0.4922977685743788,0,0
0.21090079843997955,0.0014290007529780269,0.785855233669281,0.5092282771808502,0.5141534856820924,0,0
0.21456380188465118,0.0014306112425401807,0.7858587503433228,0.4766991384514003,0.5109875172168207,0,0
0.21822720766067505,0.0014321852941066027,0.7858620285987854,0.5003926960570807,0.4975014426154984,0,0
0.22189100086688995,0.001433730125427246,0.7858655452728271,0.49364224436588183,0.5111953597605982,0,0
0.22555507719516754,0.0014352519065141678,0.7858688235282898,0.4919640517465245,0.4933095823682114,0,0
0.2292194366455078,0.0014367710100486875,0.7858706116676331,0.5091777861407545,0.4959881740078388,0,0
0.23288404941558838,0.0014382916269823909,0.7858722805976868,0.4846246827403542,0.5158446999801716,0,0
0.23654887080192566,0.0014398167841136456,0.7858739495277405,0.4862464255522018,0.5105742308234411,0,0
0.24021393060684204,0.0014413471799343824,0.7858757972717285,0.4925312306407077,0.4898096090717648,0,0
0.24387916922569275,0.0014428747817873955,0.7858774065971375,0.4900092015967049,0.5185134643556414,0,0
0.2475445717573166,0.0014443978434428573,0.7858790755271912,0.48830412818079116,0.5018332374346437,0,0
0.2512100636959076,0.0014459164813160896,0.7858806848526001,0.5147735442352623,0.4934010534862461,0,0
0.25487571954727173,0.0014474334893748164,0.7858825325965881,0.5070045846850101,0.4908629514156952,0,0
0.258541464805603,0.0014489596942439675,0.7858825325965881,0.5002013984560802,0.49374656877375606,0,0
0.2622072994709015,0.0014504926512017846,0.7858825325965881,0.502467953764819,0.49242922869591166,0,0
0.2658732533454895,0.001452032127417624,0.7858825325965881,0.48999513083015644,0.48831791403226854,0,0
0.2695392668247223,0.0014535791706293821,0.7858825325965881,0.4828965538957772,0.5147232658407837,0,0
0.27320539951324463,0.0014551321510225534,0.7858825325965881,0.5033094244743292,0.5090886272278043,0,0
0.2768716812133789,0.00145669374614954,0.7858825325965881,0.5059620073462462,0.5050582186557487,0,0
0.28053802251815796,0.001458262442611158,0.7858825325965881,0.49714880706053066,0.5042564448337374,0,0
0.2842044532299042,0.0014598349807783961,0.7858825325965881,0.4946533886735505,0.5143116177404231,0,0
0.28787097334861755,0.0014614174142479897,0.7858825325965881,0.5078198245055235,0.4904235079000892,0,0
0.2915375828742981,0.0014630047371611,0.7858825325965881,0.5016643521936947,0.5133702391045296,0,0
0.2952043116092682,0.0014645988121628761,0.7858825325965881,0.5056584444397896,0.4993365395145973,0,0
0.29887112975120544,0.0014662015018984675,0.7858825325965881,0.4903705831222553,0.5170331571249804,0,0
0.30253806710243225,0.0014678094303235412,0.7858825325965881,0.520598303412829,0.5029567120684261,0,0
0.30620506405830383,0.0014694242272526026,0.7858825325965881,0.4966902344341863,0.49094230057048627,0,0
0.3098721504211426,0.0014710455434396863,0.7858825325965881,0.5060942453563702,0.5132553774828484,0,0
0.3135392963886261,0.0014726723311468959,0.7858832478523254,0.49430918811669183,0.5122470410938078,0,0
0.3172065317630768,0.0014743132051080465,0.7858832478523254,0.5065328908391324,0.4987421751926316,0,0
0.32087385654449463,0.0014759660698473454,0.7858832478523254,0.4694457552196306,0.4957054177856433,0,0
0.32454124093055725,0.0014776315074414015,0.7858832478523254,0.4873270276393219,0.5102953436387266,0,0
0.32820868492126465,0.0014793087029829621,0.7858841419219971,0.49497608745281674,0.517869876781958,0,0
0.3318761885166168,0.001480991835705936,0.7858841419219971,0.48988609000025485,0.51030040369248,0,0
0.33554375171661377,0.0014826796250417829,0.7858841419219971,0.49287508285412807,0.4963681748564834,0,0
0.3392113745212555,0.0014843743992969394,0.7858841419219971,0.4776115096980665,0.5072293754423091,0,0
0.34287896752357483,0.0014860740629956126,0.7858841419219971,0.49985818080602157,0.5003247152576004,0,0
0.34654664993286133,0.0014877809444442391,0.7858841419219971,0.5101336663206687,0.5003784907680178,0,0
0.3502144515514374,0.001489492366090417,0.7858841419219971,0.48690595589962316,0.49420052749222665,0,0
0.35388219356536865,0.0014912080951035023,0.7858841419219971,0.4842171824089473,0.5002631681757486,0,0
0.3575500547885895,0.00149293034337461,0.7858841419219971,0.501666674849161,0.5038644197079497,0,0
0.3612179160118103,0.0014946585288271308,0.7858841419219971,0.5007798426313546,0.4821840342824537,0,0
0.3648858666419983,0.0014963931171223521,0.7858841419219971,0.4718040576213766,0.5062752480803603,0,0
0.3685537576675415,0.0014981315471231937,0.7858841419219971,0.4870418987173839,0.48801778702743215,0,0
0.37222176790237427,0.001499875565059483,0.7858841419219971,0.4981221591005834,0.5062852533825793,0,0
0.3758898377418518,0.0015016259858384728,0.7858841419219971,0.5011671380780263,0.4833275939291522,0,0
0.37955784797668457,0.0015033807139843702,0.7858841419219971,0.4992347458285571,0.5083648807426926,0,0
0.3832259476184845,0.0015051427762955427,0.7858850955963135,0.5033881868752453,0.4890761366148733,0,0
0.3868941366672516,0.001506903674453497,0.7858850955963135,0.4913726248661867,0.4947328984725475,0,0
0.39056235551834106,0.0015086630592122674,0.7858850955963135,0.5013999473310146,0.4946226492856613,0,0
0.39423051476478577,0.0015104247722774744,0.7858850955963135,0.500846222586254,0.5132461264993633,0,0
0.39789867401123047,0.0015121839242056012,0.7858850955963135,0.5134811930789774,0.5245518816667077,0,0
0.4015669822692871,0.00151394575368613,0.7858850955963135,0.5090408695598255,0.506390139187665,0,0
0.40523529052734375,0.0015157051384449005,0.7858850955963135,0.5034741284636798,0.4960474171752585,0,0
0.4089035093784332,0.0015174646396189928,0.7858850955963135,0.49185867513214865,0.5124092638673347,0,0
0.4125717580318451,0.0015192244900390506,0.7858850955963135,0.4977531654717222,0.4865692551573633,0,0
0.4162401258945465,0.0015209829434752464,0.7858850955963135,0.48465225160921765,0.49292420819383514,0,0
0.41990846395492554,0.0015227426774799824,0.7858850955963135,0.49645753474901116,0.497203722091739,0,0
0.42357683181762695,0.0015245014801621437,0.7858850955963135,0.4795879661455833,0.4876243829504483,0,0
0.42724519968032837,0.0015262600500136614,0.7858850955963135,0.49142829349293865,0.5007970810720196,0,0
0.4309135377407074,0.0015280204825103283,0.7858850955963135,0.5264940590163277,0.5019579866311767,0,0
0.4345819056034088,0.001529777655377984,0.7858850955963135,0.48777304333382554,0.48508010699611415,0,0
0.4382503628730774,0.0015315365744754672,0.7858850955963135,0.49662295604157514,0.5052416866167101,0,0
0.44191884994506836,0.0015332965413108468,0.7858850955963135,0.5061182730058998,0.5017192942689833,0,0
0.4455873370170593,0.0015350530156865716,0.7858850955963135,0.5178027076852642,0.4970552124356923,0,0
0.4492558240890503,0.0015368110034614801,0.7858850955963135,0.5074101161501764,0.4969485009168966,0,0
0.4529242515563965,0.0015385685255751014,0.7858850955963135,0.49667605029700324,0.5069755231576496,0,0
0.45659276843070984,0.0015403262805193663,0.7858850955963135,0.49005114412564893,0.492456458088349,0,0
0.46026137471199036,0.0015420876443386078,0.7858850955963135,0.49339852611902163,0.5124396580584689,0,0
0.4639299511909485,0.0015438571572303772,0.7858850955963135,0.4950692427952405,0.4711677444695802,0,0
0.46759849786758423,0.0015456294640898705,0.7858850955963135,0.4770289945917022,0.5066867373725564,0,0
0.4712669849395752,0.0015474093379452825,0.7858850955963135,0.5091068968753687,0.5026399738529523,0,0
0.4749354422092438,0.001549194217659533,0.7858850955963135,0.4914267471099534,0.4992102996456427,0,0
0.47860392928123474,0.0015509829390794039,0.7858850955963135,0.49411052733508837,0.5094900560984469,0,0
0.4822724461555481,0.001552778179757297,0.7858850955963135,0.5045639944336421,0.4982739203184457,0,0
0.48594096302986145,0.0015545774949714541,0.7858850955963135,0.4932905619820371,0.5123568297767322,0,0
0.4896094799041748,0.00155638309661299,0.7858850955963135,0.5032853825681629,0.4963128144869696,0,0
0.49327799677848816,0.0015581937041133642,0.7858850955963135,0.4946072840960973,0.4986738171494604,0,0
0.49694645404815674,0.0015600079204887152,0.7858850955963135,0.4960171160182275,0.48878055627958106,0,0
0.5006148815155029,0.0015618297038599849,0.7858850955963135,0.5018613896118186,0.5086327635687595,0,0
0.5042833685874939,0.0015636540483683348,0.7858850955963135,0.503401817452785,0.5038055544572516,0,0
0.5079519152641296,0.001565484912134707,0.7858850955963135,0.4904586445112751,0.5040235323053919,0,0
0.5116203427314758,0.0015673204325139523,0.7858850955963135,0.51265004213743,0.5016117718743307,0,0
0.5152888298034668,0.0015691617736592889,0.7858850955963135,0.49665712572923887,0.4999773311341689,0,0
0.518957257270813,0.001571008120663464,0.7858850955963135,0.4873283505641171,0.49545932686331334,0,0
0.5226256847381592,0.0015728576108813286,0.7858850955963135,0.4886739354197972,0.5042247806960579,0,0
0.5262941122055054,0.0015747147845104337,0.7858850955963135,0.5026790082202462,0.5083793590684451,0,0
0.5299624800682068,0.001576575101353228,0.7858850955963135,0.48808647096474445,0.5059461537772837,0,0
0.533630907535553,0.0015784403076395392,0.7858850955963135,0.5034067016121078,0.4914867130244291,0,0
0.5372993350028992,0.001580310519784689,0.7858850955963135,0.5064169345630031,0.5012140003898486,0,0
0.5409677624702454,0.0015821862034499645,0.7858850955963135,0.4975172843207488,0.5015074302982935,0,0
0.5446361899375916,0.0015840665437281132,0.7858850955963135,0.48880090655553954,0.4967927419346913,0,0
0.5483046174049377,0.001585951540619135,0.7858850955963135,0.5005077500108568,0.49853248686775337,0,0
0.5519730448722839,0.0015878421254456043,0.7858850955963135,0.4859010595654674,0.4723509373329906,0,0
0.5556415319442749,0.0015897367848083377,0.7858850955963135,0.5048336636757776,0.4939323807448362,0,0
0.5593100190162659,0.0015916370321065187,0.7858850955963135,0.48420496610782887,0.506016293195986,0,0
0.5629784464836121,0.0015935406554490328,0.7858850955963135,0.49583649044504435,0.48794415580373385,0,0
0.5666468739509583,0.0015954494010657072,0.7858850955963135,0.5049468678020439,0.5117508899833739,0,0
0.5703153014183044,0.0015973644331097603,0.7858850955963135,0.4855913189240703,0.5008598474939039,0,0
0.5739836096763611,0.0015992829576134682,0.7858850955963135,0.4847121580253343,0.5075933522264123,0,0
0.5776519775390625,0.001601207535713911,0.7858850955963135,0.4914255439846472,0.5129056665944274,0,0
0.5813203454017639,0.0016031345585361123,0.7858850955963135,0.5016150966456631,0.47809943668645327,0,0
0.5849887132644653,0.0016050675185397267,0.7858850955963135,0.5132926159396555,0.5020678020859998,0,0
0.5886570811271667,0.0016070049023255706,0.7858850955963135,0.5022047507452843,0.5036105573840555,0,0
0.5923254489898682,0.0016089478740468621,0.7858850955963135,0.496174836224003,0.4957307298119562,0,0
0.5959938168525696,0.0016108937561511993,0.7858850955963135,0.5180156616056049,0.508008067485496,0,0
0.599662184715271,0.0016128455754369497,0.7858850955963135,0.49974637867861676,0.49469785352055196,0,0
0.6033305525779724,0.001614800770767033,0.7858850955963135,0.5167527216063631,0.49454704624123924,0,0
0.6069989204406738,0.0016167615540325642,0.7858850955963135,0.48343751617060193,0.5003392568664554,0,0
0.6106672286987305,0.0016187276924028993,0.7858850955963135,0.5216199260866395,0.4964615026468811,0,0
0.6143355965614319,0.0016206963919103146,0.7858850955963135,0.5001490532268882,0.49811369101743275,0,0
0.6180039644241333,0.0016226695151999593,0.7858850955963135,0.4954832079802766,0.5000797651727005,0,0
0.6216723322868347,0.001624647993594408,0.7858850955963135,0.5042757284050576,0.487909444252173,0,0
0.6253406405448914,0.0016266307793557644,0.7858850955963135,0.4832733234528045,0.4908425808308974,0,0
0.6290090084075928,0.0016286191530525684,0.7858850955963135,0.5065929157944287,0.5013884653412218,0,0
0.632677435874939,0.001630609855055809,0.7858850955963135,0.5075670225592147,0.4873855780483403,0,0
0.6363458037376404,0.0016326055629178882,0.7858850955963135,0.496310013540453,0.4959963186976433,0,0
0.6400141716003418,0.0016346067423000932,0.7858850955963135,0.5078601972256774,0.5064895012823235,0,0
0.6436824202537537,0.0016366130439564586,0.7858850955963135,0.5044843165230167,0.4922885052590016,0,0
0.6473506689071655,0.0016386209754273295,0.7858850955963135,0.49859953905771054,0.49797484016121213,0,0
0.6510190367698669,0.0016406355425715446,0.7858850955963135,0.4831969314437875,0.5148688219002753,0,0
0.6546874046325684,0.0016426531365141273,0.7858850955963135,0.5009644727352587,0.49708817357951307,0,0
0.658355712890625,0.001644676085561514,0.7858850955963135,0.5021612527352547,0.5063809084446,0,0
0.6620240211486816,0.0016467015957459807,0.7858850955963135,0.5003534209852422,0.5045743029812979,0,0
0.6656923294067383,0.0016487332759425044,0.7858850955963135,0.4823056870237964,0.5185188374110355,0,0
0.6693606972694397,0.0016507682157680392,0.7858850955963135,0.4909418532168218,0.4910737121911428,0,0
0.6730290651321411,0.0016528076957911253,0.7858850955963135,0.48588640374328906,0.4958245418010698,0,0
0.676697313785553,0.0016548524145036936,0.7858850955963135,0.4934383833111469,0.500548271893014,0,0
0.6803655624389648,0.0016568985302001238,0.7858850955963135,0.5086102355459781,0.487662393888528,0,0
0.6840339303016663,0.0016589508159086108,0.7858850955963135,0.4977246982799564,0.5039130445321006,0,0
0.6877022981643677,0.0016610061284154654,0.7858850955963135,0.4951351154098821,0.5075777626392282,0,0
0.6913706064224243,0.001663067378103733,0.7858850955963135,0.5027972753986438,0.4962711999170101,0,0
0.6950388550758362,0.0016651308396831155,0.7858850955963135,0.4918655882854361,0.4939095288664046,0,0
0.698707103729248,0.001667199656367302,0.7858850955963135,0.5206575739765925,0.4881661871114404,0,0
0.7023753523826599,0.0016692738281562924,0.7858850955963135,0.4949502273147857,0.5010525243981656,0,0
0.706043541431427,0.0016713490476831794,0.7858850955963135,0.497497241611514,0.4941128168851724,0,0
0.7097117304801941,0.0016734290402382612,0.7858850955963135,0.492879258120388,0.501038120171334,0,0
0.713379979133606,0.0016755146207287908,0.7858850955963135,0.504281172956193,0.4882285426318557,0,0
0.7170482873916626,0.0016776040429249406,0.7858850955963135,0.5076328684500672,0.4975452471195949,0,0
0.7207164764404297,0.0016796968411654234,0.7858850955963135,0.5215176489038902,0.4874591911835219,0,0
0.7243847846984863,0.0016817927826195955,0.7858850955963135,0.5075907275453955,0.5148895280726811,0,0
0.7280532121658325,0.0016838950105011463,0.7858850955963135,0.5010947600885537,0.4916987073664431,0,0
0.7317215204238892,0.0016859996831044555,0.7858850955963135,0.5049173086954077,0.5033368620371863,0,0
0.7353897094726562,0.0016881093615666032,0.7858850955963135,0.4897799428752154,0.5018434052203766,0,0
0.7390579581260681,0.0016902204370126128,0.7858850955963135,0.5030866872302673,0.5143929658032474,0,0
0.7427262663841248,0.0016923371003940701,0.7858850955963135,0.5052149021252532,0.503560792872441,0,0
0.7463945746421814,0.0016944578383117914,0.7858850955963135,0.5067509035284089,0.5069848007268248,0,0
0.750062882900238,0.0016965832328423858,0.7858850955963135,0.4917589723975588,0.4936990155469514,0,0
0.7537311315536499,0.0016987104900181293,0.7858850955963135,0.5078470782563657,0.5114828377782856,0,0
0.7573993802070618,0.0017008434515446424,0.7858850955963135,0.5011692671968238,0.5045666982250077,0,0
0.7610676288604736,0.0017029792070388794,0.7858850955963135,0.5025073900403023,0.5030863902129153,0,0
0.7647358775138855,0.0017051186878234148,0.7858850955963135,0.49138157300800994,0.5137602333687641,0,0
0.7684040665626526,0.0017072627088055015,0.7858850955963135,0.495716143767446,0.5089280642209394,0,0
0.7720721960067749,0.0017094112699851394,0.7858850955963135,0.5079592229053407,0.4930689190970949,0,0
0.7757404446601868,0.0017115622758865356,0.7858850955963135,0.49541548653487066,0.5013178890716354,0,0
0.7794086337089539,0.0017137164250016212,0.7858850955963135,0.4952544054899374,0.498503716517511,0,0
0.7830768823623657,0.00171587523072958,0.7858850955963135,0.48010632172015744,0.5018454897755442,0,0
0.7867449522018433,0.001718037761747837,0.7858850955963135,0.5034791039086152,0.5004959684977665,0,0
0.7904131412506104,0.0017202043673023582,0.7858850955963135,0.5239041097013376,0.5097618955089538,0,0
0.794081449508667,0.0017223757458850741,0.7858850955963135,0.4856118358436203,0.5094573721424093,0,0
0.7977496385574341,0.0017245484050363302,0.7858850955963135,0.5084010918373236,0.5111512567408102,0,0
0.8014177680015564,0.001726725255139172,0.7858850955963135,0.5193483526824402,0.4871250376149124,0,0
0.8050859570503235,0.0017289078095927835,0.7858850955963135,0.4888333828010283,0.4891369398045668,0,0
0.8087542653083801,0.0017310919938609004,0.7858850955963135,0.5072759956528798,0.5003076397706148,0,0
0.812422513961792,0.0017332809511572123,0.7858850955963135,0.5134875176014441,0.4955445100747161,0,0
0.8160907030105591,0.0017354725860059261,0.7858850955963135,0.5064935307162404,0.49835957402392517,0,0
0.8197587728500366,0.0017376701580360532,0.7858850955963135,0.48934474454672583,0.5009563587365415,0,0
0.823427140712738,0.0017398679628968239,0.7858850955963135,0.5043237975602537,0.5022218852864437,0,0
0.8270952701568604,0.0017420717049390078,0.7858850955963135,0.5185713416237878,0.4980712997863632,0,0
0.8307633996009827,0.00174427789170295,0.7858850955963135,0.5037520701717383,0.48768389953977875,0,0
0.8344315886497498,0.001746487570926547,0.7858850955963135,0.48854141725535843,0.5021060497716576,0,0
0.8380998373031616,0.0017487009754404426,0.7858850955963135,0.5125962356405113,0.4987034263404051,0,0
0.8417680859565735,0.0017509178724139929,0.7858850955963135,0.49233123826835523,0.5012087028328959,0,0
0.8454362154006958,0.0017531388439238071,0.7858850955963135,0.49912254125607886,0.48716046832869975,0,0
0.8491044044494629,0.0017553629586473107,0.7858850955963135,0.5037508060594061,0.5036190806372975,0,0
0.8527727723121643,0.0017575904494151473,0.7858850955963135,0.5042354745396184,0.5179397102209935,0,0
0.856441080570221,0.0017598213162273169,0.7858850955963135,0.4909368985975151,0.5078476849301435,0,0
0.8601090908050537,0.0017620549770072103,0.7858850955963135,0.5089499662534549,0.4857876861381216,0,0
0.863777220249176,0.0017642934108152986,0.7858850955963135,0.508050404882513,0.5005913289629611,0,0
0.8674452900886536,0.0017665352206677198,0.7858850955963135,0.5120763182832484,0.5094507216768355,0,0
0.8711134791374207,0.0017687795916572213,0.7858850955963135,0.5064069664448835,0.49856783700124085,0,0
0.8747814893722534,0.0017710276879370213,0.7858850955963135,0.5000345893945188,0.4981813587407703,0,0
0.8784496188163757,0.001773279276676476,0.7858850955963135,0.48835892403970854,0.5155091693728306,0,0
0.8821179270744324,0.0017755345907062292,0.7858850955963135,0.5028842334457668,0.5165789839447191,0,0
0.8857861161231995,0.0017777932807803154,0.7858850955963135,0.519936657922026,0.4949455325136286,0,0
0.889454185962677,0.0017800538334995508,0.7858850955963135,0.4868937132233975,0.5049955080184781,0,0
0.8931223154067993,0.0017823191592469811,0.7858850955963135,0.499664193660865,0.4990654683494298,0,0
0.8967904448509216,0.001784588093869388,0.7858850955963135,0.5001620219325976,0.5067499347210194,0,0
0.900458574295044,0.0017868595896288753,0.7858850955963135,0.4909072977827856,0.4989555186919359,0,0
0.9041267037391663,0.0017891352763399482,0.7858850955963135,0.49057660112691287,0.4877604125777527,0,0
0.9077948331832886,0.0017914121272042394,0.7858850955963135,0.4894986475047128,0.49001771250843756,0,0
0.9114631414413452,0.00179369340185076,0.7858850955963135,0.4962854083160709,0.490425917563857,0,0
0.9151313304901123,0.0017959775868803263,0.7858850955963135,0.5028017243905967,0.49614138224837834,0,0
0.9187994003295898,0.001798265497200191,0.7858850955963135,0.49390531350270034,0.48535148758669877,0,0
0.9224675297737122,0.0018005571328103542,0.7858850955963135,0.47695451957729235,0.5025852521842024,0,0
0.9261356592178345,0.0018028516788035631,0.7858850955963135,0.5106523736912787,0.5109355212562414,0,0
0.9298037886619568,0.0018051498336717486,0.7858850955963135,0.5096466996571406,0.5221118448343289,0,0
0.9334717988967896,0.0018074499676004052,0.7858850955963135,0.509228806514929,0.48647780696067333,0,0
0.9371399879455566,0.0018097528954967856,0.7858850955963135,0.5036605088309315,0.49367917090476393,0,0
0.9408081769943237,0.0018120604800060391,0.7858850955963135,0.506638054690669,0.500934221335285,0,0
0.944476306438446,0.0018143702764064074,0.7858850955963135,0.4914357708183144,0.49179847225218043,0,0
0.9481443762779236,0.0018166847294196486,0.7858850955963135,0.503208035051768,0.5024039719669356,0,0
