state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.49540275941116896,0.49824237152281936,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.5114646274505709,0.48919237803730115,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.48701648210370424,0.5096875755026582,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.5049691649944771,0.5055509111064604,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.5046078743175452,0.47855353982605187,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.503033915704161,0.49810425555506777,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.4985642538149108,0.5127323094557358,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.505506762938472,0.506676233533775,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.5105414565142873,0.4969027380839744,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.5006669896678838,0.49832394441542777,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.4929438691887713,0.5086843286157575,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5020526901581615,0.49657988320719265,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.5005274040510544,0.4981222546166193,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.4987390697585316,0.5095759157108206,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.49832667655615936,0.5022379662749509,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.49464555648984304,0.4920974429876102,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.5033022030007268,0.49058383652628385,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.4929721573797292,0.4941194962403998,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.4813062087466435,0.5013585535694876,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.5048576367015444,0.49394761601404374,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.4934264720440091,0.5171435466161475,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.509612642407887,0.5017453058622702,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.49906173509460144,0.5007954274979738,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.5068569112904916,0.516382048100412,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.4815715082667308,0.5023984538773237,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.4864977906076212,0.49907709609353273,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.49184373950429483,0.5000838802196695,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.49000017705172455,0.4921788215114751,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.4945319522371017,0.5031373670446989,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.4999776984864151,0.5024013818382933,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.5004337169972574,0.488004243567119,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.48895663165648573,0.4952985359100133,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.49730432895984666,0.5140914461683536,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.5238343109018181,0.48128160708845025,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.49217263503521064,0.5106157584841711,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.5122334874177941,0.4971535758599293,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.47939014663545415,0.4978825591907775,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.4879052074755458,0.4980927060557814,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5054619292271356,0.5075031190645599,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.4884979035543104,0.4942995946208476,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.49881499446417693,0.5213299746940352,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.48709869251921384,0.5093134673222629,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.5138534901975477,0.4849530825715085,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.4992386498966258,0.5102909445599332,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.4961455107177903,0.4998049253426459,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.48662997578528955,0.4903016672065035,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.5092581315121524,0.49210473149604755,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.4997755144004533,0.5196029141827352,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.4977077517266491,0.49685604704687936,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.5069595127305622,0.47947344576423034,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.4883900399380197,0.5153391036732639,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.4878376517345865,0.5018751466015794,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.502499045166441,0.49489881332163843,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.4993495292139814,0.5115838749403313,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5038865505618917,0.4996736035157079,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.5059798000422449,0.4995882893904887,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.5053535831214958,0.4916304112624064,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.5089066965672562,0.495420715091942,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.5099747749496766,0.4941725208365095,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.5012912422472684,0.5008178865421641,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.5016225361068573,0.5050160337858302,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5031417461232828,0.4969863458238323,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.49952093359052974,0.4961331021642439,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.49502234161199915,0.49446585610591176,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.5034885546629758,0.48058758530755713,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.509677816411758,0.49936267068809076,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5008746004894343,0.49191590376611777,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5046490810194152,0.4991518024879762,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.5198551926066904,0.49845078869139936,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.4808259479539469,0.5112058865309475,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.506660508402469,0.4981756961119462,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.5013719386462008,0.49022627479082787,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.5110937983112938,0.5125221650154914,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.5163922797475962,0.5062897783555729,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5096028209614591,0.5011488957787348,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.498579625040032,0.4993986239367864,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5005456849404153,0.5165929734301227,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.5063052555139514,0.5096375197762881,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.4685015852965004,0.5068079043553037,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.4963180516676185,0.494439008929987,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5091741872620474,0.4894603136812139,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.4862044592245181,0.509034529886541,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.504101171151825,0.5042355481063361,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.49720411292431804,0.49656359096848013,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.488207111059844,0.47759481452810393,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.47480623880207057,0.5006568647234917,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.49572244499246276,0.49082280230961284,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5102962067895679,0.5011758648890715,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.5060434691785735,0.4741039651770697,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.5096376996423762,0.48331021159694654,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.4978870187529093,0.519582138978143,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.5001777933404594,0.5091430565825692,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.4945730894799969,0.4979448307582428,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.501369116091657,0.5040412087108118,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.5021211230469094,0.48820891085919865,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.49955665965707907,0.5125629541776183,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.4901988517392491,0.4942676160758602,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.4832955752436301,0.4923811808439278,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.5017393263816706,0.5029899762005037,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.495902371160845,0.5052609445288557,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.4983138121857612,0.4942350760661517,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.5065822419233607,0.49280395366355956,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.5112768416466673,0.476427638503267,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.5072755698027654,0.5057103213640483,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.49306374959720217,0.4940866523831062,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.49912094064932533,0.5118210768083399,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.4979862184993205,0.514974411562472,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.49337116228581,0.4872890333911896,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.5067155125954088,0.4953743842575243,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.5113327108059137,0.4983105107174034,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.5011610965990008,0.4771329045840344,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.4930218096686096,0.5028735495481244,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.505815511354996,0.4986511703768665,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.4859151529844331,0.5138739027191679,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.49818466116062565,0.49085386428193967,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.4898536765292138,0.4979283514481278,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.5117711779557685,0.4796458335916919,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.4834054317207944,0.5011402751898929,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.5046049483363049,0.4884365530108533,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.49716716802743444,0.5015570392167432,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.49264841698918166,0.5245751300054375,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.5085988873533905,0.4821028230049692,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.4800650418956949,0.5026649113443832,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.49794021724698245,0.5204732925863564,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.4891567955204502,0.5017860260131141,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.49234424539278415,0.5002457367575717,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.5090861582502993,0.48259606653632797,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.4963260363345198,0.5074517987293392,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.4981297339624354,0.5030150275443226,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.49284845229551294,0.5051417789219012,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.48983522395811924,0.49859595569792975,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.4920862121090784,0.505557145155983,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.5073299453819049,0.5110702930759753,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.5021914431039486,0.48736974144215234,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5038382975320214,0.4884017511772269,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.5074225975044124,0.5047807807704423,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.50711970823016,0.5054774431669898,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.49830491846109526,0.49755303084779706,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.492948211676776,0.5034988987230109,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.4948396022053175,0.5022236684321986,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.5082467889090956,0.4913243232078457,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.48408316601699686,0.4973604253924175,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.4933067126424295,0.4989147552393687,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.5024502604764522,0.508366910997289,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.5000368506755246,0.48591674782770833,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.5082755683548719,0.5024031178029592,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.49786938696634914,0.48409829992326736,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.490367184267921,0.5006091360973958,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.49037525034452284,0.47684058254651374,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.4798565637152324,0.4962421427499112,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.5083415299737687,0.47707490601091374,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.485419664993401,0.4939051627691742,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.4834394207462224,0.5103690001363799,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.48861407810171464,0.5054864048861887,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.5098286358639454,0.49591102088405814,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.516512131753836,0.519829035278643,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.49482374054909684,0.521974357513276,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.5055812381708567,0.511818487696639,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.5192555875170729,0.512121762748447,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.5083085494656021,0.499061362786955,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5144977551429198,0.5016763724610805,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.49879874061948226,0.49134530171354746,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.49654243658754954,0.49229717017669183,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.5113484167501603,0.5042360919743234,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.5027420051984335,0.4993149812376142,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.49932288162439536,0.5038016888902579,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.5078292155722223,0.5024571569755716,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.505850102052789,0.49849845070053334,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.4999883461804919,0.5028877955633667,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.49992373973380877,0.49313554217953287,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.49843711281564995,0.49593390427402567,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.5044094818157073,0.5055061241306203,2,2
