state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.012743517756462097,3.4644392599147977e-06,0.7858472466468811,0.4930786426565979,0.49304754945344054,0,0
0.014757557772099972,6.227914127521217e-06,0.785830020904541,0.5133637202734707,0.5159720550260363,0,0
0.01690800115466118,1.2597995919350069e-05,0.7858081459999084,0.4907832008776079,0.5077552065789706,0,0
0.019187074154615402,2.311467869731132e-05,0.7857785820960999,0.49036998812810606,0.48856945306677224,0,0
0.021586384624242783,3.6692443245556206e-05,0.7857446670532227,0.5201541048481769,0.5011372205715497,0,0
0.024097194895148277,5.094178777653724e-05,0.7857133746147156,0.5061401095127749,0.4967389942214879,0,0
0.02671114355325699,6.348731403704733e-05,0.785690188407898,0.4977814322407222,0.4988153737216111,0,0
0.02942037768661976,7.308065687539056e-05,0.7856748700141907,0.5006393551308499,0.5020229272157938,0,0
0.03221718221902847,8.011410682229325e-05,0.7856655716896057,0.504168606776962,0.5199507897000247,0,0
0.03509388118982315,8.635576523374766e-05,0.785659909248352,0.49600494553525915,0.5225495114057697,0,0
0.03804340213537216,9.371110354550183e-05,0.7856544256210327,0.5011870652535972,0.4981330769221894,0,0
0.041059453040361404,0.00010316132829757407,0.7856473326683044,0.49949487962505806,0.49450060478448815,0,0
0.04413599520921707,0.00011431745951995254,0.7856400609016418,0.5021791724125085,0.4824288056977601,0,0
0.04726725444197655,0.0001257129479199648,0.7856338024139404,0.5034217521820485,0.5140908634181538,0,0
0.05044811591506004,0.00013580553059000522,0.7856308221817017,0.49667548309796433,0.4982181648587147,0,0
0.05367419496178627,0.0001437654864275828,0.7856306433677673,0.4991507295533964,0.4881489760953757,0,0
0.05694139003753662,0.0001497456105425954,0.7856342196464539,0.5061561224815709,0.501923287182855,0,0
0.06024575233459473,0.0001547066931379959,0.785637378692627,0.4995367799359619,0.487889631064619,0,0
0.06358381360769272,0.00015972692926879972,0.7856409549713135,0.495721169905616,0.4900686017185952,0,0
0.06695260107517242,0.00016540600336156785,0.7856435775756836,0.49343486477469795,0.4964965386502574,0,0
0.07034934312105179,0.00017168540216516703,0.7856464982032776,0.5011142869006704,0.49288181120088004,0,0
0.07377137988805771,0.00017794567975215614,0.7856497764587402,0.5271802017013681,0.4818127945412239,0,0
0.07721635699272156,0.00018351388280279934,0.7856529951095581,0.4997530453684852,0.5036586590427629,0,0
0.08068227022886276,0.00018801998521666974,0.7856578230857849,0.49920945397441535,0.495433600910569,0,0
0.0841672420501709,0.0001915509346872568,0.7856646776199341,0.5032077583612796,0.4886319369537161,0,0
0.0876694768667221,0.00019456485460978001,0.785670280456543,0.49726870791434336,0.4973862131350519,0,0
0.09118738025426865,0.00019756918482016772,0.785674512386322,0.48798250957106165,0.5069995768306705,0,0
0.09471960365772247,0.00020084722200408578,0.7856786847114563,0.49389401303587255,0.5073889938650917,0,0
0.09826484322547913,0.00020437731291167438,0.7856830954551697,0.49134021736093586,0.4892726051106233,0,0
0.10182186216115952,0.00020787803805433214,0.7856873273849487,0.48511129946125153,0.5075328172922485,0,0
0.10538957267999649,0.00021103127801325172,0.7856919169425964,0.5088320372315239,0.495398454779827,0,0
0.10896700620651245,0.00021366764849517494,0.785697340965271,0.5070057989530127,0.49084751325669135,0,0
0.11255321651697159,0.0002158356219297275,0.7857025861740112,0.5004923709936371,0.4947395941854872,0,0
0.11614740639925003,0.00021775657660327852,0.7857081294059753,0.49147124821909954,0.4904290963929088,0,0
0.11974877119064331,0.00021967728389427066,0.7857128381729126,0.49763955895547,0.48807003982031494,0,0
0.1233566552400589,0.00022174148762132972,0.7857175469398499,0.5103559979609319,0.48830151170760216,0,0
0.12697045505046844,0.0002239359891973436,0.7857232093811035,0.4833306879686013,0.49302564921958214,0,0
0.1305895745754242,0.00022612109023611993,0.7857280373573303,0.4926969467330964,0.48135475983319403,0,0
0.13421346247196198,0.00022815115517005324,0.7857329249382019,0.5029593098542527,0.503586815821128,0,0
0.13784168660640717,0.0002299437765032053,0.7857377529144287,0.5001432087739257,0.5089345640638455,0,0
0.14147384464740753,0.00023152161156758666,0.7857427597045898,0.5113408556170542,0.48690747457735367,0,0
0.14510950446128845,0.0002329916605958715,0.7857478260993958,0.4901612171843707,0.506417067607739,0,0
0.14874833822250366,0.00023446451814379543,0.7857517004013062,0.504608359761117,0.4982963479144361,0,0
0.1523900330066681,0.00023600610438734293,0.78575599193573,0.5019963519721126,0.48045100322085404,0,0
0.15603429079055786,0.00023761032207403332,0.7857608795166016,0.5012067765811623,0.48341106962881286,0,0
0.15968090295791626,0.00023921696993056685,0.7857651114463806,0.4874813371952962,0.5024614286252531,0,0
0.1633295863866806,0.00024075954570434988,0.7857691645622253,0.5030501727902849,0.5019500375749832,0,0
0.16698019206523895,0.00024220529303420335,0.7857734560966492,0.504993666841832,0.5011005349000537,0,0
0.1706325113773346,0.00024356697394978255,0.7857785820960999,0.5120901513133912,0.4895873792138171,0,0
0.17428633570671082,0.00024489330826327205,0.7857828140258789,0.5110770923308042,0.510829101380295,0,0
0.17794150114059448,0.00024623755598440766,0.7857869267463684,0.501349467733487,0.4969199570181379,0,0
0.18159788846969604,0.0002476245572324842,0.7857911586761475,0.4929117688572924,0.5061072317253911,0,0
0.18525537848472595,0.0002490530605427921,0.7857955098152161,0.49493473349925976,0.4929339250767481,0,0
0.18891380727291107,0.00025049273972399533,0.7857987284660339,0.5082928672595098,0.4917266716337239,0,0
0.1925731748342514,0.0002519176050554961,0.7858021259307861,0.5223091959455604,0.5002034809136011,0,0
0.196233332157135,0.0002533116494305432,0.7858055830001831,0.5132856702368321,0.49622316366536046,0,0
0.19989416003227234,0.00025467711384408176,0.7858088612556458,0.5065985293284828,0.48951783644728153,0,0
0.20355567336082458,0.0002560339926276356,0.7858123183250427,0.5083644980661183,0.5140110695980328,0,0
0.2072177529335022,0.00025740268756635487,0.7858139872550964,0.505547009731603,0.510164375700504,0,0
0.2108803540468216,0.000258792337263003,0.7858173847198486,0.5100165222344274,0.48510569055115776,0,0
0.214543417096138,0.0002601997402962297,0.7858206629753113,0.5098284962724359,0.49593908026273104,0,0
0.21820694208145142,0.00026161360437981784,0.785824179649353,0.5325299045979778,0.5101610901232968,0,0
0.22187083959579468,0.00026302013429813087,0.7858276963233948,0.5012355021402817,0.4995207595239021,0,0
0.2255350649356842,0.0002644164196681231,0.7858293056488037,0.5166987784742676,0.4916840178524013,0,0
0.2291996031999588,0.0002658009761944413,0.7858309745788574,0.48878646572223866,0.5025115095791296,0,0
0.23286445438861847,0.000267182505922392,0.7858327627182007,0.510162795860602,0.517409490345162,0,0
0.23652960360050201,0.00026856831391341984,0.7858344316482544,0.5128307075196014,0.5037090298630676,0,0
0.24019496142864227,0.00026996037922799587,0.7858361005783081,0.4775649696011481,0.4985883579784064,0,0
0.24386057257652283,0.00027136041899211705,0.785837709903717,0.4892290409641097,0.503262321704598,0,0
0.2475263625383377,0.0002727591199800372,0.7858395576477051,0.4939405139942209,0.48236488970718433,0,0
0.2511923015117645,0.0002741542411968112,0.785841166973114,0.5096980636816415,0.4834861363569266,0,0
0.25485846400260925,0.0002755419409368187,0.7858428359031677,0.5095779070223135,0.49595081972081273,0,0
0.25852465629577637,0.000276928796665743,0.7858446836471558,0.49063031766592946,0.5065389250302632,0,0
0.2621910274028778,0.00027831995976157486,0.7858462929725647,0.5098280726412676,0.49668171011513734,0,0
0.2658574879169464,0.00027972334646619856,0.7858479619026184,0.49548765290547553,0.5047018336982293,0,0
0.2695240080356598,0.00028114134329371154,0.7858479619026184,0.5097407276023808,0.49815644887441873,0,0
0.27319061756134033,0.0002825738920364529,0.7858479619026184,0.4901869381909684,0.48894251932326616,0,0
0.27685728669166565,0.0002840224769897759,0.7858479619026184,0.4749265011353586,0.5144942757064963,0,0
0.28052401542663574,0.0002854848571587354,0.7858479619026184,0.47402559263888516,0.4960828845040392,0,0
0.2841908037662506,0.0002869628951884806,0.7858479619026184,0.4903948713430968,0.49693707627325656,0,0
0.28785765171051025,0.0002884550776798278,0.7858479619026184,0.4982010914881385,0.4987678965369676,0,0
0.29152458906173706,0.0002899611135944724,0.7858479619026184,0.5049880095117856,0.4920223522783552,0,0
0.29519158601760864,0.00029148359317332506,0.7858479619026184,0.5116117552130208,0.5187487331070099,0,0
0.298858642578125,0.0002930190530605614,0.7858479619026184,0.4962727640876053,0.5049585305587205,0,0
0.3025257885456085,0.0002945702290162444,0.7858479619026184,0.49894460056887996,0.5122158536733827,0,0
0.30619296431541443,0.00029613435617648065,0.7858479619026184,0.5001735508369729,0.5007818922466051,0,0
0.3098601996898651,0.0002977140247821808,0.7858479619026184,0.4942086574506777,0.49144726433769864,0,0
0.31352749466896057,0.0002993072266690433,0.7858479619026184,0.49144437855532563,0.49912760718964794,0,0
0.3171948194503784,0.0003009151841979474,0.7858479619026184,0.5021482645797298,0.4930124831860028,0,0
0.3208622932434082,0.0003025364421773702,0.7858479619026184,0.4884045418018472,0.494412462534695,0,0
0.32452982664108276,0.00030417321249842644,0.7858479619026184,0.5039609526822195,0.4970565440332599,0,0
0.3281973898410797,0.0003058224101550877,0.7858479619026184,0.49989479684537363,0.4809137797203989,0,0
0.33186501264572144,0.00030748647986911237,0.7858479619026184,0.4911922875644653,0.4912863626008955,0,0
0.3355327248573303,0.0003091648395638913,0.7858479619026184,0.4985533230042328,0.505898836324772,0,0
0.3392004668712616,0.0003108559176325798,0.7858479619026184,0.490357815601016,0.5086433722313389,0,0
0.34286826848983765,0.0003125620714854449,0.7858479619026184,0.49481255781535743,0.518032347678475,0,0
0.34653612971305847,0.00031428103102371097,0.78584885597229,0.4955530036095813,0.49934191265049443,0,0
0.3502039611339569,0.0003160191990900785,0.78584885597229,0.5049851638933708,0.49856498977328567,0,0
0.3538719117641449,0.00031777340336702764,0.78584885597229,0.5077310084055343,0.5000151981598312,0,0
0.35753992199897766,0.0003195463214069605,0.7858495712280273,0.5008778692137129,0.5026950185832345,0,0
0.36120790243148804,0.0003213302115909755,0.7858505845069885,0.4930110388757089,0.49658347685704396,0,0
0.3648758828639984,0.00032311573158949614,0.7858505845069885,0.483228047969382,0.5000804110100638,0,0
0.3685438334941864,0.0003249051223974675,0.7858505845069885,0.49378381517727366,0.49738678825054056,0,0
0.37221184372901917,0.0003266966959927231,0.7858505845069885,0.504778837853658,0.4860381963154463,0,0
0.37587976455688477,0.0003284896956756711,0.7858505845069885,0.49909415062641255,0.50041259387801,0,0
0.37954771518707275,0.0003302858385723084,0.7858505845069885,0.5009384472936118,0.5003698425985006,0,0
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.49111615281751086,0.5077679873532565,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.5002555467894563,0.5057094398731662,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.5016214150962318,0.49697720122919237,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.487940027040188,0.4983600226211866,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.5144601041173628,0.5040480224699738,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5031171907989873,0.4873601561160903,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.5061826795747635,0.5043388840105237,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.4969836524100463,0.5077127089892577,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.49657676907599846,0.49735965191221776,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.49972111143725256,0.48370964745370915,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.4979943334069961,0.5077126464029796,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.5000113626992171,0.4811402674273519,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.509818613784771,0.48316183781323463,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.4988007516699281,0.494737800887687,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.49289761199631527,0.49681029111657654,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.5019169939534541,0.5083906406575087,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.4929344779225384,0.5028871774996639,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.4957271739106469,0.4841777228342015,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.5096541333812273,0.5074044568430008,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.48445763457173346,0.5010465752671259,0,0
0.45657309889793396,0.0003685996634885669,0.7858505845069885,0.48694652014420803,0.4990354501705959,0,0
0.4602408707141876,0.0003704517730511725,0.7858505845069885,0.4981818801386137,0.5156214629117002,0,0
0.46390867233276367,0.00037230405723676085,0.7858505845069885,0.48874416411560956,0.5142101150168993,0,0
0.46757641434669495,0.00037416195846162736,0.7858505845069885,0.5076970725526582,0.5158004640085805,0,0
0.471244215965271,0.0003760205872822553,0.7858505845069885,0.49018805047833874,0.5109524646098491,0,0
0.47491195797920227,0.0003778809623327106,0.7858505845069885,0.5096629015810616,0.49547414345145346,0,0
0.4785797595977783,0.00037974558654241264,0.7858505845069885,0.4973624921520148,0.48758466939035294,0,0
0.482247531414032,0.0003816110547631979,0.7858505845069885,0.5058188006756738,0.5072248163213426,0,0
0.48591527342796326,0.00038347876397892833,0.7858505845069885,0.5072201128052538,0.48872655197600023,0,0
0.4895830452442169,0.0003853493253700435,0.7858505845069885,0.47670671394242203,0.5067380116335981,0,0
0.4932508170604706,0.00038722233148291707,0.7858505845069885,0.5083837640927314,0.496418023842897,0,0
0.49691852927207947,0.0003890976950060576,0.7858505845069885,0.5052349154168627,0.49769957111973867,0,0
0.5005862712860107,0.00039097556145861745,0.7858505845069885,0.5132062197092324,0.48771522716157534,0,0
0.5042539834976196,0.00039285619277507067,0.7858505845069885,0.5004889808170199,0.4990993815460917,0,0
0.5079216957092285,0.00039473711512982845,0.7858505845069885,0.4878724457986011,0.5021697237189753,0,0
0.5115894079208374,0.00039662205381318927,0.7858505845069885,0.504997757546818,0.5068249845107045,0,0
0.5152571201324463,0.0003985079238191247,0.7858505845069885,0.5054922835472124,0.5092339732852487,0,0
0.5189248323440552,0.00040039699524641037,0.7858505845069885,0.49638425353596016,0.49134066075052907,0,0
0.5225925445556641,0.0004022871144115925,0.7858505845069885,0.4794231781075481,0.4959254636728368,0,0
0.5262601971626282,0.00040418110438622534,0.7858505845069885,0.4805609761489941,0.5219122482744453,0,0
0.5299278497695923,0.0004060761129949242,0.7858505845069885,0.48781077865019,0.4917777576403664,0,0
0.5335955023765564,0.00040797446854412556,0.7858505845069885,0.4924146769623588,0.5026231800303379,0,0
0.5372631549835205,0.0004098749195691198,0.7858505845069885,0.49645346227108833,0.4929582069715218,0,0
0.5409308075904846,0.0004117764765396714,0.7858505845069885,0.49737724769068326,0.5012900853087269,0,0
0.544598400592804,0.00041368106030859053,0.7858505845069885,0.5059931734793233,0.48524934079652415,0,0
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.5167839091471396,0.508848347361728,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.480713108278796,0.5052996804343534,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.48567797536907176,0.5042074111863493,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.4925132011618275,0.4837143233639645,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.49243198352401457,0.47945584936655095,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.49713059546436467,0.4874036349338547,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.4932413212666099,0.4992438951231757,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.4974139153938747,0.49212919860863436,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.48550289001721375,0.5104220263416608,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.5055630555882846,0.48831318522921713,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.4983711837267387,0.4810126429906136,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.5039052520490993,0.4914576245941224,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.4972668592946483,0.502881412715537,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.5004270469202435,0.5029978595783411,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.5188449069400322,0.48694166251137205,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.5108559806284262,0.4810310605740314,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.5013476510110113,0.4943348466090586,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.5050300601628706,0.48010791193690316,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.5052040710561516,0.4795253860545696,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.4969078526281192,0.4912863599639288,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.4946614212747145,0.506606091879166,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.5034236200381182,0.4994043663965229,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.4876495495947913,0.5049693425855233,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.5049811010634838,0.4974155622628611,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.501325654861885,0.4899565217527429,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.4945622883383153,0.5186578273108334,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.518944692673529,0.5055399707623415,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.4845352692095945,0.503065682094877,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.5084787451947053,0.5084039060306752,0,0
0.6546252369880676,0.0004717905248980969,0.7858505845069885,0.48695023748451755,0.501413560588038,0,0
0.6582927107810974,0.00047375893336720765,0.7858505845069885,0.5059189245122674,0.4959182443603619,0,0
0.6619601845741272,0.0004757301358040422,0.7858505845069885,0.5069166386453042,0.5208274672796263,-1,-1
0.665627658367157,0.00047770136734470725,0.7858505845069885,0.49555902758688813,0.4934480892113306,0,0
0.6692951321601868,0.0004796747525688261,0.7858505845069885,0.5120909719750485,0.5086548109190572,0,0
0.6729626655578613,0.0004816512227989733,0.7858505845069885,0.509469900655575,0.5070519658936451,0,0
0.6766300797462463,0.0004836288862861693,0.7858505845069885,0.5042727258489385,0.4872335098179916,0,0
0.6802974939346313,0.0004856095474679023,0.7858505845069885,0.5204976594752441,0.4925192236729477,0,0
0.6839648485183716,0.0004875908780377358,0.7858505845069885,0.4922586145093654,0.49883196211160113,0,0
0.6876322627067566,0.0004895738675259054,0.7858505845069885,0.5042701765752313,0.5083390872598106,0,0
0.6912996768951416,0.0004915597382932901,0.7858505845069885,0.4853814463872991,0.5089937885821288,0,0
0.6949670910835266,0.0004935472388751805,0.7858505845069885,0.5029614449692542,0.5023531095983388,0,0
0.6986345648765564,0.0004955355543643236,0.7858505845069885,0.5015320936868426,0.5070846030588667,0,0
0.7023019790649414,0.000497526372782886,0.7858505845069885,0.5082499352795253,0.48966092814906265,0,0
0.7059694528579712,0.000499519519507885,0.7858505845069885,0.4955277749055908,0.49487716710432406,0,0
0.7096368074417114,0.0005015138885937631,0.7858505845069885,0.4973743163359423,0.5069254054417948,0,0
0.7133042812347412,0.0005035108770243824,0.7858505845069885,0.5059798952255795,0.4994449164172094,0,0
0.7169716358184814,0.0005055085639469326,0.7858505845069885,0.5173562427296181,0.5088209894775058,0,0
0.7206390500068665,0.0005075085209682584,0.7858505845069885,0.5002466801356777,0.4908880980448588,0,0
0.7243064045906067,0.0005095113883726299,0.7858505845069885,0.4955419255419031,0.5087160273226101,0,0
0.7279736995697021,0.0005115142557770014,0.7858505845069885,0.511586546721647,0.49971757686550544,0,0
0.7316410541534424,0.0005135200335644186,0.7858505845069885,0.5066929219263521,0.5097824259796211,0,0
0.7353084087371826,0.0005155264516361058,0.7858505845069885,0.4922237870151414,0.47621345316880426,0,0
0.7389756441116333,0.0005175354308448732,0.7858505845069885,0.49818873872386393,0.49201764649028606,0,0
0.7426431179046631,0.0005195462144911289,0.7858505845069885,0.514710122182093,0.49552725633566197,0,0
0.7463104128837585,0.0005215600831434131,0.7858505845069885,0.4910434651803039,0.5195484998689212,0,0
0.7499777674674988,0.000523573427926749,0.7858505845069885,0.5225017867821407,0.49761980501812403,0,0
0.753645122051239,0.0005255897995084524,0.7858505845069885,0.495281357629561,0.49794438563287596,0,0
0.7573125958442688,0.0005276078591123223,0.7858505845069885,0.48821965934131945,0.49014249866964443,0,0
0.7609798312187195,0.0005296265590004623,0.7858505845069885,0.5215899913741534,0.5073211279698792,0,0
0.7646471261978149,0.0005316480528563261,0.7858505845069885,0.5118235616596157,0.4973007199920334,0,0
0.7683144211769104,0.0005336712347343564,0.7858505845069885,0.48868399241567767,0.504168574821091,0,0
0.7719817161560059,0.0005356947658583522,0.7858505845069885,0.4884634306442675,0.4937803782995324,0,0
0.7756490111351013,0.0005377219640649855,0.7858505845069885,0.5076449418255524,0.49812841328727914,0,0
0.7793163061141968,0.0005397502100095153,0.7858505845069885,0.5095612760139484,0.5012665801029302,0,0
0.7829836010932922,0.0005417796783149242,0.7858505845069885,0.49258538879791675,0.4860796313228134,0,0
0.7866510152816772,0.0005438108928501606,0.7858505845069885,0.4957939503388346,0.49361408433451603,0,0
0.7903183102607727,0.0005458442028611898,0.7858505845069885,0.49658524124385267,0.4919008310989745,0,0
0.7939855456352234,0.0005478785024024546,0.7858505845069885,0.5096053219279584,0.4863350943188131,0,0
0.7976528406143188,0.0005499151884578168,0.7858505845069885,0.5109108795461441,0.49149012483783133,0,0
0.8013201951980591,0.0005519536789506674,0.7858505845069885,0.4986880389925824,0.492059496522516,0,0
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.49397642889447857,0.4896381229396619,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.5080848757106622,0.4998734124873869,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.49133056089244415,0.49790245452084875,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.5006355128086808,0.5100578297056781,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.5255488528519318,0.4923893619692051,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.5191556906339403,0.5160045188203431,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.5053601400007104,0.49886246541139223,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.48875585197530536,0.49284141568592016,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.5081494021337165,0.49376739240181877,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.501432431253751,0.4914156141918307,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.51044436743873,0.49151813082417345,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.49136226386838894,0.5028796972345683,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.47983248253236005,0.5116828461154811,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.5020425041424336,0.5013751025911094,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.4895015713533322,0.48422634086889166,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.48555328408543985,0.49090577076590297,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.5001000413725148,0.5137014995504389,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.5088134179617908,0.49939596046858253,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.49800416170257694,0.5029240848335752,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.4984984912717284,0.5096432830890247,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.5126411351799786,0.5039655260837334,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.5075554432379467,0.5037519151043259,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.49207161045861303,0.5068494015352306,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.493125520557011,0.49893376041871623,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.5077071462424709,0.5035376709499755,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.5003362896113491,0.5011024916652403,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.5062153163175918,0.4980275653061255,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.5040968555288586,0.5009217965998615,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.517594427877292,0.5032112472334749,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.5020315139181247,0.4760972652464212,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5138357887511955,0.5084600720207484,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.49149458069370816,0.51638885413508,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.4960570252714953,0.48921260210198575,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.5044483416018923,0.5034966236120021,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.4938202604607923,0.5230508987425698,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.4892518936482135,0.4936870888378369,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.49316479814856223,0.5034342313701017,0,0
0.940673291683197,0.0006305661518126726,0.7858505845069885,0.5027608464438462,0.5043987042902907,0,0
0.9443404078483582,0.000632663257420063,0.7858505845069885,0.5091956547952546,0.4825837309678797,0,0
