state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.48929842373893295,0.5040705513943774,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.48855912816503644,0.48747916493701937,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.50549361034257,0.49394325734038286,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.5126775063645098,0.4990657131051862,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.519002165479386,0.4991002805136932,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5064836813103943,0.4999645283869644,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.4959611745784041,0.5076786552191861,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.5022220465429068,0.48362039758974584,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.4987204057405258,0.4933648298709943,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.49106883790787487,0.5065273243213423,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.4991562552210609,0.5155741638600605,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.49974737588627594,0.49963750033167414,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.4976640240526365,0.5007095666532551,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5060068658774168,0.49680079234395164,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.4956273080665311,0.48112397867372125,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4981063705482979,0.5079239805364401,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.49102069695146977,0.5105494036372924,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.4994996078644178,0.4924664718698327,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.4943668499088037,0.4918248540655888,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5040912220377328,0.5113776507901121,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.48759707847628037,0.5112583760071931,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.48560041611977717,0.5005005734397793,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.4978907744988379,0.49857231301780375,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.5194071690529394,0.4978303366563655,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5150784444726937,0.5095727331144893,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.4830574305660589,0.5058252617301409,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.487286214501463,0.508231443898154,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.4814595778384363,0.4980233033982322,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.4991028095480113,0.506654784937635,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.49170621930855846,0.4888749022730537,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.5066352147879005,0.4856869427424289,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.4791324305195166,0.49930332508880787,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.5017783849169423,0.5080856096648498,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.5087313180055775,0.48625249856412,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5075145116199276,0.4845231130433529,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.4890486539282907,0.48851175662403495,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.5178164980823169,0.4903367464434942,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.5170695154980927,0.5079171328409025,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.5135425214992418,0.48908480353723544,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5041867093076962,0.4924405290379046,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5018759234408444,0.499264709234832,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.5044032579170643,0.48112053310348607,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.49050600962576,0.5079940323303077,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.4879309622330112,0.48720380445361505,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.4951375975440869,0.4946961370298952,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.4969792871930885,0.5047744030321037,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.4873958896297188,0.520562665954694,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.5079464502219745,0.4969206122076554,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.48903864209521214,0.5090714095387344,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.4920558087129359,0.48546895132773366,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.4893213425554462,0.5040038497435226,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.49782330112709455,0.4965051712745519,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.5030273159207361,0.4962152193614762,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.500901529525881,0.5001300604122807,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.4939876141650892,0.4962532855683751,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.4905853340357103,0.49481699653994393,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.513424635017616,0.5066909844885774,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5132037046432841,0.486443991711164,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5052257837164899,0.49510007507633313,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.506994627698708,0.5017908455302167,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.5009342599497144,0.48360542845706783,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.5095501836275685,0.4861855040162285,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.5102406316481762,0.5015792029079362,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.5031215817647927,0.4961280691975418,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.5145644084756303,0.4835323795765369,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5142224275080889,0.49075329209013446,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.49703985983966886,0.49894774536013076,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.4903796561236515,0.4828567603435537,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5155989734439206,0.4935887706676158,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.5045459166439421,0.49759923488099694,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.4937537580100854,0.5118797904203166,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5058993940831523,0.5013969673354998,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.4978142366830078,0.5096873748259458,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.5061113445302329,0.5106588429605857,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.49961650015205633,0.5059795877617428,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.49046285075264934,0.4938538964493507,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.4995211213622149,0.47821156789450076,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.5008323417343922,0.4935934102761491,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5015814485667102,0.5010793529764671,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5027662748999314,0.4957275527135847,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.479393704746222,0.5044782192681929,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.5061523464538619,0.5023631348902204,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.521931944374717,0.49232213087357823,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.48733340059630287,0.5153418492606866,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.5021687015546817,0.5095999401001136,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.48038707641466954,0.49771429196260264,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.48958220124165525,0.5086782033955393,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.4873415624310389,0.4968336872065668,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.4650450125904363,0.5032263167218984,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5122372672451089,0.4817342294736375,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.502347317210293,0.5056703833081156,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.516455311271341,0.47937553339304123,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.4944641974544466,0.4865865284121866,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.5035908258465414,0.49791085692681636,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.48598807392770615,0.49371267026112353,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.5134049363387564,0.4907971444096222,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.499241627840955,0.49044042498808516,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.5008276198138633,0.5019145613466629,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.49957918399592793,0.5078348034743744,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.5027726777813313,0.5078621505721844,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.5077886002751697,0.4984747678047428,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.49921335160609037,0.496462402910017,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.509236372767088,0.49818423799515177,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.509090066356391,0.5098075500636067,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.5069897640040146,0.48369075100669895,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.48295690497160637,0.49561061815978497,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.49769811301095807,0.4944961030871647,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5050399279963659,0.4948785159557617,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.49294922643780076,0.5024509172857642,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.505550010240078,0.4879772004717031,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.48636977184936914,0.49741242990030676,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5155869242757983,0.4878891107928221,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5044703854070202,0.5030291937886084,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5001632825495793,0.4980951295027068,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.5039640403497053,0.5090402453140364,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.5100479566537829,0.5069931073921574,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.48554959786897467,0.49394441977768844,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.498213636890561,0.49894321909917355,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.4854683863387167,0.5102372831336541,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.49730177588602625,0.502383540482788,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.47855872940058614,0.5083908602837615,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.49754845704753903,0.508432196267536,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.5057803730209907,0.5003898249811526,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.5080308918029753,0.4889195368787204,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.5032500622817254,0.48556667310671575,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.49184209873645884,0.5101858903900874,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.5094233802496682,0.4837543703071316,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.4952893400238646,0.5095248510031024,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.48844894589362053,0.4895567107318046,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.4962308012505444,0.5057151946075455,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.4756895707952439,0.4959510859770841,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.4890019266219092,0.48985284805285945,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.4835615958861793,0.4880570910526559,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.49484823420659385,0.5131226125612234,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.501182074302911,0.5004832181779753,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5049311829905685,0.5218817915161021,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.49344280505173554,0.4993446600441351,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.49715129454723417,0.5047419569191243,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.49947413126701684,0.4947033944647024,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.49967119863854853,0.4822418656452655,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.4899963877034305,0.5086639598508326,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5107146044378966,0.4965613751398696,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.5097732317224974,0.49747289219236757,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.5102745322941732,0.5061719495075875,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.5001538736761828,0.5071900412373497,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5006954411726058,0.5115327324437455,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.49997068553891055,0.5064554023158641,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.48932149219134224,0.5037383088965149,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.4944913406879713,0.4979428264102428,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.48294883703574976,0.5043201934763966,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.4975982736238249,0.4966230094093994,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.5160183293097491,0.5042161425275689,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.5096208298677324,0.5076420057005371,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.5007258632234227,0.5100352629063739,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.4880494741474457,0.49195688028390827,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.49080328384296934,0.5014122165834728,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.4999716184964604,0.5082310981616592,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4979847998821079,0.5151052437211159,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.4931193973946351,0.5084757318628684,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.496350768465285,0.49581593244711897,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.49738760171070656,0.511303339269592,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.48657175836752287,0.49696339301747156,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.48271249415554934,0.4923510667402151,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.5094618542742042,0.48118560784636255,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.47653006404768306,0.4972021574901996,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5169529509075749,0.5093180149656282,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.49775590996779784,0.5083490953743013,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.4873287525869212,0.5076970617966909,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.500705569652622,0.5053947632806187,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.49658828196597343,0.4847854310471111,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.502220418447605,0.49300788099402765,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.527058785472034,0.5051499496751154,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.5008409074784687,0.5053147287513727,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.49795361853667014,0.5037146795155162,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.5238776977160547,0.48627289008799224,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.4830140927358944,0.4969054688852961,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.5155246543177454,0.5150141715176164,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.5116963622037719,0.5111412835006229,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.5029525638904176,0.5083915580997437,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.49386248063876786,0.5026397118741666,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.48752334018527277,0.49441359595005474,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5125980016524015,0.5031283335989725,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.5092097152714761,0.5076632253266334,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.4936556579336925,0.501042251685644,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.4946938008815268,0.5131065231423998,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.4787821153522203,0.49769382220127234,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.49522056737095416,0.5098974491881597,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.5024884365759866,0.49989921122020015,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.49744992879286354,0.5092545178158192,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.5002802401142551,0.5015325883211396,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.5019441601145949,0.5032284838286281,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5128886229340874,0.5058230568138375,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.505561100321649,0.49747470813402667,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.4907135081348223,0.5058194916052974,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5135485378808263,0.5048084799702489,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.4846860325982826,0.5087598407857695,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5051465594909921,0.49299573304715205,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.5053819482052403,0.48173342224633686,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.4900110921901024,0.4830768732635148,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.5004296507010698,0.5050223672915787,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.49956850772244676,0.5059794930445312,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.4980326522388563,0.5169348419765114,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.5004953583702046,0.5070659891192141,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.508500875151996,0.5099922798072315,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.5058305619036151,0.5026227431237811,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.49624886144941677,0.48034778379700077,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.4893441033924572,0.5106185304018561,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5048521922883302,0.48995027981568556,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.5121148061873791,0.4848413875107262,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5055195948935619,0.5070785876158864,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.49726898838798367,0.4993379471776431,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.5114063694438575,0.48897989848997386,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.49408705164878675,0.4969302771233765,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.4942664028777242,0.4942748163036475,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5157026628396085,0.5001679464074086,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5018600780969331,0.48307307127088545,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.4992787630412443,0.5060249202919458,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.5143885426369147,0.5078951775702797,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.5022309304710441,0.5106035627316422,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.506617032653121,0.5018883780572864,2,2
