state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.01721607707440853,-0.0005239031743258238,0.7857246994972229,0.5040313456884052,0.5087982972199439,2,2
0.01947757415473461,-0.0006278793443925679,0.7857222557067871,0.4936508833080067,0.5015450788792907,2,2
0.02185288816690445,-0.0007298200507648289,0.7857188582420349,0.5118163859854649,0.5136165579524491,2,2
0.024334201589226723,-0.0008257058798335493,0.7857171893119812,0.5017125574851456,0.5038394208207879,2,2
0.026913926005363464,-0.0009117086883634329,0.7857146859169006,0.5086246367498082,0.4971249983043141,2,2
0.029584795236587524,-0.0009843516163527966,0.785712718963623,0.502772119745408,0.5087550484460653,2,2
0.03234001249074936,-0.0010406709043309093,0.7857101559638977,0.4952661375772866,0.49654826459959867,2,2
0.03517327085137367,-0.0010783184552565217,0.7857078313827515,0.4802250061364831,0.5058774345287425,2,2
0.03807874768972397,-0.0010956765618175268,0.7857056260108948,0.49486210253528284,0.5021154460243483,2,2
0.04105105623602867,-0.0010919508058577776,0.7857013940811157,0.5265963485670054,0.5072613944821506,2,2
0.04408513009548187,-0.0010672706412151456,0.7856971025466919,0.4975014357915371,0.48671980148690114,2,2
0.047176092863082886,-0.001022846670821309,0.78569096326828,0.5028163654329977,0.5209768461778971,2,2
0.05031917244195938,-0.0009610452107153833,0.7856837511062622,0.5059545799076413,0.5078285665714865,2,2
0.053509730845689774,-0.0008851832244545221,0.7856767177581787,0.4849352695493489,0.5017576518669885,2,2
0.05674340948462486,-0.0007990244776010513,0.78566974401474,0.48109295027328963,0.48715072937673337,2,2
0.06001612916588783,-0.0007062928634695709,0.7856627106666565,0.510619370496232,0.5046498229013284,2,2
0.0633242055773735,-0.0006103251362219453,0.7856569290161133,0.5051509656881468,0.5033918798386788,2,2
0.06666441261768341,-0.0005138824344612658,0.7856515645980835,0.5094416273350028,0.5051992039608515,2,2
0.07003399729728699,-0.0004190740582998842,0.7856489419937134,0.5123026387541988,0.49358230378573864,2,2
0.07343051582574844,-0.0003273846523370594,0.7856464385986328,0.49592854495625854,0.5213046338514955,2,2
0.07685177028179169,-0.00023966567823663354,0.7856449484825134,0.4941811769536287,0.5026125145379173,2,2
0.08029554784297943,-0.00015616726886946708,0.7856462597846985,0.49963227789319065,0.5086872811384503,2,2
0.0837596207857132,-7.659143739147112e-05,0.7856478691101074,0.507276670572277,0.5041388013231998,2,2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.5059574544326453,0.4852580742521952,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.4972337332209254,0.514795682808355,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.4995909930766349,0.5108641833245852,2,2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.5069613476384224,0.5129496837929508,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.48737771797059853,0.5047753387871153,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.4948641271278407,0.49437677499298305,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.5069874167000548,0.4971666865402052,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.4847658468669407,0.5102682928157299,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.5003564682957312,0.5010879316723146,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.4859558633438904,0.5002789139195766,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.5022196349701339,0.5133204461542056,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.5110027682823935,0.4961037167434508,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.48565839740343847,0.5012670279124782,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.5132134549377002,0.49547446523611616,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.4999463919224181,0.49719599540643655,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.5214433300197959,0.4935617072656845,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5022588427607912,0.5055603278854911,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.5058251261475881,0.5006594018027578,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.48009066036014253,0.49533146786690824,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.5127454221179599,0.4946312694372081,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.5048867175791928,0.5034538966179053,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.4942170705781905,0.5060050919919101,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.5081305257018557,0.5021044921881284,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.4923402598960339,0.5148165998362191,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.5098293969865926,0.49147348382237455,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.5033575852852882,0.49783962460871556,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.48679600621831715,0.5024183236180237,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.5061586614043914,0.5041841495984563,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.49529806841624735,0.5139256620334582,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.5119209085035539,0.5116728963754704,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.5079357318108504,0.5192844511088724,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.500889539430768,0.4866592617506946,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.49662466660224136,0.5168205576082239,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.4839182163412377,0.4989506042883512,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.48379429728146983,0.501833048587921,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.48119657626476425,0.5036433981231113,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.5042851130542813,0.49984414694207535,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.5065024380939779,0.4907488395185148,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.49905451482316904,0.5016924829740796,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.5005099906063872,0.49615472846273395,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.5111082001280788,0.5069799027822545,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.4871843475185552,0.4953436201874675,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.4927139647517982,0.49350215233493555,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.5095317982909592,0.4889386859649733,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.5124484960577004,0.5068725020948441,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.4876025583790997,0.5046540167508399,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.5004622050286178,0.4930614549539372,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.498434143045841,0.4940955475460279,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.5064207834055255,0.5123004825325743,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.5149628891127589,0.5045231461066859,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.4855688605758769,0.5169843608722071,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.49121256245159833,0.4986763569308494,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.5121185019861937,0.492561389486253,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.49640658324206793,0.5091869500544929,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.5160881833145394,0.5104646081882881,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.4999860183793002,0.49906331541940857,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.48770453804635067,0.4856095215855968,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.48977874003461697,0.512104131982407,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.5136442836158138,0.5061515249091827,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.5040010630253169,0.5018280301512187,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.5046084926747527,0.5197559713903219,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.48273896769423175,0.5077453689552393,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.4884872397619515,0.49345757335208057,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.509636672200707,0.47097819637253674,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.5189782388216392,0.5140729293309647,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.48967847576149925,0.49614255657678247,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.49179719443407843,0.48749351716816147,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.49847846546311564,0.5090844491814918,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.5045893527133904,0.5090794035559743,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.4865414059333544,0.4928810116311305,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.4930327902611814,0.510960232042525,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.4943800540473407,0.49679090336789605,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5055800227858304,0.4815078025051458,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.5026136371876911,0.5119494986420221,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.5003963875106249,0.512470121942047,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.5002712991874272,0.512833083270087,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.4840283282071713,0.4970963267426771,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.5033768382159567,0.505673306221648,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.4947128186573543,0.5058174149482485,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.4928932517270952,0.4950444273464531,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.4830222069272247,0.4955266058534258,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.5114583317300878,0.5063711571408548,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.49651229903180244,0.495571011915436,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.5124583764994665,0.5104557261009891,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.4948419553139709,0.4807325912838096,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.5074025091780832,0.5146113680879355,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.5227092119756849,0.5025815799674864,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.48530866958792884,0.49111645260186343,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.49694718695002094,0.5157573857752809,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.5034083645866391,0.48689436997210284,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.5128928862648725,0.4942252090769624,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.49990385922342434,0.4977448253052437,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.5040568987527302,0.5026851765465442,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.4984189607690203,0.4966697810591005,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.5083290548647549,0.5073854416316861,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.5147510316863124,0.47955392384493833,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.484595349312753,0.4827788701620463,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.5027071660463934,0.49683611633417324,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.4956088239003968,0.4938580072566508,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5070047960914653,0.4982529484837535,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.5169944834815637,0.49081066678304736,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.5000314445714861,0.5115777708520162,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.5008033796937115,0.48087010012282283,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.5113845592843891,0.48771067963864473,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.5061817281121748,0.5020458081270331,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.49702424311972515,0.4993875202006083,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.49351538965460223,0.5097994018854037,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.48350153079578495,0.5087872130241354,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.5027709745164359,0.49597663971429956,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.49774101808984805,0.48892032010506814,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.5072534562470138,0.4869936283360603,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.49777338395611626,0.47198930609404827,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.5027354835346398,0.5079330165167973,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.49936943350395113,0.48865821373668605,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.5040935399391155,0.5023057595004471,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5154379649263522,0.497785711790571,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.508832532711261,0.4868589691468775,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.4839407474694623,0.5010484441804265,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.5087132447749859,0.49954636091186166,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.5052530180296372,0.5232223843306514,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.5001007171966779,0.49173623043867737,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.5141307601466267,0.5165512260933067,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5022106182928668,0.48633391581068647,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.5078673993958094,0.5126665136269296,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.48449915030031215,0.49472113279845426,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.5123616839177216,0.5257366605942925,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.4926068461167686,0.5129939131070457,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5002277225811911,0.5003054073516892,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5121164415565829,0.4876056617430591,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.5026611302274292,0.5060634603040687,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.49978591156471375,0.5127064391131799,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.5024080738609756,0.49403823617710313,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.5081018846540217,0.5046891549807223,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.49345856584123954,0.49680089568404245,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.5010764175336612,0.49960661127054307,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5173427636829507,0.4980525519969992,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.5095442280618618,0.49925119685968067,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5007145485048918,0.5162275212411572,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.49134199567139697,0.4992251826545591,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.5130307847845552,0.49874399400927355,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.5123401582313231,0.4963628823247518,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5144383113148723,0.4884997741646518,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.5058526385154766,0.5036383928902094,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.48322765360831565,0.48995401219043433,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.5052798087331977,0.5099879579707423,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.5055846418850634,0.5232276331103773,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.5043052206832792,0.5014234316357234,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.48809809703687784,0.5377178532618238,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5015010460497384,0.5014084179878615,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.501684049251958,0.4938391403867672,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.5040506253120495,0.48396199138197044,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.5147050445451576,0.5062651458063777,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.5176256735192282,0.5180632643512191,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.49762614187843507,0.5103932147398127,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.5020649871356634,0.5056546316266308,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.5163130809669454,0.4882750523455297,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.5039249533852841,0.488183070130519,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.5090816233978275,0.4872132445009165,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.5055008578885727,0.5018395857474326,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.501989091602735,0.49846182872457107,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.5256494658277564,0.5074273822107362,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.49641888820193814,0.48872929888910466,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.4813645429372813,0.498782729164888,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.5088444554958796,0.5014256216444976,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.4993106844770528,0.4742853263758141,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.5010670707773522,0.5105101181089362,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.4940246657319047,0.4901822853584301,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.48157431117843086,0.5311046605224835,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.5103959156118469,0.5064998811391553,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.501267954062195,0.5112967898078002,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.49629139680841994,0.4865734212255148,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.5069631172396143,0.4761172631974213,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.5202470733527959,0.51134148816118,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.48931355621124695,0.49259888076736186,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.49758204483270746,0.5201298445872905,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.4907003341526957,0.496740976972616,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.504681274577756,0.5081546721298478,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.5010573570397603,0.4892033613581503,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.5067340051354406,0.4986761060299635,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.4997015052847431,0.510410622547473,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.4826374613375816,0.4920937842043327,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.5031280447554203,0.5146714507981932,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.497729930964385,0.4906326854934563,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.5020906227330304,0.48463587120191043,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.49834732156371686,0.5181319413136389,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5039045300714776,0.49703014997601064,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.5002870188410359,0.503293022438536,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.4895703536599417,0.47920123437450873,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.5070595493133144,0.5009375962880607,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.49549212353407956,0.5059959774077021,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.5036082244692708,0.4917091636731735,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.5045769022339404,0.506434488488386,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.5116917381703205,0.496878576677556,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.49037355771818825,0.49296009540063257,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.496422633722886,0.4971161630571241,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5013220752334008,0.4977014433082609,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.5153196433878211,0.5110139381029561,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.4839445006285801,0.49293970992986197,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.493726980257959,0.49572212481692335,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.492280022960283,0.4970133429815014,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.4983130352430736,0.4952638099282369,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.49627416359522875,0.5123985605248859,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.5026169662590447,0.48347093793091184,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.5030915741424982,0.4926919658616333,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.4876589749229181,0.48967324762775943,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.5012088320650827,0.4938391440170245,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.5066124114571242,0.49869462276356813,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.4953591011991661,0.4975496864645922,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.5083405591631551,0.49837764404141627,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.506049884959174,0.5033778997443664,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.49002500942053084,0.4958751568911552,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.4971253330346753,0.4967910060158283,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.5026532059548164,0.500756548275017,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.4953414571833362,0.5032541157632469,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.49915051114040326,0.5166016818147318,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.47406668796541485,0.5121984832320057,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.4753006650009118,0.4959554891346137,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.5112886717876237,0.4959379890995376,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.5104314110491524,0.5000166633967583,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.5053286152388313,0.4948102180057515,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.5055653899986297,0.5061596069782806,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.4913496622957321,0.4923608268226906,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.4736474856321611,0.5115498712244451,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.48421887976640005,0.4967430207475954,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.4958402544765543,0.5049326271523153,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.5006985181437569,0.47457559561926393,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.4923858885386048,0.5026606111514333,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.5006945559548445,0.499293660795531,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.5051712891240552,0.495261312987802,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.49137403381389105,0.4794862834386594,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.5017055016557944,0.510635389743442,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.5107166503807946,0.49467230682299185,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.5063729699796748,0.5003694396588076,2,2
