state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.5016172176956596,0.4852065042831173,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.4916116496252126,0.5138219277119505,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.47731115306773564,0.5102548170327331,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.48711995567334393,0.5000209928196162,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.4889427819620797,0.5094200447406187,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.5039865219772799,0.5037324091652474,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.5163582971054176,0.5071831743139326,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.5010939977960648,0.5154226713984854,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.5140881413629881,0.5064512214378581,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.4850132625941575,0.49452028973767104,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.49501058793639224,0.5014215117959624,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.4909226516141435,0.49722010581719733,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.4895015097173486,0.5135928232240806,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.4989089126818504,0.5079609670577655,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.47387255369305636,0.5025952264212419,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.4961793249568041,0.48724028459071456,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.5015652722404017,0.5041493785980254,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.49445977129608243,0.49324842054439416,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.5053428894867399,0.49957874874302105,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.49828342452385777,0.48048766887155436,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.4864904660809354,0.49510875747036154,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.5014306392066001,0.5020979445260165,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.4910392210710416,0.5064136220881059,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.4883550737189251,0.5091580604404602,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.5042606442428924,0.5215823650793476,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.48894587761674196,0.5047387966677649,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.512075371975273,0.49001282646235295,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.5026415731979204,0.5230709188419729,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5019912755027678,0.5081069596741759,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.5006420740260186,0.49910043270510746,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.5191405427196436,0.5108528507513135,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.49169027434601403,0.49354315274854327,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.5042328415117098,0.49961870741531594,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.49004625721504874,0.4901277573792375,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.5105663473471377,0.4987018587640289,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.4785096138977832,0.48692650938973936,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.4996762428376506,0.5068574364826043,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.4889336513817655,0.4853901499541503,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.49758982255165146,0.4932467749677993,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.51344502426393,0.5169603877532266,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.5045899014230272,0.5138544285322588,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.5004885125978505,0.509732352959584,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.5062168094781453,0.4863614176927179,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.4970359948140457,0.4999100861167204,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.5012517438912819,0.49032354179245397,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.5123614914207105,0.5007798336572812,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.4934651167259987,0.4966830384911166,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.5223332100133693,0.49841613804211904,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.4627446079654555,0.4858280165730903,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.4985079835497809,0.5036576889137095,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.5087135927703252,0.5135213490152992,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.49893533604288287,0.5090557617229394,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.5196093694835978,0.5004362297365222,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.4935813713190096,0.4991421542458437,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.48972081234089165,0.5008818894831658,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5018241320510598,0.5042134717835997,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.5090442971956024,0.5096622168996028,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.502132721525219,0.49844957758775604,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.5019743049768532,0.503741104393448,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.4913680668769218,0.48098311577912806,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.4924866534180454,0.5083828174768616,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.5085531368736596,0.5111167875932888,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.4941331630185898,0.5072056431671014,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.5148008660956022,0.4893396480183889,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.5155482813883915,0.49917983855458314,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.5082283378877683,0.49156547722522603,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.48666270833700487,0.4950974617283645,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.5120552011048536,0.4973442991184307,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.5231806912904502,0.5046835098653459,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.5033805502621442,0.5135737667911794,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.5112222310118054,0.5111155325334356,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.4915492963645287,0.499140662930854,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.49853914605500843,0.5067737181332608,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.4971357019560204,0.513210767796132,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.5040607944322297,0.5077371466504631,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.49553973919312677,0.5038308166216747,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.5081063117190717,0.5201752646256389,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.4969018147403923,0.5050151421975044,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.48468903358191207,0.5082033073666129,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.49459590650870666,0.49018260913758005,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.5077418610112271,0.5060046033493967,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.48027533566249747,0.49879879738111954,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.4976884989681274,0.5063306293848404,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.502687567672722,0.4985522638454026,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.49650639664460133,0.4988290625818779,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.48825490560858587,0.5042988089280787,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.48713878462510796,0.5185328199231729,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.5028339113181595,0.5038285602030015,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.4869096560913726,0.5108565263208492,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.5030566535586465,0.5096884381992974,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.4976697287267332,0.492929925680905,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5099834009728386,0.5130496315913159,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.49224823739405504,0.5052408871944317,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.511203904794577,0.4989148121011034,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.5007113849624407,0.5196400670512461,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.4880465926464079,0.4813040729662993,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.5004302568864178,0.49522422443796865,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5086438923982834,0.48894796163402904,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.50194498279805,0.5144252320398511,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.5055624200740981,0.5135645503468954,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.5049021569360062,0.5060476127641383,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.5004965222442198,0.5067656424602008,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.5068033247945483,0.48132624845709543,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.506348713882773,0.481659148111201,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.4922497188374584,0.5178874702385989,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.5015032929189758,0.5086690143093567,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.5069952002613077,0.5043620069273888,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.4922851440387608,0.5020539153269887,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.5046923954596234,0.4979560572771909,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.4766312522721871,0.514432454623351,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.49578302925853457,0.49235023061151634,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.5096057326180669,0.4966235508863524,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.5161733202519673,0.4989031951977217,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.500514789567504,0.4953404184753599,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.4966003099149884,0.5061037573279327,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.500862906291523,0.48708880012911704,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.48686141509862263,0.4972305213698494,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.49769457083461954,0.4912925064805337,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.5056260351829793,0.4998446420003483,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.5093941317136037,0.5080240287940767,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.49922620113705196,0.4952680941999166,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.4819343820071521,0.5129646780340337,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.4856384100429724,0.502589668270269,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.49770725701215035,0.4727406181127873,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.49316557624572194,0.5048792417055354,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.509914121662454,0.5016572705716724,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.5049041337731703,0.5096676391305702,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.5195884768352509,0.4924790579945199,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.5004240074757066,0.4903034238491236,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.49476526173952223,0.49728421507716086,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.5022562949886631,0.49596184155482553,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.49656380675263523,0.5149486806457763,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.49892737792434955,0.48172185251796573,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.5020010397353462,0.4857701464892211,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.5151799284531924,0.5040447540600764,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.4874790570168153,0.49212243775602577,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.5093697775532465,0.5007400607583209,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.4874629355272978,0.5197178813188855,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.4937502035264373,0.5118182686212083,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.5029924281785422,0.4846435319624338,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.49181836713239413,0.49858846645859717,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5012589100973573,0.5059281290639795,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.4990449202416725,0.49201536170860216,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.5123391528527445,0.46551472371252833,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.4928135727818322,0.5114129886225997,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.5033596826509382,0.48384431786876914,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.5136491901626242,0.49963175431072016,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.5027683626781331,0.4845851012604265,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.49771287957599075,0.4943074510203095,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.4907972438998236,0.4948506656313279,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.49320194100710424,0.5005331604794038,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5053991776727187,0.48343185622256285,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.49973913784371027,0.4931408222652738,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.5180401238155544,0.486790216612659,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.5029526253265523,0.49571881025819126,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.5070440743544942,0.49314291995058795,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.4906733353294295,0.5210239621082746,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.5054577188745275,0.5184960094785062,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.48927709683393317,0.48061486170571,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.5035618258497419,0.48394599395554666,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.4884371715383346,0.5013612375905844,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.5258654496867745,0.5045914998446394,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.48269350168617975,0.5153744989388302,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.48142966022897915,0.5022189964543848,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.4950340101102749,0.4952841403275234,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.49941025498009844,0.49680979938164177,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.5025175236718087,0.5140595476850984,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.4888918563205997,0.49556755914069234,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.5097906789672392,0.4926393951466296,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.48164754578452224,0.49928168730918704,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.5026183908309746,0.4962088956687893,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.4959532781482811,0.5072238732573132,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.5045176079486571,0.5008182246910707,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.49417515285031893,0.5028664152068498,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.4841892863942424,0.4736623967006258,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.5036943646402829,0.5131094029750516,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.4948650994566954,0.5111665199114971,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.49808589089061034,0.5094967085557227,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.48495001171481605,0.5027509240009702,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.5011842819588646,0.49554961338615305,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.5041103381207959,0.5296500771232782,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.4958662201881328,0.4967858954552074,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.4795202118693637,0.489374845181937,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.48147455459768684,0.490928469405299,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.49185136316278405,0.4991929085043455,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.4831313489379249,0.5109895386116889,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.4905680906128707,0.503687690954433,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.4961965795840515,0.4943771297388713,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.5099535933323274,0.5168768925690708,2,2
