state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.02185288816690445,-0.0007298200507648289,0.7857188582420349,0.49865114997572385,0.5051011146420112,2,2
0.024334201589226723,-0.0008257058798335493,0.7857171893119812,0.4995456310844222,0.4993288202663861,2,2
0.026913926005363464,-0.0009117086883634329,0.7857146859169006,0.4997292197998924,0.5106786299246164,2,2
0.029584795236587524,-0.0009843516163527966,0.785712718963623,0.4928943872100454,0.5206914540140268,2,2
0.03234001249074936,-0.0010406709043309093,0.7857101559638977,0.5027083891254867,0.493847929048309,2,2
0.03517327085137367,-0.0010783184552565217,0.7857078313827515,0.49365481813938866,0.49892216180418975,2,2
0.03807874768972397,-0.0010956765618175268,0.7857056260108948,0.5052605218279158,0.4908233216455184,2,2
0.04105105623602867,-0.0010919508058577776,0.7857013940811157,0.5027995955693328,0.4959502530170521,2,2
0.04408513009548187,-0.0010672706412151456,0.7856971025466919,0.5107063039846841,0.515667185855389,2,2
0.047176092863082886,-0.001022846670821309,0.78569096326828,0.4871414228449593,0.4997205746008263,2,2
0.05031917244195938,-0.0009610452107153833,0.7856837511062622,0.49943616091089144,0.49896362899588087,2,2
0.053509730845689774,-0.0008851832244545221,0.7856767177581787,0.5030448478380528,0.49650533834603333,2,2
0.05674340948462486,-0.0007990244776010513,0.78566974401474,0.498176718941392,0.4988253316557165,2,2
0.06001612916588783,-0.0007062928634695709,0.7856627106666565,0.5002379456389182,0.4975580295871038,2,2
0.0633242055773735,-0.0006103251362219453,0.7856569290161133,0.49791232465274327,0.5075941816984008,2,2
0.06666441261768341,-0.0005138824344612658,0.7856515645980835,0.49512002461496046,0.5017453152094437,2,2
0.07003399729728699,-0.0004190740582998842,0.7856489419937134,0.4924771273418963,0.49704521065412965,2,2
0.07343051582574844,-0.0003273846523370594,0.7856464385986328,0.4896187764758946,0.5038763742956891,2,2
0.07685177028179169,-0.00023966567823663354,0.7856449484825134,0.48748329954827674,0.5051669432151475,2,2
0.08029554784297943,-0.00015616726886946708,0.7856462597846985,0.5052102534214562,0.5015717038381788,2,2
0.0837596207857132,-7.659143739147112e-05,0.7856478691101074,0.50716523313782,0.4886697376352547,2,2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.5266361602885794,0.4918013554429278,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.511002738256316,0.496276206579745,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.5135439112284166,0.5007223687352745,2,2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.49506604407440713,0.4929048185177766,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.5129468712365958,0.512102917291206,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.498874987374374,0.5030116576858423,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.510863240259893,0.514017083080528,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.4883047934812044,0.5051143780787039,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.4871312935801255,0.4892162154682043,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.4862976493729987,0.5010434200548896,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.49274300817169125,0.49216462462239696,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.4963835679202751,0.4995261603770699,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.4869869897290565,0.5003045737559856,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.4900257559123883,0.507148912576174,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.5015753026715474,0.5000654319414362,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.5034237947772409,0.5028002508565773,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5095172121752487,0.49774212989225497,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.4934819971474485,0.4965608580383427,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.5044396735628995,0.4957612151789586,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.5122485084580682,0.492037339508045,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.5138809604859599,0.5081664755458727,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.4981399583972689,0.4824663387275057,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.5109481495769201,0.49773205234680395,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.50722500081038,0.48201036632919186,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.4979992215288796,0.4792756280263049,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.49822408515887945,0.4942324942972968,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.47634068509583116,0.5017699526919471,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.4988355552222159,0.5069769987202457,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.4957455376011479,0.5034912670486489,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.513529167421743,0.49888001950669547,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.5134121721923428,0.5068358090887408,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.5133082019576399,0.495540760880437,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.49851935450150603,0.5154159662739028,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.4920635217866715,0.49831597566168867,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.5243310174343734,0.5056365749307524,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.4931978994255327,0.5064411035127685,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.5106930663786386,0.5065950090080347,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.5010745437073153,0.49631542125743805,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.4772282241519628,0.5060008269878494,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.49933042900159563,0.49922085890567497,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.5002827129627352,0.507397581165469,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.5076224555784562,0.5136138201949806,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.518710494928253,0.5091710851184204,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.5108460303501055,0.4957351280360534,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.5042244191883438,0.5184116015173187,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.49983984005730336,0.5083173061066617,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.49169604169431025,0.48509816421444835,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.48691982833238706,0.5107021030555268,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.49945879853453506,0.5053183253208192,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.5022792260969238,0.5124242692761733,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.5092933163455071,0.49779495483676395,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.5051096082355677,0.5049173875310062,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.49898585420449176,0.4950927615089063,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.4868356060986814,0.5196724883102529,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.5034146596588246,0.5016737242351209,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.4935899786587191,0.4974043537545002,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.49749105387299386,0.49379027768054384,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.4877609491249538,0.49558881595825405,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.5011386149811243,0.5014654574220759,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.48214874640147076,0.5035411670365464,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.4850617998353245,0.5198223210416317,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.5051882358695722,0.515218594771102,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.49996767356132016,0.48860976329630956,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.5112348165131871,0.5066546213709765,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.49828425423554057,0.5086019129884554,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.5018134011748734,0.5100584335586766,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.5029062323540353,0.4991315394371635,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.4889940863271404,0.5057505340681914,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.5067817600331932,0.5078551643733351,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.5060329582172025,0.4927677239256664,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.511870936140475,0.5043895280211118,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.5189297819787873,0.49703128488591286,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5132675030874563,0.4919754379582169,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.490555219303663,0.5047423215019403,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.5063314993543933,0.49529438744013804,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.5086182343840505,0.49741090790087805,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.49808110121817617,0.4976916215611958,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.4949951933664229,0.5038631308070564,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.5019860620161427,0.5119066135819365,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.4876002183526452,0.5301943134267348,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.505996991594105,0.509661042064814,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.5023051816189764,0.4897901419600492,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.4934530609037564,0.5152879653430091,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.5001628687788044,0.5182491385339272,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.491967784049524,0.48867135067436857,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.4959264773269903,0.49045586427653265,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.48236930015242235,0.48665051996705894,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.48646723349344284,0.5051226050903012,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.5044280910640317,0.481751677320911,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.48816331960013004,0.5032278435544786,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.5051753961165368,0.4973885099500008,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.5083550293196757,0.49601326989253675,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.47962502749995106,0.49803187322652964,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.49798545820187956,0.5097924365590544,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.4939359918354642,0.5032949226977733,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.5095863510377584,0.5110640592459574,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.49282853510619185,0.4884395298668936,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.490171070681359,0.4841824330175244,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.51091868717257,0.5056064113064609,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5013248656647057,0.5132941905774416,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.5029241678893839,0.4869028371836149,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.4998594211278074,0.5029866342094974,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.4851308609761825,0.4915925969491067,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.5097294138375776,0.5024195790519373,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.48972321310370376,0.4964226073756075,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.5007377810024183,0.5077077595654683,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.5035547914941353,0.5213546312031988,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.5116579572203559,0.5075624790096314,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.5154708501249261,0.5050581466750595,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.5048679366361066,0.5058129700621183,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.5026308033930887,0.5076603133484298,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.48711225184253815,0.49817865160423525,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.5161693785317178,0.49800593769849416,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.5001064655336738,0.4854037121831014,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.4989271994120443,0.5081764004797508,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5007431321362937,0.5030654791924886,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.49288727612557603,0.4946870375069084,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.5066420571018201,0.4932083725270077,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.49722221606989286,0.49845003050638303,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.505660163543686,0.5067791747051449,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.5067641037453089,0.517775230053156,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.4961395864641914,0.4931291402580667,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.49669885599902,0.5017528213844792,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.5236044815958187,0.4936219933759597,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.49026139857997225,0.4954500381412351,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.5196458403984104,0.4995867360534434,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.49752320314302184,0.495027796069217,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5184332384158615,0.490871195392169,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5113781955143194,0.49699206416362895,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.5117408539231983,0.492149323282762,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.519478654764976,0.481640397042675,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.507433439844504,0.49685156171391104,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.5088459275342058,0.5053452632294453,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.5108862263186595,0.517881338908171,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.5060651880610973,0.49064870735575383,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.4921898875980292,0.4945072012277322,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.48302891469080766,0.5072273214647336,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5083586809084255,0.49280149958137653,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.48521928036474266,0.5074272414584695,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.5120181284116121,0.49530283032445976,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.4901167615202204,0.49877439556699593,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5024172433989083,0.4984233607612022,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.4955601307776322,0.5009454041327441,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.5118200479166153,0.5010434155907946,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.4939444265526446,0.5055481650900124,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.49190092754931397,0.4886147068315858,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.5025052005703179,0.49987580469790854,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.491490016247616,0.5013752904319891,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.4779154494396114,0.48641380641565346,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.4996234252377336,0.4997182055587017,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.5010381223423861,0.5018195734850184,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.4940483009946347,0.4908032205674736,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.49600343543969594,0.5134966307961085,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.5063713975037761,0.47679670131712476,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.5120073085052079,0.49702880443256364,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.5019293145482744,0.4983923950631118,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.4934712106081218,0.5079619501599991,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.5237418617363013,0.49005146322483145,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.5039141126967398,0.4916858759903283,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.5072642957262397,0.5107523969368428,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.4973856252224977,0.48764340979743365,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.507430807584884,0.5021522301576657,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.509464523962502,0.49544788428563763,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.4883492829888473,0.4826528082746578,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.5053716916279384,0.49414334935932885,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.5000822531537669,0.5106590567824647,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.4957316969774438,0.5115185134247686,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.5099133880430835,0.508374488033676,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.4936750619463504,0.5093893530512017,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.4989309732858881,0.4951661870968092,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.48476110359799135,0.4977140238277032,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.49192175689475764,0.49432703427688796,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.5105368860143387,0.49607081223483995,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.49857299230296226,0.5025323823484913,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.49354433855045565,0.511473373750937,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.48949260865611205,0.4769213812425725,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.5021471244905791,0.4963410322051913,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.48709254430533144,0.5029873853229767,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.4878561768810796,0.48661956675134893,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.5120252096173711,0.5094607453170328,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.48718967684461695,0.48592559122342277,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.48513091975910017,0.5078816546437106,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.506391913310894,0.49394093776782216,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.49085860711603846,0.5056902311386263,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.49241973466397715,0.5100509479051838,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5036334543937758,0.49507263583538585,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.5025175992210434,0.49201815185167586,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.5077249430174798,0.4914683092406398,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.5154255771278371,0.5174051242321808,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.5060884402241957,0.5042776609628278,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.5003533296804625,0.49187238351874046,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.4960658143936065,0.5014871888157962,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.5076530319171809,0.5049662936242068,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.501454694219455,0.4891569205750254,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.49514140497211967,0.5013396600541516,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.516646664079531,0.5000445927973732,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.5108597613916551,0.5025025091590088,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.49415961881882237,0.4916854761237453,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.4947032230915079,0.4901335864126301,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.5024463296343695,0.5028656684149213,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.495943953288813,0.5063056592760881,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.487487314558798,0.4881070491012605,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.5041059355631495,0.5033386049477294,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.5090329409390468,0.5160446907913245,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.4928271905546657,0.4952270557112382,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.4926620167004555,0.4830814720128052,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.5026038959189706,0.49417262166055786,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.5013461309556411,0.5182904976441034,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.4791319829727098,0.5087908075766893,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.4897491530993807,0.5170121562308567,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.4919769552777695,0.5067645193495008,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.5123189854974467,0.49540570309616755,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.4949678670692337,0.5034522865180276,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.5120604442421013,0.5116449903927619,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.4851517498145297,0.5091599282263801,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.5098145160451819,0.4988751727612498,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.5032038588021918,0.5007014942454807,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.5025046568822312,0.5076727966639275,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.49442181690105635,0.5156370844020054,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.5030299979582653,0.5134001638746661,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.5003018914889914,0.48405707375830176,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5011264415463198,0.5000544507422263,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.4954718989839803,0.48391448261407183,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.48476208965655154,0.4998802713781428,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.5009506659753657,0.4978368951582377,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.5039254387894808,0.49944838618065795,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.49359292497397045,0.5103899072657244,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.49226191235040506,0.48436782265421646,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.4895924147507587,0.4995739973408273,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.5254746930593572,0.50935906350335,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.5191681245587518,0.4809492273938329,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.5174847954055027,0.49645119042598096,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.48778783591858904,0.4836452754847141,2,2
