state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.49491235613822937,2.3907532691955566,1.6615471839904785,0.49827849920373823,0.4922999723890156,2,2
-0.49281322956085205,2.393341064453125,1.6612610816955566,0.5008173760224555,0.4945439460802859,2,2
-0.49071377515792847,2.395928144454956,1.6609748601913452,0.5000798695856782,0.4962642238675936,2,2
-0.48861393332481384,2.398514747619629,1.6606829166412354,0.5004513701872674,0.5090154113875124,2,2
-0.48651382327079773,2.4011008739471436,1.6603914499282837,0.4868299631283653,0.474774729770132,2,2
-0.4844132661819458,2.4036858081817627,1.660099744796753,0.5137675005401714,0.49966350991267744,2,2
-0.4823121130466461,2.4062695503234863,1.6598080396652222,0.49850430542771257,0.5026143311794448,2,2
-0.4802103042602539,2.4088523387908936,1.6595165729522705,0.49091646860763016,0.47730363409225857,2,2
-0.478107750415802,2.4114341735839844,1.6592249870300293,0.4965831736915277,0.49177850763194886,2,2
-0.4760042726993561,2.4140145778656006,1.6589345932006836,0.5043744170570211,0.4934981468476621,2,2
-0.4738996624946594,2.4165937900543213,1.658643126487732,0.5012709089889595,0.5046885703894955,2,2
-0.4717938303947449,2.4191720485687256,1.6583516597747803,0.5008832464346127,0.4874610241815384,2,2
-0.4696866571903229,2.4217488765716553,1.6580586433410645,0.4943612817288657,0.5001086616824723,2,2
-0.4675780236721039,2.4243245124816895,1.6577709913253784,0.503383810839016,0.5013941534187853,2,2
-0.4654679596424103,2.426898956298828,1.657483458518982,0.49042270729112425,0.4806061316577678,2,2
-0.4633564352989197,2.4294722080230713,1.6571961641311646,0.48703552480770634,0.49805174456787416,2,2
-0.4612433612346649,2.4320437908172607,1.6569138765335083,0.5010404885644468,0.5146355384851968,2,2
-0.45912879705429077,2.434614658355713,1.6566318273544312,0.49285128267584327,0.513346605112901,2,2
-0.45701277256011963,2.4371843338012695,1.656349539756775,0.4978699191786517,0.5033754774117172,2,2
-0.4548953175544739,2.4397528171539307,1.6560742855072021,0.4994022724765519,0.5131319093613372,2,2
-0.4527765214443207,2.4423208236694336,1.6557987928390503,0.5043539503758317,0.5197256978906186,2,2
-0.45065635442733765,2.444887638092041,1.655530333518982,0.5032992393005464,0.49374171834535935,2,2
-0.4485348165035248,2.4474539756774902,1.655261754989624,0.496156372389359,0.51268086640009,2,2
-0.44641196727752686,2.450019359588623,1.6549984216690063,0.49034185482588555,0.5129419635143121,2,2
-0.4442879557609558,2.4525835514068604,1.6547350883483887,0.5119109149082953,0.5014572225415518,2,2
-0.44216281175613403,2.4551470279693604,1.6544787883758545,0.4992824924987108,0.5135404641432562,2,2
-0.44003650546073914,2.457710027694702,1.6542277336120605,0.49961630673267166,0.5115299752428355,2,2
-0.4379092752933502,2.4602723121643066,1.653976559638977,0.4922864686619969,0.5061277192121563,2,2
-0.4357808828353882,2.462833881378174,1.6537309885025024,0.49102382200104494,0.5016686332209566,2,2
-0.4336515963077545,2.465394973754883,1.6534920930862427,0.4971276515212121,0.5067662121535339,2,2
-0.431521475315094,2.4679558277130127,1.6532530784606934,0.5088489180926798,0.5060332720594333,2,2
-0.42939043045043945,2.470515727996826,1.6530195474624634,0.49481416461790007,0.5106874951240544,2,2
-0.4272586405277252,2.4730756282806396,1.6527915000915527,0.526189953120809,0.5050041925365617,2,2
-0.4251260757446289,2.475634813308716,1.6525700092315674,0.5115297757683868,0.4858129315875443,2,2
-0.4229927361011505,2.478193521499634,1.6523488759994507,0.48713435737949823,0.4970638472148646,2,2
-0.4208587408065796,2.4807517528533936,1.6521327495574951,0.49990708445236254,0.50860871643947,2,2
-0.4187241196632385,2.483309268951416,1.651923418045044,0.4923883923008301,0.5031028781844309,2,2
-0.4165888726711273,2.4858663082122803,1.6517210006713867,0.4953437070310229,0.5007789864226987,2,2
-0.4144529700279236,2.4884233474731445,1.6515239477157593,0.5060518284699693,0.510491186943995,2,2
-0.41231653094291687,2.4909799098968506,1.6513268947601318,0.4938330337955949,0.46289693192588593,2,2
-0.4101795554161072,2.4935362339019775,1.6511353254318237,0.5085111406103118,0.49859032643879103,2,2
-0.4080420732498169,2.4960923194885254,1.6509490013122559,0.49840078209182026,0.4867815822748678,2,2
-0.40590405464172363,2.498647451400757,1.6507693529129028,0.48231994517284404,0.5135365207337039,2,2
-0.40376555919647217,2.5012025833129883,1.6505950689315796,0.5032685176065567,0.5141050908232802,2,2
-0.4016265869140625,2.5037574768066406,1.6504210233688354,0.48943957602929616,0.5015707795722101,2,2
-0.39948728680610657,2.5063116550445557,1.6502535343170166,0.4871089397665335,0.48563830602140734,2,2
-0.3973475694656372,2.5088658332824707,1.6500930786132812,0.51122463562812,0.5021811228087993,2,2
-0.3952075242996216,2.5114197731018066,1.6499323844909668,0.4912577085930731,0.5015108663976947,2,2
-0.3930670917034149,2.5139729976654053,1.6497772932052612,0.5078017908008641,0.5151673493042153,2,2
-0.3909262716770172,2.5165252685546875,1.6496219635009766,0.497587469759256,0.48993099911599713,2,2
-0.3887850344181061,2.5190773010253906,1.6494734287261963,0.49123892491666515,0.4955749670385948,2,2
-0.3866434395313263,2.5216288566589355,1.6493251323699951,0.49405955608527097,0.4881391931029843,2,2
-0.38450124859809875,2.524179697036743,1.6491820812225342,0.49635159681323,0.4952348360817721,2,2
-0.38235852122306824,2.5267295837402344,1.649044156074524,0.48943177704740043,0.4865730707790138,2,2
-0.3802151381969452,2.5292789936065674,1.6489065885543823,0.511102773384669,0.5132725270955977,2,2
-0.378071129322052,2.531827688217163,1.648775577545166,0.4965826518613636,0.5025000857205916,2,2
-0.3759264647960663,2.5343756675720215,1.6486446857452393,0.5004494363486625,0.4953293880293781,2,2
-0.37378090620040894,2.5369224548339844,1.6485192775726318,0.5061155874285272,0.5120192373884209,2,2
-0.3716345727443695,2.539469003677368,1.6483992338180542,0.5071717324278162,0.4809348088363931,2,2
-0.3694874048233032,2.5420143604278564,1.6482791900634766,0.495824281021553,0.5221265950989336,2,2
-0.3673393428325653,2.5445590019226074,1.6481657028198242,0.4889957442602773,0.5039140560421843,2,2
-0.36519038677215576,2.5471034049987793,1.6480523347854614,0.5017269334048331,0.5066905000416789,2,2
-0.3630405366420746,2.5496468544006348,1.6479458808898926,0.5060496247453679,0.5044800243999752,2,2
-0.36088982224464417,2.552189588546753,1.647844672203064,0.5081916889489094,0.506099510280546,2,2
-0.3587382137775421,2.554731607437134,1.6477434635162354,0.4997479997512552,0.49938441645299597,2,2
-0.35658586025238037,2.5572729110717773,1.6476476192474365,0.5006077597359648,0.4971578546030969,2,2
-0.3544326722621918,2.559813976287842,1.6475517749786377,0.49982055594018704,0.4896503415513764,2,2
-0.3522787094116211,2.562354564666748,1.6474628448486328,0.5067303237273674,0.4925008841459366,2,2
-0.35012397170066833,2.564894676208496,1.6473734378814697,0.5084280869700739,0.4992846875941289,2,2
-0.34796851873397827,2.567434072494507,1.647289752960205,0.492519380171741,0.4865015328788306,2,2
-0.3458124101161957,2.5699732303619385,1.6472060680389404,0.5218805638454174,0.4884715667240355,2,2
-0.34365564584732056,2.572511672973633,1.6471278667449951,0.4915879349515566,0.4969062801957217,2,2
-0.3414982259273529,2.575050115585327,1.6470495462417603,0.5067257767882957,0.5010394161678468,2,2
-0.3393402397632599,2.5775880813598633,1.6469794511795044,0.5004796466075627,0.5004812159868388,2,2
-0.3371817469596863,2.5801258087158203,1.646909236907959,0.5252286665535306,0.4877560455114062,2,2
-0.3350226581096649,2.582663059234619,1.6468443870544434,0.49410538792863,0.4896844052837007,2,2
-0.33286312222480774,2.5851998329162598,1.6467796564102173,0.5065755778368297,0.4973659733049286,2,2
-0.33070313930511475,2.587736129760742,1.646720290184021,0.4977956132349607,0.49199464625058625,2,2
-0.3285426199436188,2.5902726650238037,1.6466609239578247,0.508526829105899,0.5007552592996276,2,2
-0.32638174295425415,2.592808723449707,1.6466069221496582,0.4941473331926873,0.49605453229576857,2,2
-0.3242203891277313,2.595344066619873,1.6465528011322021,0.4983178618535594,0.5190491729768598,2,2
-0.32205867767333984,2.597879409790039,1.6465054750442505,0.507506893222804,0.49862390475637275,2,2
-0.3198965787887573,2.600414514541626,1.6464582681655884,0.5119092559168194,0.4951759679535845,2,2
-0.31773409247398376,2.602949619293213,1.6464111804962158,0.5017128930455126,0.48748385595768495,2,2
-0.31557130813598633,2.6054842472076416,1.6463690996170044,0.5173126337881923,0.4859960180129005,2,2
-0.3134081959724426,2.608018398284912,1.6463273763656616,0.509493613705697,0.4903397379507372,2,2
-0.31124475598335266,2.6105525493621826,1.6462910175323486,0.5046697213248151,0.47793202324839945,2,2
-0.3090810477733612,2.613086700439453,1.646254539489746,0.5055478657587112,0.5110492529884231,2,2
-0.3069170415401459,2.6156198978424072,1.6462180614471436,0.5023335019382508,0.48582927328879744,2,2
-0.30475279688835144,2.6181538105010986,1.6461883783340454,0.4976738825758698,0.5086071777243141,2,2
-0.30258825421333313,2.620687484741211,1.6461586952209473,0.5016348555335417,0.5019424083546792,2,2
-0.3004235029220581,2.623220682144165,1.6461414098739624,0.4960562873660858,0.5054248393186163,2,2
-0.29825854301452637,2.625753402709961,1.6461304426193237,0.5032576654188798,0.5004252109400742,2,2
-0.2960933446884155,2.628286123275757,1.646125078201294,0.494725909298789,0.49525288123861333,2,2
-0.29392799735069275,2.6308188438415527,1.646125078201294,0.49199514134116556,0.4917891798315781,2,2
-0.2917623817920685,2.6333515644073486,1.646125078201294,0.500843064031606,0.5079532449724161,2,2
-0.2895965874195099,2.635883331298828,1.6461304426193237,0.500354373981306,0.4969123587643242,2,2
-0.2874305844306946,2.6384150981903076,1.646142601966858,0.5232585679734136,0.483082326825487,-1,-1
-0.28526443243026733,2.640947103500366,1.6461669206619263,0.49074863535726015,0.5177084206680411,2,2
-0.2830980718135834,2.6434788703918457,1.646198034286499,0.5021567986211714,0.49583837895579963,2,2
-0.2809314429759979,2.646010398864746,1.6462290287017822,0.5150055908143004,0.5013300662397128,2,2
-0.27876460552215576,2.648541212081909,1.6462655067443848,0.4931273626407257,0.4877256470329881,2,2
-0.2765975892543793,2.6510720252990723,1.6463072299957275,0.5061969367289102,0.5036234605088679,2,2
-0.27443036437034607,2.6536026000976562,1.6463545560836792,0.5117281380004525,0.4940249446061565,2,2
-0.27226290106773376,2.656132936477661,1.6464083194732666,0.4862231959980651,0.5150543402037773,2,2
-0.27009522914886475,2.658663511276245,1.646467924118042,0.48760611230132356,0.5138933962169752,2,2
-0.2679274082183838,2.661193609237671,1.6465272903442383,0.513817230502971,0.49708531649737014,2,2
-0.2657594084739685,2.6637234687805176,1.6465919017791748,0.5062720239085793,0.5273712100926138,2,2
-0.2635912001132965,2.6662533283233643,1.6466648578643799,0.49310923068930823,0.49973510820966754,2,2
-0.2614228129386902,2.668783187866211,1.6467379331588745,0.49670152263980366,0.48850708220696987,2,2
-0.25925424695014954,2.6713128089904785,1.6468161344528198,0.5066725415562291,0.5117153306903933,2,2
-0.25708553194999695,2.673842430114746,1.6468943357467651,0.499449596835809,0.5029686478103936,2,2
-0.2549166679382324,2.6763718128204346,1.6469780206680298,0.5079957328076817,0.5062584774098745,2,2
-0.2527475655078888,2.678901195526123,1.6470617055892944,0.5121205634771505,0.47039865367047456,2,2
-0.2505784332752228,2.6814303398132324,1.6471452713012695,0.5101068679003473,0.4909016254514144,2,2
-0.24840910732746124,2.683959484100342,1.647235631942749,0.4891693056576869,0.4982223514255792,2,2
-0.24623969197273254,2.686488628387451,1.647326111793518,0.48048886802470975,0.4944242467507922,2,2
-0.2440701127052307,2.6890172958374023,1.647416591644287,0.47880718332479216,0.49660476061314546,2,2
-0.24190041422843933,2.6915464401245117,1.647512435913086,0.5073324952256133,0.49533951539376336,2,2
-0.23973064124584198,2.694075107574463,1.6476082801818848,0.5159773945269231,0.5166713419777234,2,2
-0.23756073415279388,2.696603775024414,1.6477041244506836,0.5001919141555544,0.48347961226086555,2,2
-0.23539072275161743,2.6991326808929443,1.6477998495101929,0.518596708768225,0.5037873586251758,2,2
-0.2332206517457962,2.7016613483428955,1.6478958129882812,0.4863212059628095,0.49220670662690474,2,2
-0.23105047643184662,2.7041895389556885,1.6479969024658203,0.4936677650400054,0.5009664173125501,2,2
-0.22888022661209106,2.7067179679870605,1.6480982303619385,0.49793379372600055,0.49558218003749815,2,2
-0.22670988738536835,2.7092461585998535,1.648199439048767,0.5120974325538463,0.5161161797875776,2,2
-0.22453942894935608,2.7117748260498047,1.6483007669448853,0.49942551946531727,0.5159875264861323,2,2
-0.22236895561218262,2.7143030166625977,1.6484018564224243,0.48806084993401727,0.48465623811169134,2,2
-0.22019843757152557,2.7168309688568115,1.6485031843185425,0.49543694950578293,0.5196443009493638,2,2
-0.21802781522274017,2.7193593978881836,1.648604393005371,0.5108977726978826,0.4907714257833396,2,2
-0.2158571481704712,2.7218875885009766,1.6487057209014893,0.5095605221288027,0.5077338716988542,2,2
-0.21368640661239624,2.7244157791137695,1.6488068103790283,0.5089083946026075,0.5070194754879939,2,2
-0.2115156054496765,2.7269439697265625,1.6489081382751465,0.4935416622096253,0.4967673437780957,2,2
-0.2093447744846344,2.7294716835021973,1.649009346961975,0.4978767495833042,0.5011564985838507,2,2
-0.20717386901378632,2.731999635696411,1.6491105556488037,0.515481295609355,0.5053062350544397,2,2
-0.20500294864177704,2.734527587890625,1.6492116451263428,0.4974603200873055,0.5148382790722015,2,2
-0.20283198356628418,2.737055778503418,1.6493170261383057,0.5111229067225149,0.484130261063966,2,2
-0.2006610631942749,2.7395832538604736,1.6494288444519043,0.5085733508917547,0.5087744740664456,2,2
-0.19849033653736115,2.7421107292175293,1.6495529413223267,0.509429845719528,0.49254755410323364,2,2
-0.1963198184967041,2.744637966156006,1.6496825218200684,0.5059355608819641,0.49964039918126324,2,2
-0.19414962828159332,2.7471649646759033,1.6498256921768188,0.5135106385301758,0.4992223929770648,2,2
-0.1919797658920288,2.7496917247772217,1.649980902671814,0.49452724828241323,0.499788579796669,2,2
-0.18981030583381653,2.752218246459961,1.650146722793579,0.5148581761244,0.4977646684084919,2,2
-0.18764133751392365,2.754744529724121,1.6503182649612427,0.5162277684355493,0.4985171240093543,2,2
-0.18547286093235016,2.757270574569702,1.6505032777786255,0.5032745496279009,0.48291898196414634,2,2
-0.18330492079257965,2.7597968578338623,1.6506937742233276,0.507610955109425,0.5007158200242653,2,2
-0.1811375468969345,2.7623229026794434,1.6508960723876953,0.4966454872198813,0.49316516389466,2,2
-0.17897069454193115,2.7648487091064453,1.6511039733886719,0.5130489432138315,0.5123752957268342,2,2
-0.1768043488264084,2.7673749923706055,1.6513186693191528,0.5133004127490053,0.49630320384718796,2,2
-0.17463846504688263,2.769901752471924,1.6515389680862427,0.49464913022078705,0.4900931743089364,2,2
-0.1724730134010315,2.7724287509918213,1.6517667770385742,0.4985485250261552,0.4964931923985242,2,2
-0.1703079491853714,2.774956226348877,1.6520004272460938,0.49732559072387655,0.5135834885477085,2,2
-0.16814322769641876,2.7774839401245117,1.652239441871643,0.5006944380158425,0.4776632700734923,2,2
-0.1659788340330124,2.7800121307373047,1.6524848937988281,0.5197471656491753,0.5048457936850884,2,2
-0.16381476819515228,2.782541036605835,1.6527307033538818,0.4870767730812511,0.5080583109082203,2,2
-0.16165094077587128,2.7850706577301025,1.6529817581176758,0.48957748673425344,0.4944363885716427,2,2
-0.15948738157749176,2.787600517272949,1.653239130973816,0.5101851089271734,0.503478959081874,2,2
-0.15732407569885254,2.790131092071533,1.6534955501556396,0.5017059262447184,0.4956248427154622,2,2
-0.1551610380411148,2.7926623821258545,1.6537519693374634,0.5121158329726516,0.4958482992071174,2,2
-0.15299822390079498,2.795193910598755,1.6540167331695557,0.5250366521656846,0.48969717114480016,2,2
-0.15083561837673187,2.7977259159088135,1.6542812585830688,0.49794821991242616,0.5010920077793144,2,2
-0.14867322146892548,2.8002583980560303,1.6545459032058716,0.5173889265153977,0.49739241621679076,2,2
-0.1465110331773758,2.8027913570404053,1.6548104286193848,0.5002845017355345,0.7725930532605297,2,2
-0.14434905350208282,2.805324077606201,1.655074954032898,0.5119181439841571,0.7828871716210136,2,2
-0.1421872079372406,2.8078579902648926,1.6553395986557007,0.48015082477144166,0.7933373053342098,2,2
-0.14002558588981628,2.810391664505005,1.6556040048599243,0.5000006932912979,0.7814025466412723,2,2
-0.1378641426563263,2.8129255771636963,1.655867099761963,0.5088270909645877,0.7836298083206007,2,2
-0.13570287823677063,2.815460443496704,1.656130313873291,0.4945078987677664,0.788307873972746,2,2
-0.13354182243347168,2.817995071411133,1.6563936471939087,0.5018598523904317,0.7989396800382251,2,2
-0.13138093054294586,2.820530414581299,1.6566568613052368,0.5065407347712375,0.8013376765489941,2,2
-0.12922021746635437,2.823065996170044,1.6569145917892456,0.4999695773526697,0.770004681038377,2,2
-0.12705965340137482,2.825601577758789,1.657172441482544,0.49376950341185477,0.7853019152922769,2,2
-0.1248992532491684,2.828137159347534,1.6574302911758423,0.7769225641321635,0.7484697356420748,2,2
-0.12273900210857391,2.8306734561920166,1.6576814651489258,0.7963604213484555,0.7352249355077037,2,2
-0.12057892233133316,2.833209753036499,1.6579325199127197,0.7717857298302684,0.7469845022541685,2,2
-0.11841899901628494,2.8357462882995605,1.6581836938858032,0.7923299540326797,0.7665566302300069,2,2
-0.11625921726226807,2.8382835388183594,1.6584292650222778,0.778600873256169,0.7445829501194052,2,2
-0.11409956961870193,2.8408203125,1.658674955368042,0.7776148790565608,0.7630901959143797,2,2
-0.11194003373384476,2.8433570861816406,1.6589155197143555,0.7739544829068425,0.7543632658631351,2,2
-0.10978063941001892,2.8458948135375977,1.6591556072235107,0.8037290047397407,0.7603558639068925,2,2
-0.10762137919664383,2.8484320640563965,1.6593892574310303,0.7775569461870252,0.7557885345672559,2,2
-0.10546224564313889,2.8509697914123535,1.659629464149475,0.76582084920031,0.7292647009202569,2,2
-0.10330332070589066,2.8535072803497314,1.6598806381225586,0.7405221603440639,0.7120346771931197,2,2
-0.10114466398954391,2.8560447692871094,1.6601437330245972,0.7392228369546242,0.7192906014486355,2,2
-0.09898636490106583,2.8585827350616455,1.6604232788085938,0.7450571432745472,0.7188670836891773,2,2
-0.09682853519916534,2.8611207008361816,1.6607147455215454,0.7114186410839943,0.7175660051339304,2,2
-0.09467122703790665,2.863658905029297,1.661020040512085,0.7470885990495458,0.7185376103032122,2,2
-0.09251457452774048,2.866196870803833,1.6613425016403198,0.740168095060908,0.714413771722986,2,2
-0.09035862982273102,2.8687357902526855,1.6616765260696411,0.7380635062723846,0.7136633125118742,2,2
-0.08820348978042603,2.8712751865386963,1.6620222330093384,0.7468064409925533,0.7330901621991277,2,2
-0.08604920655488968,2.873814582824707,1.6623814105987549,0.7508252708325303,0.7345535574540046,2,2
-0.08389584720134735,2.8763551712036133,1.6627460718154907,0.7506784979630431,0.7127700954318669,2,2
-0.08174347132444382,2.878896474838257,1.6631226539611816,0.6900047515692569,0.7138924061653122,2,2
-0.07959214597940445,2.8814380168914795,1.663504719734192,0.7306875330337256,0.694035315441513,2,2
-0.07744187861680984,2.883981227874756,1.6638935804367065,0.7212077310652736,0.7017485169502319,2,2
-0.0752926617860794,2.8865244388580322,1.66429603099823,0.701196033305506,0.6895412523051528,2,2
-0.07314450293779373,2.889068603515625,1.6647038459777832,0.7218965567378949,0.683604174754827,2,2
-0.07099736481904984,2.8916141986846924,1.6651170253753662,0.7193372035505352,0.6871714549698119,2,2
-0.06885121017694473,2.894160270690918,1.665536642074585,0.692775154447778,0.6919232907471216,2,2
-0.06670602411031723,2.89670729637146,1.6659566164016724,0.7203441941072627,0.6711076915431301,2,2
-0.06456177681684494,2.8992557525634766,1.6663819551467896,0.7086067316549916,0.6754319794833221,2,2
-0.062418434768915176,2.9018051624298096,1.6668075323104858,0.7149802924121926,0.6877396332348839,2,2
-0.060275956988334656,2.90435528755188,1.6672381162643433,0.6864317063512849,0.6533664215917968,2,2
-0.05813432112336159,2.906906843185425,1.6676689386367798,0.6852542061050422,0.6514033076018636,2,2
-0.05599350854754448,2.9094583988189697,1.6680997610092163,0.6644910808833127,0.6441675474889174,2,2
-0.05385347455739975,2.91201114654541,1.6685307025909424,0.6703345067192388,0.6391095510999991,2,2
-0.051714204251766205,2.914564609527588,1.6689625978469849,0.6873432011776847,0.6573769303274067,2,2
-0.049575645476579666,2.917118549346924,1.6693944931030273,0.6829997973996355,0.651597704153161,2,2
-0.04743777588009834,2.9196736812591553,1.6698267459869385,0.6958030347673098,0.6670504174661812,2,2
-0.04530055448412895,2.9222288131713867,1.67025887966156,0.6711210554549163,0.6567363484177515,2,2
-0.0431639589369297,2.9247846603393555,1.6706910133361816,0.6961147010779741,0.6469258185782146,2,2
-0.041027963161468506,2.9273416996002197,1.6711163520812988,0.6772733290158763,0.6345552269785895,2,2
-0.038892555981874466,2.929898500442505,1.671541690826416,0.6390274945707439,0.6150464595249829,2,2
-0.0367576964199543,2.9324564933776855,1.6719602346420288,0.6367419535083508,0.5976140785017274,2,2
-0.03462337329983711,2.9350152015686035,1.6723790168762207,0.6383547188277695,0.6192665323546049,2,2
-0.03248956799507141,2.9375739097595215,1.6727921962738037,0.6483140534948181,0.6314296457157447,2,2
-0.030356237664818764,2.940133571624756,1.6732054948806763,0.6472727572804609,0.6220625207383935,2,2
-0.028223378583788872,2.942692518234253,1.6736133098602295,0.6413616876733361,0.6001717037747978,2,2
-0.026090960949659348,2.9452524185180664,1.6740144491195679,0.6492096899415282,0.616339941940036,2,2
-0.02395896427333355,2.94781231880188,1.6744102239608765,0.6629430458212838,0.6108541644701078,2,2
-0.021827388554811478,2.9503729343414307,1.6748058795928955,0.6408088447542761,0.6107900359743891,2,2
-0.019696202129125595,2.9529340267181396,1.6751962900161743,0.6413570966303657,0.6193451558068497,2,2
-0.017565399408340454,2.9554953575134277,1.6755797863006592,0.6329532963972434,0.6091889313685055,2,2
-0.015434962697327137,2.958056688308716,1.6759567260742188,0.6114037362741146,0.6110508573745401,2,2
-0.013304869644343853,2.960618495941162,1.6763277053833008,0.5748094273536484,0.5775771254534752,2,2
-0.011175110936164856,2.9631805419921875,1.6766926050186157,0.6253533662752888,0.5882350990611104,2,2
-0.009045680053532124,2.96574330329895,1.6770639419555664,0.6130762539825361,0.5912691182951785,2,2
-0.006916607730090618,2.968306303024292,1.6774462461471558,0.6152893427238251,0.5633931978631712,2,2
-0.004787962418049574,2.970870018005371,1.6778457164764404,0.631112075491658,0.5845502051316152,2,2
-0.0026598491240292788,2.973433256149292,1.6782631874084473,0.615018648952131,0.5710449551296528,2,2
-0.0005324006197042763,2.9759976863861084,1.678696870803833,0.6272095559386439,0.5908304043121216,2,2
0.001594226690940559,2.9785618782043457,1.6791479587554932,0.6262608071491651,0.5839763303767174,2,2
0.0037198797799646854,2.9811272621154785,1.6796181201934814,0.5947590009050611,0.5396986229503907,2,2
0.005844405386596918,2.9836933612823486,1.68010675907135,0.5971090300888254,0.5358324430047154,2,2
0.007967679761350155,2.9862613677978516,1.6806093454360962,0.5837623985620307,0.5524921435684339,2,2
0.010089586488902569,2.9888296127319336,1.681123971939087,0.5678213941406556,0.5601564334796256,2,2
0.012210007756948471,2.991398572921753,1.6816507577896118,0.5949499509184455,0.5381042204577473,2,2
0.014328841120004654,2.9939703941345215,1.6821885108947754,0.5836123704300484,0.5341956721367814,2,2
0.016446005553007126,2.99654221534729,1.6827396154403687,0.5818873155034904,0.5542414226290251,2,2
0.018561450764536858,2.9991161823272705,1.6832973957061768,0.5800180507168323,0.5516843201322683,2,2
0.020675145089626312,3.0016915798187256,1.6838674545288086,0.593432324802591,0.5303196357336613,2,2
0.02278709039092064,3.004267930984497,1.6844429969787598,0.5856193211010038,0.5585460903666101,2,2
0.02489730529487133,3.0068464279174805,1.6850237846374512,0.5478862820164593,0.5109964992959516,2,2
0.027005817741155624,3.009425640106201,1.685611605644226,0.5623901812330973,0.5036689174446154,2,2
0.029112687334418297,3.0120062828063965,1.6862046718597412,0.5624591676620718,0.5293386308697645,2,2
0.031217964366078377,3.0145888328552246,1.686797857284546,0.5360358160967265,0.5174696885537179,2,2
0.03332171216607094,3.0171725749969482,1.6873964071273804,0.5479768416688672,0.525557151859279,2,2
0.03542400151491165,3.0197575092315674,1.6879961490631104,0.5467402436291767,0.4903263060355578,2,2
0.03752487897872925,3.0223429203033447,1.6885961294174194,0.5408278688937372,0.5064154637573839,2,2
0.0396244153380394,3.024930715560913,1.6891956329345703,0.5683749929055414,0.505282494032876,2,2
0.041722651571035385,3.0275192260742188,1.6897941827774048,0.5591500809245589,0.5021957002959864,2,2
0.04381965473294258,3.03010892868042,1.6903928518295288,0.5636106692204343,0.5061401550730116,2,2
0.04591549187898636,3.0326988697052,1.6909914016723633,0.5214221220734073,0.4862632550085645,2,2
0.04801022633910179,3.035290002822876,1.6915898323059082,0.5128202300789657,0.4551725458110675,2,2
0.05010389909148216,3.0378828048706055,1.6921831369400024,0.5238552547102591,0.4804599072939582,2,2
0.05219656974077225,3.040475606918335,1.6927763223648071,0.5242719263697819,0.4825240924510741,2,2
0.054288290441036224,3.043069362640381,1.6933635473251343,0.5181387180421649,0.47505257970655607,2,2
0.05637908726930618,3.0456643104553223,1.6939446926116943,0.5152582646856356,0.49590926205566754,2,2
0.058469004929065704,3.0482592582702637,1.6945257186889648,0.5082169195668675,0.45722529090809305,2,2
0.060558103024959564,3.0508549213409424,1.6951013803482056,0.5242564207160713,0.49507472153170523,2,2
0.06264641135931015,3.0534515380859375,1.6956703662872314,0.5203878422031234,0.4929993302246907,2,2
0.06473395228385925,3.0560483932495117,1.6962326765060425,0.5231890672269988,0.48722086999883635,2,2
0.06682077795267105,3.058645725250244,1.6967902183532715,0.47136115382710564,0.45337822537394984,2,2
0.06890692561864853,3.0612435340881348,1.6973423957824707,0.5113351120283194,0.4410821141232236,2,2
0.07099241018295288,3.0638415813446045,1.6978893280029297,0.4870541823399555,0.4593510759557229,2,2
0.07307742536067963,3.066441297531128,1.6984182596206665,0.48533340010608705,0.4717390946436969,2,2
0.075160913169384,3.0690393447875977,1.6989316940307617,0.49963927024109467,0.44761044037088743,2,2
0.077239990234375,3.071633815765381,1.6992264986038208,0.4924381831687907,0.44184145924685664,2,2
0.07931000739336014,3.0742180347442627,1.6992061138153076,0.49328739089958984,0.4424640133294852,2,2
0.08136510103940964,3.0767836570739746,1.6988238096237183,0.47894377926916554,0.44413693701318135,2,2
0.08339837193489075,3.0793206691741943,1.6980570554733276,0.47813318876458766,0.451951522894618,2,2
0.08540277183055878,3.0818161964416504,1.6970956325531006,0.4975816827511455,0.4542099183122626,2,2
0.08737114816904068,3.0842578411102295,1.6960816383361816,0.45089336174430006,0.4107467490436307,2,2
0.08929599076509476,3.086636781692505,1.6948612928390503,0.4531470839183367,0.40107012182087765,2,2
0.09116990119218826,3.088942289352417,1.6933400630950928,0.4757028483400152,0.4203373603954067,2,2
0.09298674762248993,3.0911669731140137,1.6914889812469482,0.4522164519705045,0.422072236883875,2,2
0.09474188834428787,3.0933027267456055,1.6893037557601929,0.47015425074682515,0.42667861612042657,2,2
0.09643130004405975,3.095344066619873,1.6867669820785522,0.44782724476127733,0.4087822227869242,2,2
0.09805146604776382,3.097287654876709,1.6840823888778687,0.45107827110328513,0.3915737869794887,2,2
0.09960217773914337,3.099128484725952,1.6813738346099854,0.4710445598182114,0.39959383486934197,2,2
0.10108458250761032,3.100862503051758,1.678682804107666,0.4511280116833536,0.4231908838904508,2,2
0.10250017791986465,3.102484941482544,1.6758636236190796,0.4453387046140228,0.40542274323200744,2,2
0.10384992510080338,3.103992462158203,1.6730103492736816,0.4296461311797865,0.3839886793084518,2,2
0.10513688623905182,3.1053807735443115,1.6700005531311035,0.4172668452416599,0.38763993344561554,2,2
