state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.03235749155282974,-0.001039795228280127,0.7857140898704529,0.49132489678587654,0.4976230565800887,2,2
0.03519111126661301,-0.0010770795634016395,0.7857111096382141,0.4904163203646339,0.5105236771811702,2,2
0.03809686005115509,-0.0010940362699329853,0.785707950592041,0.5039073715766701,0.48867650561299913,2,2
0.04106933996081352,-0.0010898723267018795,0.7857043147087097,0.491818314956984,0.48913267844356145,2,2
0.04410348832607269,-0.0010647325543686748,0.7856997847557068,0.501980419681395,0.4909563546989472,2,2
0.047194428741931915,-0.0010198305826634169,0.7856939435005188,0.4920714988945202,0.49393171337644565,2,2
0.050337377935647964,-0.0009575415751896799,0.7856873273849487,0.4965390027824653,0.4845425793112369,2,2
0.053527750074863434,-0.0008811858715489507,0.785679817199707,0.5170321429525724,0.5055347820336743,2,2
0.05676116421818733,-0.0007945295074023306,0.785672128200531,0.5110675388164734,0.5138592772693759,2,2
0.06003357842564583,-0.0007012942805886269,0.7856649160385132,0.4958741868701021,0.49993851138198836,2,2
0.06334129720926285,-0.0006048226496204734,0.7856587171554565,0.5034102832308943,0.48937557190264924,2,2
0.06668108701705933,-0.000507882796227932,0.7856539487838745,0.4861659160253792,0.4889954469671291,2,2
0.0700501874089241,-0.00041259342106059194,0.7856507897377014,0.4894102928954686,0.4986982382434227,2,2
0.07344619929790497,-0.0003204381500836462,0.7856486439704895,0.47256058048144045,0.48378457638564554,2,2
0.07686689496040344,-0.00023228110512718558,0.7856480479240417,0.5003263484695667,0.5088819222333759,2,2
0.08031007647514343,-0.00014837877824902534,0.785648763179779,0.4961447329436872,0.4984562377399647,2,2
0.08377351611852646,-6.844161543995142e-05,0.7856497764587402,0.4848325971536878,0.5008593696773217,2,2
0.08725517988204956,8.06780644779792e-06,0.7856509685516357,0.5207751799571684,0.49917018768111865,2,2
0.09075332432985306,8.158203127095476e-05,0.7856522798538208,0.5038846752300646,0.5041746442035727,2,2
0.09426642954349518,0.00015227028052322567,0.7856537103652954,0.5298925260467713,0.4929545398628511,2,2
0.09779300540685654,0.00021996244322508574,0.7856546640396118,0.4891087635850145,0.50516406667867,2,2
0.10133178532123566,0.0002842420944944024,0.7856553792953491,0.5175606551943451,0.48900548314900105,2,2
0.10488161444664001,0.000344657659297809,0.7856561541557312,0.4753676230239138,0.48673455572544383,2,2
0.10844157636165619,0.000400888966396451,0.7856570482254028,0.47904518594445206,0.4999320463857945,2,2
0.1120108962059021,0.00045281791244633496,0.7856587767601013,0.49534456011064765,0.49878592688361395,2,2
0.11558876931667328,0.0005005663260817528,0.7856606841087341,0.500724217762816,0.4957273202256076,2,2
0.11917445063591003,0.0005444594426080585,0.7856622934341431,0.5033974867361886,0.5106490815281177,2,2
0.12276729941368103,0.0005848812288604677,0.7856635451316833,0.5039084910328164,0.48897970602730345,2,2
0.1263667792081833,0.0006221799994818866,0.7856647968292236,0.509149763492782,0.5018233800836451,2,2
0.1299723982810974,0.0006566170486621559,0.7856665849685669,0.4920421358902966,0.49485539224017766,2,2
0.1335836797952652,0.0006883761961944401,0.7856687903404236,0.5123340903397933,0.4960928121470944,2,2
0.13720013201236725,0.0007175724604167044,0.7856714725494385,0.5035164876474157,0.4987766126629965,2,2
0.14082126319408417,0.000744293793104589,0.7856744527816772,0.4978925169212086,0.4902094324236167,2,2
0.14444661140441895,0.0007686720346100628,0.7856770157814026,0.4958173029836944,0.49247002348504987,2,2
0.14807572960853577,0.0007909113191999495,0.7856789827346802,0.49699254380261026,0.5068698627374351,2,2
0.1517082154750824,0.0008112615323625505,0.7856805324554443,0.4924222557733428,0.5018459819632176,2,2
0.15534378588199615,0.0008299539913423359,0.785681426525116,0.48522241880577005,0.5171580962351772,2,2
0.15898215770721436,0.0008471801993437111,0.7856822609901428,0.4879412105130642,0.5036192176302272,2,2
0.1626231074333191,0.0008630793308839202,0.7856836318969727,0.5079464825696149,0.4931606589103311,2,2
0.16626644134521484,0.0008777446928434074,0.785685122013092,0.5074815557910541,0.49912173431014845,2,2
0.1699119508266449,0.0008912407211028039,0.7856872081756592,0.49440745891435367,0.4992674830163146,2,2
0.17355933785438538,0.0009036209667101502,0.7856891751289368,0.499302840909835,0.4874490187319467,2,2
0.17720849812030792,0.0009149564430117607,0.7856908440589905,0.4934298803963248,0.4790075601436491,2,2
0.18085917830467224,0.0009253448806703091,0.785692036151886,0.49747127297453986,0.5032435154273689,2,2
0.18451125919818878,0.0009348975145258009,0.7856929302215576,0.4797616466969991,0.49694574107380934,2,2
0.1881646066904068,0.0009437109692953527,0.7856937646865845,0.4769947960618815,0.48705615725241647,2,2
0.19181908667087555,0.0009518605074845254,0.7856947183609009,0.5080401812574292,0.5003050837872832,2,2
0.19547459483146667,0.0009594022412784398,0.785695493221283,0.48529781840896125,0.5165113580787971,2,2
0.1991310864686966,0.0009663750533945858,0.785696804523468,0.4967799026154152,0.5091644565348247,2,2
0.20278844237327576,0.0009728067670948803,0.7856982946395874,0.49465728608672627,0.5019335347067938,2,2
0.2064466029405594,0.0009787336457520723,0.7856994867324829,0.5280814897296348,0.5054167485162955,2,2
0.21010543406009674,0.0009841957362368703,0.7857004404067993,0.5021169151592555,0.48397647794856435,2,2
0.21376489102840424,0.0009892472298815846,0.785701334476471,0.5021747228929984,0.5166630122765411,2,2
0.2174249142408371,0.0009939324809238315,0.7857018709182739,0.5160440481711743,0.5088440988710546,2,2
0.22108550369739532,0.0009982890915125608,0.7857022285461426,0.49484903615935166,0.49022265585148966,2,2
0.22474651038646698,0.001002347213216126,0.7857028245925903,0.499311783650826,0.49861565984668077,2,2
0.22840796411037445,0.0010061287321150303,0.785703718662262,0.49256266996647813,0.49022286192873016,2,2
0.23206982016563416,0.0010096488986164331,0.7857047319412231,0.5026860413270003,0.48254882846615615,2,2
0.23573201894760132,0.001012925524264574,0.7857056856155396,0.5140148669608735,0.5192138866141413,2,2
0.23939456045627594,0.001015983521938324,0.7857065796852112,0.5199970412999066,0.48459848287456714,2,2
0.24305734038352966,0.0010188421001657844,0.7857069373130798,0.508006295518852,0.49037143890362994,2,2
0.24672038853168488,0.0010215273359790444,0.7857074737548828,0.49304062222053385,0.5025494747076004,2,2
0.2503836452960968,0.0010240570409223437,0.7857075929641724,0.5050390815769008,0.5049702766831283,2,2
0.2540471851825714,0.0010264480952173471,0.7857081294059753,0.5159835120524862,0.493604885876303,2,2
0.25771087408065796,0.0010287091135978699,0.7857084274291992,0.4932264187736125,0.4975130358768651,2,2
0.26137474179267883,0.0010308511555194855,0.7857093811035156,0.48940037113425905,0.5078477400608411,2,2
0.26503875851631165,0.0010328817879781127,0.7857100963592529,0.4888156842270866,0.5200382707790174,2,2
0.2687029242515564,0.0010348119540140033,0.7857106924057007,0.5073604173426329,0.4958877902036437,2,2
0.2723672389984131,0.0010366541100665927,0.7857107520103455,0.49435729990603683,0.5013529551531959,2,2
0.27603164315223694,0.0010384126799181104,0.7857110500335693,0.4791562451972642,0.5022000741672575,2,2
0.2796962261199951,0.0010400987230241299,0.7857113480567932,0.4923111746076044,0.5073024501840302,2,2
0.2833608090877533,0.0010417159646749496,0.7857113480567932,0.4934828892490922,0.5070233679448176,2,2
0.28702548146247864,0.0010432676644995809,0.7857115864753723,0.5115246704530628,0.517218345362635,2,2
0.29069027304649353,0.0010447583626955748,0.785711944103241,0.5033429097450838,0.5109683114048084,2,2
0.2943551540374756,0.0010461888741701841,0.785711944103241,0.5177999858497383,0.4869901431369287,2,2
0.2980200946331024,0.0010475661838427186,0.7857122421264648,0.5109052237282107,0.4897544842503986,2,2
0.301685094833374,0.001048893085680902,0.7857125401496887,0.5082960277158527,0.4875366073336786,2,2
0.3053501844406128,0.0010501719079911709,0.7857125997543335,0.5165598475513089,0.5124531304280252,2,2
0.30901533365249634,0.0010514106834307313,0.7857128977775574,0.4943874060092945,0.5089882721844845,2,2
0.3126804828643799,0.0010526092955842614,0.785713255405426,0.49700500977106926,0.5176032392213408,2,2
0.316345751285553,0.001053776009939611,0.785713255405426,0.4891921572676343,0.5175757541683677,2,2
0.3200110197067261,0.0010549096623435616,0.7857135534286499,0.507139164418229,0.5019050501743099,2,2
0.32367631793022156,0.0010560174705460668,0.7857138514518738,0.47796495533951877,0.4999644364595625,2,2
0.3273417055606842,0.0010571033926680684,0.7857139706611633,0.4879930280666774,0.47803543877822446,2,2
0.33100712299346924,0.0010581701062619686,0.7857142090797424,0.4816831233148927,0.49498843823796085,2,2
0.3346725106239319,0.0010592200560495257,0.7857145071029663,0.49917891968960265,0.49020515827525446,2,2
0.3383379578590393,0.0010602603433653712,0.7857145071029663,0.4944865208989109,0.4993965001561875,2,2
0.34200340509414673,0.0010612893383949995,0.7857145071029663,0.496103002906427,0.49273950090785046,2,2
0.34566882252693176,0.0010623079724609852,0.7857145071029663,0.4994447421439314,0.5049522491855584,2,2
0.3493342995643616,0.0010633172933012247,0.7857145071029663,0.4854286062226583,0.5034391566947567,2,2
0.35299983620643616,0.0010643134592100978,0.7857145071029663,0.5029679329586542,0.5067803564671275,2,2
0.35666531324386597,0.0010653011268004775,0.7857145071029663,0.5073655647531792,0.5048358749520859,2,2
0.36033082008361816,0.0010662769200280309,0.7857145071029663,0.491598319981747,0.49602626665306243,2,2
0.36399635672569275,0.0010672410717234015,0.7857145071029663,0.47813082721781036,0.49811669076781445,2,2
0.3676619529724121,0.001068197307176888,0.7857145071029663,0.4991573802660229,0.5104693739063662,2,2
0.3713275194168091,0.001069141086190939,0.7857145071029663,0.49260654597985115,0.4987733107718559,2,2
0.37499311566352844,0.0010700762504711747,0.7857145071029663,0.49632036199479623,0.4971167419955968,2,2
0.3786587119102478,0.0010709991911426187,0.7857145071029663,0.49936932785089233,0.4999069978207412,2,2
0.38232430815696716,0.0010719125857576728,0.7857145071029663,0.5173217256432391,0.500096383850831,2,2
0.3859899342060089,0.0010728148045018315,0.7857145071029663,0.4886069467951927,0.5078873229200316,2,2
0.38965556025505066,0.0010737066622823477,0.7857145071029663,0.4887306160792346,0.49304036882693436,2,2
0.3933212161064148,0.001074589672498405,0.7857145071029663,0.5138841695056291,0.5204645462255508,2,2
0.39698687195777893,0.0010754610411822796,0.7857145071029663,0.5061892399798027,0.5149695591322576,2,2
0.40065252780914307,0.0010763228638097644,0.7857145071029663,0.5000911688234477,0.49813748473527564,2,2
0.4043182134628296,0.001077175373211503,0.7857145071029663,0.5219166111111153,0.4905468869881121,2,2
0.4079838991165161,0.0010780165903270245,0.7857145071029663,0.5026287633811538,0.48585670647456825,2,2
0.41164958477020264,0.0010788481449708343,0.7857145071029663,0.5248620032957815,0.510393410185996,2,2
0.41531530022621155,0.0010796698043122888,0.7857145071029663,0.5015687320332997,0.5003154936532166,2,2
0.41898101568222046,0.0010804824996739626,0.7857145071029663,0.49750557829687425,0.4985422693382496,2,2
0.42264673113822937,0.0010812830878421664,0.7857145071029663,0.4872766457554317,0.4978774117796772,2,2
0.42631247639656067,0.0010820740135386586,0.7857145071029663,0.49518706387608524,0.506526311592052,2,2
0.42997825145721436,0.0010828563245013356,0.7857145071029663,0.5174224463971092,0.5071296039071592,2,2
0.43364399671554565,0.0010836285073310137,0.7857145071029663,0.5129602934025259,0.500654132135256,2,2
0.43730971217155457,0.0010843907948583364,0.7857145071029663,0.48986655357533526,0.5153651851746757,2,2
0.4409754276275635,0.001085143070667982,0.7857145071029663,0.48232826470841506,0.5032960966967877,2,2
0.44464123249053955,0.001085886382497847,0.7857145667076111,0.5198755843072033,0.5023466884104164,2,2
0.44830700755119324,0.0010866231750696898,0.7857145667076111,0.47919290222340216,0.5162041913965941,2,2
0.4519727826118469,0.001087356242351234,0.7857145667076111,0.48888398756440893,0.48713411303892773,2,2
0.455638587474823,0.0010880822082981467,0.7857145667076111,0.5164803102007283,0.49343743071786805,2,2
0.4593043923377991,0.0010888036340475082,0.7857145667076111,0.5120572552766851,0.4882319468148532,2,2
0.46297022700309753,0.0010895191226154566,0.7857145667076111,0.4984394122225783,0.5084336765973193,2,2
0.4666360020637512,0.001090229139663279,0.7857145667076111,0.48737773471519796,0.49151994526747206,2,2
0.4703018367290497,0.0010909349657595158,0.7857145667076111,0.5004506010261538,0.4928383984588172,2,2
0.47396770119667053,0.0010916347382590175,0.7857145667076111,0.49765553965773907,0.4898400536030182,2,2
0.4776335656642914,0.0010923296213150024,0.7857145667076111,0.46553142928716273,0.48388708536171754,2,2
0.48129943013191223,0.0010930190328508615,0.7857145667076111,0.5149008509143937,0.49059368781940244,2,2
0.4849652647972107,0.001093703554943204,0.7857145667076111,0.49730189700041016,0.4967655039709045,2,2
0.48863109946250916,0.0010943820234388113,0.7857145667076111,0.4844782883815259,0.49991265773384985,2,2
0.49229696393013,0.001095056184567511,0.7857145667076111,0.49316370311728835,0.5083276032228501,2,2
0.49596285820007324,0.0010957240592688322,0.7857145667076111,0.497569809086724,0.49972967878094865,2,2
0.4996287226676941,0.0010963892564177513,0.7857145667076111,0.4891973699426143,0.5045137512851816,2,2
0.5032946467399597,0.0010970464209094644,0.785714864730835,0.4899507946076358,0.5076918182941521,2,2
0.5069604516029358,0.0010977039346471429,0.785714864730835,0.47945746535833184,0.49351273250739713,2,2
0.5106263160705566,0.0010983606334775686,0.785714864730835,0.49220950596480134,0.4929348153438511,2,2
0.5142922401428223,0.001099017565138638,0.785714864730835,0.5028641751570694,0.5063496523739242,2,2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.5083808610624522,0.49443231137230803,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.5024985258715096,0.4917148405703189,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.49649578693122914,0.49291516787824124,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.48977599233884855,0.5024259253770472,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5057878862024004,0.5047457454736023,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5079344970578813,0.5051128459519127,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.5050000043483169,0.4891488163800317,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5027869056981084,0.48317665369987156,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.4943204633343002,0.5057066317003878,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.48247975503486845,0.4990971503158406,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.4991646489698136,0.5271412973772099,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.502840851170681,0.4972062134415885,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.48854899094697224,0.5036946747369709,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.5061996203064247,0.5089009667031208,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.4967185673274206,0.5029669602678614,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.50968013143122,0.5043285276286258,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.5027391473672,0.5177320727271857,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.50005312599945,0.5100848123990589,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.5083720145832492,0.4844171546918298,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.50896334234531,0.5035886039273978,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.49672636859085767,0.5095662333390857,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.4844792176437695,0.4831570158742296,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.5187436158219041,0.4877746037018248,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.49419973296239067,0.4987819476362476,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.509716044780936,0.48498645761850334,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.5056952112759587,0.5169088876781252,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.4880524188043394,0.5002180044345487,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.5007953224391716,0.4928759419400674,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5050342390050548,0.49169063114135153,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5158241163025147,0.5057057172705528,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.48732555602128336,0.4878483220109172,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5119495583955082,0.5050881404989849,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.49697059855573567,0.4962626518233761,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5049224535258934,0.5015517743447291,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.5112059442421151,0.5036713511864779,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.4809972882371384,0.480815127593025,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.5081714538079023,0.4906514277958246,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.4985464741219277,0.4891103311447963,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.5016723037611008,0.5174948424573315,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5073473285939881,0.49209893838553875,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.49418135707963035,0.5028440170396907,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.4999190494943072,0.49577498642841855,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.4890454912728594,0.4895908139578119,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.49504531408362046,0.5069377168492656,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5100613625683654,0.4807195796313572,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.5169104867287918,0.5030067945066463,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.5056952485547681,0.5091394253591569,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.4998718335728639,0.5127540692653875,2,2
0.6939185857772827,0.0011302882339805365,0.785714864730835,0.5120173449795127,0.5099807130575832,2,2
0.697584331035614,0.0011309088440611959,0.785714864730835,0.4966748201625854,0.4966843887246368,2,2
0.7012501358985901,0.0011315301526337862,0.785714864730835,0.4979020067963882,0.49505016949924263,2,2
0.7049159407615662,0.0011321499478071928,0.785714864730835,0.49585708415549334,0.5088497209375293,2,2
0.7085817456245422,0.0011327691609039903,0.785714864730835,0.49760859009740965,0.48907525758953063,2,2
0.7122476100921631,0.001133388257585466,0.785714864730835,0.4901720101207401,0.5063493461330623,2,2
0.7159134745597839,0.001134006422944367,0.785714864730835,0.5113877920687858,0.5020573837982814,2,2
0.7195792198181152,0.0011346240062266588,0.785714864730835,0.4986448116020238,0.4981925767291286,2,2
0.7232450246810913,0.0011352408910170197,0.785714864730835,0.5226294350166603,0.5112369706865267,2,2
0.7269108295440674,0.0011358574265614152,0.785714864730835,0.473734776386883,0.4945098533093878,2,2
0.730576753616333,0.0011364725651219487,0.785714864730835,0.5182350304603727,0.4957922921973185,2,2
0.7342424988746643,0.001137087238021195,0.785714864730835,0.49152685078808594,0.49321048632756437,2,2
0.7379083633422852,0.0011377028422430158,0.785714864730835,0.5144294370084793,0.48523126508570585,2,2
0.7415741682052612,0.0011383170494809747,0.785714864730835,0.4908970017347763,0.5179777024062715,2,2
0.7452399134635925,0.0011389293940737844,0.785714864730835,0.5072435483320273,0.5073720693554049,2,2
0.7489056587219238,0.0011395429028198123,0.785714864730835,0.5021465850310501,0.5131441017726425,2,2
0.7525714635848999,0.0011401558294892311,0.785714864730835,0.5156093312724964,0.5070949007769138,2,2
0.756237268447876,0.0011407672427594662,0.785714864730835,0.4919063206444848,0.5017977205179233,2,2
0.759903073310852,0.0011413788888603449,0.785714864730835,0.5024223726845028,0.5113451706450792,2,2
0.7635689377784729,0.0011419885559007525,0.785714864730835,0.49325448731081467,0.48889541469522557,2,2
0.7672348618507385,0.001142597757279873,0.785714864730835,0.5134923033406086,0.49826721261018353,2,2
0.7709006667137146,0.0011432074243202806,0.785714864730835,0.4999939216320752,0.4951135821100826,2,2
0.7745665311813354,0.001143816509284079,0.785714864730835,0.504943694630024,0.5265220149550812,2,2
0.7782323956489563,0.0011444250121712685,0.785714864730835,0.48236939088608133,0.5138898105289963,2,2
0.7818983197212219,0.0011450316524133086,0.785714864730835,0.4842985951488141,0.5126929990044805,2,2
0.7855640053749084,0.0011456396896392107,0.785714864730835,0.49000573977042977,0.49969985051272786,2,2
0.7892297506332397,0.0011462453985586762,0.785714864730835,0.4977473435749543,0.4953378586364882,2,2
0.792895495891571,0.0011468514567241073,0.785714864730835,0.48918450128157254,0.4973152299790957,2,2
0.7965614199638367,0.00114745635073632,0.785714864730835,0.5025958310533895,0.4930528879337526,2,2
0.8002271056175232,0.001148061826825142,0.785714864730835,0.4996142533800762,0.49926504591096504,2,2
0.8038930296897888,0.0011486660223454237,0.785714864730835,0.5038556053996688,0.5068380495426293,2,2
0.8075587153434753,0.0011492689372971654,0.785714864730835,0.5110862145474707,0.47523915512673837,2,2
0.811224639415741,0.001149871852248907,0.785714864730835,0.49116888528199387,0.5145867755423456,2,2
0.8148903250694275,0.001150473952293396,0.785714864730835,0.49244273601421173,0.5062782631243707,2,2
0.8185562491416931,0.0011510761687532067,0.785714864730835,0.5045108312048424,0.4987790759066437,2,2
0.822222113609314,0.001151677337475121,0.785714864730835,0.4903495357764189,0.506197956476148,2,2
0.8258878588676453,0.0011522775748744607,0.785714864730835,0.49673092169658245,0.5221027633266841,2,2
0.8295537233352661,0.0011528778122738004,0.785714864730835,0.4893310046952872,0.49469765355967593,2,2
0.8332194685935974,0.0011534778168424964,0.785714864730835,0.5004988774164553,0.4944727981743036,2,2
0.8368853330612183,0.001154076773673296,0.785714864730835,0.47787063931200935,0.4981401416061759,2,2
0.8405510783195496,0.0011546756140887737,0.785714864730835,0.49319753909814423,0.500402448326091,2,2
0.8442170023918152,0.001155273406766355,0.785714864730835,0.5032651685120483,0.49494385465054286,2,2
0.8478828072547913,0.0011558713158592582,0.785714864730835,0.49095172029320655,0.5072722747443409,2,2
0.8515486121177673,0.0011564686428755522,0.785714864730835,0.5016088779056331,0.5041899054512955,2,2
0.8552144169807434,0.0011570638744160533,0.785714864730835,0.5058682170882078,0.5147507939249518,2,2
0.8588802218437195,0.0011576617835089564,0.785714864730835,0.5132951199859728,0.4979689509294391,2,2
0.8625460267066956,0.0011582562001422048,0.785714864730835,0.5022420170945806,0.49780705042648604,2,2
0.8662118315696716,0.0011588514316827059,0.785714864730835,0.4847891417770015,0.5175039816429043,2,2
0.8698776364326477,0.0011594457319006324,0.785714864730835,0.5073656289012342,0.49042523454084147,2,2
0.8735434412956238,0.001160039217211306,0.785714864730835,0.48541197955848214,0.526283001342668,2,2
0.8772092461585999,0.0011606320040300488,0.785714864730835,0.4946573097936089,0.4855530039757798,2,2
0.8808750510215759,0.001161225256510079,0.785714864730835,0.4983651766016849,0.49494959842107555,2,2
0.884540855884552,0.0011618181597441435,0.785714864730835,0.4933459416132195,0.5168786905609346,2,2
0.8882066607475281,0.0011624096659943461,0.785714864730835,0.5051174752988629,0.5046230187278186,2,2
0.8918724656105042,0.0011630004737526178,0.785714864730835,0.49109608658223636,0.4962686372252766,2,2
0.8955383896827698,0.0011635924456641078,0.785714864730835,0.5023913181615901,0.4921748485434,2,2
0.8992041349411011,0.0011641812743619084,0.785714864730835,0.4933136222329534,0.48859145532897,2,2
0.9028699994087219,0.0011647710343822837,0.785714864730835,0.5026010950949337,0.49593184384010813,2,2
0.9065357446670532,0.001165360794402659,0.785714864730835,0.49517716721042254,0.49342799660144887,2,2
0.9102016091346741,0.0011659484589472413,0.785714864730835,0.5004419877610734,0.4814919481452042,2,2
0.9138674139976501,0.001166537287645042,0.785714864730835,0.503362300372714,0.519596311274894,2,2
0.9175331592559814,0.0011671256506815553,0.785714864730835,0.5023290058640419,0.5126313990659328,2,2
0.9211990237236023,0.0011677121510729194,0.785714864730835,0.483103212386638,0.49980706938464625,2,2
0.9248647689819336,0.0011682994663715363,0.785714864730835,0.5178256063977006,0.4963662987328223,2,2
0.9285306334495544,0.001168886199593544,0.785714864730835,0.5037705455374538,0.5054432883926846,2,2
0.9321963787078857,0.0011694711865857244,0.785714864730835,0.5116595301579007,0.5010897597016122,2,2
0.9358622431755066,0.0011700565228238702,0.785714864730835,0.49506769954196644,0.50105181758527,2,2
0.9395280480384827,0.0011706412769854069,0.785714864730835,0.5061041068981071,0.5147127331628492,2,2
0.9431938529014587,0.0011712261475622654,0.785714864730835,0.492649199921356,0.5245165099158982,2,2
0.9468596577644348,0.0011718107853084803,0.785714864730835,0.5048214311261162,0.4910294306302631,2,2
