state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.7000495195388794,1.4867396354675293,-1.12714421749115,0.5073201828103064,0.4911266754234839,0,0
0.6987977623939514,1.4831985235214233,-1.1271659135818481,0.48380127552673047,0.49065994878872776,0,0
0.6975324749946594,1.4796266555786133,-1.1271824836730957,0.5013139715743423,0.4869459446461308,0,0
0.6962578892707825,1.47603440284729,-1.1271945238113403,0.5006982108720498,0.5008153298284005,0,0
0.694977343082428,1.4724315404891968,-1.1272034645080566,0.503631489931428,0.48485470045234597,0,0
0.6936938762664795,1.468827486038208,-1.1272082328796387,0.5074325307929376,0.5086924057745247,0,0
0.692410409450531,1.46523118019104,-1.1272103786468506,0.4984267811437502,0.4881375914295137,0,0
0.6911302208900452,1.4616506099700928,-1.1272103786468506,0.5022652754179935,0.5102247979554536,0,0
0.6898569464683533,1.458094596862793,-1.1272064447402954,0.5171324265711948,0.48491711898694395,0,0
0.6885943412780762,1.4545708894729614,-1.127201795578003,0.4877824877146824,0.5049127618693906,0,0
0.687345564365387,1.4510862827301025,-1.1271964311599731,0.4919458705034186,0.5019561058553779,0,0
0.6861128211021423,1.4476475715637207,-1.1271898746490479,0.4843243993384931,0.5087214310856094,0,0
0.6848981976509094,1.4442603588104248,-1.127183198928833,0.4888433400184686,0.5009042150361195,0,0
0.6837035417556763,1.4409303665161133,-1.1271761655807495,0.5081809780944795,0.4941106067113687,0,0
0.6825305223464966,1.4376630783081055,-1.1271675825119019,0.48403724697084866,0.5020670760251523,0,0
0.6813808083534241,1.4344626665115356,-1.1271591186523438,0.5067017182522913,0.5006497765649928,0,0
0.6802566647529602,1.431333303451538,-1.127150535583496,0.5075194534506321,0.49750374929085833,0,0
0.6791596412658691,1.4282792806625366,-1.127142071723938,0.513563670812599,0.4968756886109566,0,0
0.6780912280082703,1.4253039360046387,-1.1271331310272217,0.5284348321588301,0.5063016823836338,0,0
0.6770526170730591,1.4224107265472412,-1.127124547958374,0.4826461840830615,0.48400516464178744,0,0
0.6760447025299072,1.419602394104004,-1.127117395401001,0.5074679322545774,0.4833761719923932,0,0
0.6750682592391968,1.4168816804885864,-1.1271110773086548,0.5034120161247448,0.5185222728841038,0,0
0.674124002456665,1.414250373840332,-1.1271049976348877,0.5052131824052092,0.4805766438885927,0,0
0.6732128262519836,1.411710500717163,-1.1271007061004639,0.49896094890740184,0.49456424006659633,0,0
0.6723353862762451,1.4092638492584229,-1.127096176147461,0.5059829878540324,0.5175514305751194,0,0
0.6714922189712524,1.4069113731384277,-1.127092957496643,0.5110049935819061,0.5025219604594471,0,0
0.6706836819648743,1.4046540260314941,-1.1270887851715088,0.4994925145080361,0.5079204835519284,0,0
0.6699103116989136,1.4024932384490967,-1.127097487449646,0.4966847851935876,0.5050857582664502,0,0
0.6691709756851196,1.400425910949707,-1.1271209716796875,0.504238362404245,0.47665628326757814,0,0
0.6684624552726746,1.3984436988830566,-1.1271542310714722,0.5054174325649426,0.5082745459498336,0,0
0.6677791476249695,1.3965322971343994,-1.1271867752075195,0.5053863360714833,0.49521291592456723,0,0
0.6671139001846313,1.3946733474731445,-1.1272106170654297,0.48619960523853956,0.5105463096971131,0,0
0.6664600968360901,1.3928471803665161,-1.1272234916687012,0.49594426317622753,0.49498166448204645,0,0
0.6658123135566711,1.3910318613052368,-1.127220869064331,0.4930604949499395,0.5091169593761835,0,0
0.6651654243469238,1.3892027139663696,-1.1271955966949463,0.5221817138861989,0.5140284372265918,0,0
0.6645126342773438,1.3873332738876343,-1.127147912979126,0.4962764255793884,0.49613089109023,0,0
0.6638441681861877,1.3853974342346191,-1.127086877822876,0.4858672601296549,0.4946594747496228,0,0
0.6631492972373962,1.3833729028701782,-1.1270288228988647,0.5015328744596497,0.49498284891278543,0,0
0.6624191999435425,1.381243109703064,-1.1269853115081787,0.4991432231477321,0.5050382177491757,0,0
0.6616469025611877,1.378997564315796,-1.1269575357437134,0.4932799245613012,0.496865115272425,0,0
0.6608280539512634,1.3766295909881592,-1.1269418001174927,0.4889001007128146,0.48726197539629523,0,0
0.659959077835083,1.374136209487915,-1.126937747001648,0.4978941179484366,0.5051276920336274,0,0
0.659038245677948,1.3715165853500366,-1.126949667930603,0.5050123224100435,0.4987998084669546,0,0
0.6580650210380554,1.3687721490859985,-1.1269710063934326,0.5001788789567289,0.49723682255375684,0,0
0.6570407748222351,1.3659073114395142,-1.1270015239715576,0.49807488692044855,0.5062595085660817,0,0
0.6559678912162781,1.3629283905029297,-1.1270352602005005,0.5144375960378733,0.5062207933508726,0,0
0.6548498868942261,1.359843134880066,-1.1270723342895508,0.5151962266827025,0.5003389272967457,0,0
0.6536909341812134,1.3566603660583496,-1.127110242843628,0.5122195347084472,0.48747094260299495,0,0
0.6524964570999146,1.3533899784088135,-1.127146601676941,0.5128010093149685,0.5103118884077322,0,0
0.6512718796730042,1.3500434160232544,-1.12717866897583,0.5009303994146601,0.4938162281876768,0,0
0.6500224471092224,1.3466315269470215,-1.1272058486938477,0.5215547932470598,0.5086179625179792,0,0
0.6487528681755066,1.3431650400161743,-1.1272298097610474,0.49514227830012525,0.4946308983171151,0,0
0.6474672555923462,1.3396540880203247,-1.1272506713867188,0.5186308767742676,0.5048641669776025,0,0
0.6461695432662964,1.3361092805862427,-1.1272687911987305,0.49906417347125603,0.49830095231681876,0,0
0.6448633670806885,1.332540512084961,-1.1272804737091064,0.4961501384358461,0.501857712701195,0,0
0.6435529589653015,1.3289581537246704,-1.127288579940796,0.5070269100181467,0.47904159554118897,0,0
0.6422426104545593,1.3253722190856934,-1.127293348312378,0.4831846560686544,0.503696931445026,0,0
0.6409362554550171,1.3217920064926147,-1.127293348312378,0.49128353173851086,0.5021819692312735,0,0
0.6396377682685852,1.3182264566421509,-1.1272916793823242,0.49737767601815563,0.4812425848649084,0,0
0.6383498311042786,1.314683437347412,-1.1272878646850586,0.5049842256638005,0.486191774907782,0,0
0.637074887752533,1.311170220375061,-1.127282738685608,0.5195946406001628,0.4954520603119695,0,0
0.6358151435852051,1.3076934814453125,-1.1272761821746826,0.4997390105513042,0.5092904419468984,0,0
0.6345725655555725,1.3042601346969604,-1.1272679567337036,0.49686979947160603,0.5059270726480535,0,0
0.6333494186401367,1.3008757829666138,-1.1272587776184082,0.4931944392870512,0.4914381657867523,0,0
0.6321479082107544,1.29754638671875,-1.1272478103637695,0.5031009316691466,0.4919384098878875,0,0
0.6309701204299927,1.294277548789978,-1.1272372007369995,0.5149825633077111,0.5087125623174347,0,0
0.6298177242279053,1.2910735607147217,-1.1272270679473877,0.5164926148676802,0.5005378253141866,0,0
0.6286921501159668,1.2879395484924316,-1.1272180080413818,0.510032943764769,0.49296952473763544,0,0
0.6275945901870728,1.2848790884017944,-1.127208948135376,0.49384258267101633,0.5084655940174703,0,0
0.6265262365341187,1.2818959951400757,-1.1272002458572388,0.4915663771063779,0.4968977785452529,0,0
0.6254882216453552,1.2789933681488037,-1.1271910667419434,0.49283243728074305,0.5043498718770922,0,0
0.6244816184043884,1.2761744260787964,-1.1271830797195435,0.506706160539227,0.504071643499564,0,0
0.6235072016716003,1.2734415531158447,-1.1271746158599854,0.5073431075166148,0.49516333261349404,0,0
0.6225660443305969,1.2707968950271606,-1.127166748046875,0.5033163738237207,0.510844640952138,0,0
0.6216586828231812,1.2682429552078247,-1.127159595489502,0.5036556558232408,0.5030703801256956,0,0
0.620785653591156,1.2657811641693115,-1.127153754234314,0.4889331914925488,0.5037261959849874,0,0
0.6199471950531006,1.2634128332138062,-1.1271495819091797,0.5029110380288802,0.5068703252022162,0,0
0.6191439032554626,1.261139154434204,-1.127145528793335,0.5123035394642261,0.49456533898822297,0,0
0.6183758974075317,1.2589614391326904,-1.1271522045135498,0.5136633819263334,0.49297853499002886,0,0
0.6176422834396362,1.2568765878677368,-1.127173900604248,0.4656302934842583,0.5110406035754523,0,0
0.6169399619102478,1.2548764944076538,-1.1272072792053223,0.5006105665778053,0.49132131877288726,0,0
0.6162645816802979,1.252947449684143,-1.1272445917129517,0.4974943436398089,0.48062410824138707,0,0
0.6156104207038879,1.2510706186294556,-1.1272732019424438,0.49474841016462523,0.49215280124309163,0,0
0.6149687170982361,1.249221920967102,-1.1272783279418945,0.5052573168699294,0.49843213976099926,0,0
0.6143279671669006,1.2473737001419067,-1.1272557973861694,0.5059379850509383,0.4957998003401158,0,0
0.6136752963066101,1.2454992532730103,-1.1272106170654297,0.5093847764871872,0.4801695331099593,0,0
0.6129999160766602,1.243574857711792,-1.1271554231643677,0.5126267495919044,0.5206146955995125,0,0
0.6122941970825195,1.241581678390503,-1.1270965337753296,0.48699762040992595,0.5018137684534951,0,0
0.6115534901618958,1.239504337310791,-1.1270310878753662,0.488175676963938,0.48350513393666866,0,0
0.6107758283615112,1.2373287677764893,-1.1269654035568237,0.49316906551695516,0.4947791244057496,0,0
0.6099606156349182,1.2350422143936157,-1.126909613609314,0.5005011857776275,0.4968917356869325,0,0
0.609106719493866,1.232635259628296,-1.1268731355667114,0.4866061178825014,0.5096911487337682,0,0
0.6082131266593933,1.2301018238067627,-1.1268588304519653,0.5133937863407333,0.49536018383185676,0,0
0.6072791814804077,1.2274396419525146,-1.1268641948699951,0.49728301858915874,0.5092751497594176,0,0
0.6063050627708435,1.2246510982513428,-1.126880168914795,0.4955031259871055,0.49474517107712124,0,0
0.6052915453910828,1.2217398881912231,-1.1269069910049438,0.49240925088456483,0.5092380452633986,0,0
0.6042402982711792,1.218712329864502,-1.1269407272338867,0.5128655111559516,0.5021829264057242,0,0
0.6031531691551208,1.2155767679214478,-1.126981258392334,0.5081788615019956,0.4896065299892829,0,0
0.6020327806472778,1.2123429775238037,-1.1270198822021484,0.49521145371419584,0.49041911461606646,0,0
0.6008814573287964,1.2090214490890503,-1.1270594596862793,0.5039977780227353,0.5093068290663469,0,0
0.599701464176178,1.2056232690811157,-1.1270955801010132,0.5006807213459727,0.501979169439137,0,0
0.5984954237937927,1.20215904712677,-1.1271287202835083,0.4798406500327217,0.492670090190278,0,0
0.5972664952278137,1.1986404657363892,-1.1271555423736572,0.4856082933658766,0.4922674906891341,0,0
0.5960187315940857,1.1950793266296387,-1.1271767616271973,0.5028793944229033,0.5049887254461208,0,0
0.5947569012641907,1.191487193107605,-1.1271923780441284,0.5073409976135315,0.49189242208454453,0,0
0.5934857726097107,1.1878750324249268,-1.1272023916244507,0.5028952163474382,0.4896519988595941,0,0
0.5922092795372009,1.1842533349990845,-1.1272094249725342,0.5157807050249605,0.5019539604552677,0,0
0.5909312963485718,1.180631160736084,-1.1272130012512207,0.49205410226619994,0.49306702049804624,0,0
0.5896548628807068,1.1770174503326416,-1.1272141933441162,0.4996674136352957,0.4760158511194022,0,0
0.5883826017379761,1.1734205484390259,-1.127213716506958,0.4868087032278315,0.49985934537382837,0,0
0.5871174335479736,1.1698483228683472,-1.1272099018096924,0.4907915702326533,0.495061848319627,0,0
0.5858626365661621,1.1663087606430054,-1.1272051334381104,0.489948497574429,0.5069263480061399,0,0
0.5846211910247803,1.162808895111084,-1.1271989345550537,0.4858003138179224,0.5031957201242314,0,0
0.5833960771560669,1.1593555212020874,-1.1271913051605225,0.5159321145293139,0.5016781051487965,0,0
0.5821893811225891,1.1559545993804932,-1.1271839141845703,0.5063195817709736,0.5050882029147862,0,0
0.5810033082962036,1.1526117324829102,-1.1271740198135376,0.5001569181046206,0.5212991036307,0,0
0.5798396468162537,1.1493319272994995,-1.127163052558899,0.49310028880843676,0.4917629748707123,0,0
0.5786997675895691,1.1461199522018433,-1.1271538734436035,0.5171745139538032,0.4976008451227993,0,0
0.5775853991508484,1.1429797410964966,-1.1271445751190186,0.5039842310571154,0.48692030077937265,0,0
0.5764980912208557,1.1399157047271729,-1.127135157585144,0.5072016760156974,0.5010477162719149,0,0
0.5754392147064209,1.1369311809539795,-1.1271262168884277,0.5111015927332359,0.5052937475682807,0,0
0.574410080909729,1.134029507637024,-1.1271177530288696,0.5120631281051033,0.4902916768635126,0,0
0.5734116435050964,1.1312133073806763,-1.127110481262207,0.49559176068644156,0.4882693600979721,0,0
0.57244473695755,1.1284852027893066,-1.1271021366119385,0.4883908446508451,0.4901791321053163,0,0
0.5715099573135376,1.1258474588394165,-1.1270945072174072,0.508540011251849,0.4810587207182507,0,0
0.5706081986427307,1.1233019828796387,-1.1270875930786133,0.49942191373587136,0.5153935732700488,0,0
0.569739818572998,1.1208503246307373,-1.1270803213119507,0.5085207454026052,0.506931973212896,0,0
0.5689055323600769,1.1184937953948975,-1.1270756721496582,0.48528552387500135,0.49589699300744444,0,0
0.5681053400039673,1.1162331104278564,-1.127071738243103,0.48562914409125585,0.5019849571950996,0,0
0.5673400163650513,1.1140693426132202,-1.1270804405212402,0.498903633330248,0.49007749558075286,0,0
0.5666083693504333,1.1119998693466187,-1.1271045207977295,0.5157147501156041,0.4947245686389827,0,0
0.5659072399139404,1.1100159883499146,-1.1271388530731201,0.5247406773084008,0.5024371076331443,0,0
0.5652309656143188,1.1081026792526245,-1.127173900604248,0.5155187876208783,0.5155988690293141,0,0
0.5645714998245239,1.1062405109405518,-1.1271957159042358,0.5206458894389442,0.5260243719102363,0,0
0.5639201402664185,1.1044080257415771,-1.1271997690200806,0.5031869120284068,0.49879162569897223,0,0
0.5632697343826294,1.1025830507278442,-1.1271893978118896,0.5016794485237138,0.5059211970705967,0,0
0.5626154541969299,1.1007441282272339,-1.127160668373108,0.49035663512945565,0.5031645570418172,0,0
0.5619534850120544,1.098867654800415,-1.1271131038665771,0.4948099097855693,0.4970445852562453,0,0
0.5612795948982239,1.0969295501708984,-1.1270538568496704,0.5171081835387789,0.48670708770726245,0,0
0.5605864524841309,1.0949069261550903,-1.1269922256469727,0.503925830626118,0.49853568391482234,0,0
0.559865415096283,1.0927809476852417,-1.1269428730010986,0.5137380416503114,0.5113634543836904,0,0
0.5591087937355042,1.0905386209487915,-1.126911997795105,0.487001735206754,0.49105972469969156,0,0
0.558310866355896,1.0881723165512085,-1.1268997192382812,0.5054571024661373,0.5125345603750683,0,0
0.5574676990509033,1.0856784582138062,-1.1269025802612305,0.5040883413235374,0.5098959743497743,0,0
0.5565761923789978,1.0830570459365845,-1.1269210577011108,0.5090540800001474,0.49219893143032445,0,0
0.5556347370147705,1.0803110599517822,-1.126948595046997,0.5058395386495949,0.49737614466643826,0,0
0.5546433329582214,1.077445149421692,-1.1269819736480713,0.5079291387239706,0.5047478973283416,0,0
0.5536032915115356,1.0744667053222656,-1.127018690109253,0.5103819132613677,0.4980268999878799,0,0
0.5525172352790833,1.0713837146759033,-1.1270571947097778,0.5001190211894765,0.5037321019238974,0,0
0.5513884425163269,1.06820547580719,-1.1270942687988281,0.5069157836909322,0.48666353300613957,0,0
0.5502212643623352,1.064941644668579,-1.127129077911377,0.5206384900859234,0.5069123470036336,0,0
0.5490206480026245,1.0616031885147095,-1.127161979675293,0.494672808963206,0.4920311663637906,0,0
0.5477920770645142,1.0582010746002197,-1.127189040184021,0.4981538176235388,0.504066457241244,0,0
0.5465409159660339,1.054746389389038,-1.1272107362747192,0.4946270836558069,0.4785087074320756,0,0
0.5452719330787659,1.0512495040893555,-1.127230167388916,0.4912867886093263,0.5029758861383538,0,0
0.5439894795417786,1.0477200746536255,-1.1272443532943726,0.5021510625020021,0.4877405840101644,0,0
0.5426976084709167,1.0441681146621704,-1.1272543668746948,0.5028782178979828,0.5094478897502761,0,0
0.5414000749588013,1.0406029224395752,-1.127261757850647,0.509983339879712,0.5055165214320277,0,0
0.5401007533073425,1.037034034729004,-1.1272656917572021,0.5054649941138982,0.502653606980442,0,0
0.53880375623703,1.033470630645752,-1.1272655725479126,0.5084722227265356,0.4951380543704851,0,0
0.5375127196311951,1.029921054840088,-1.1272640228271484,0.5016410857075856,0.48818549129403677,0,0
0.5362308621406555,1.0263934135437012,-1.1272600889205933,0.5145535131373762,0.4958165109397619,0,0
0.5349611639976501,1.022895097732544,-1.1272552013397217,0.4845856593891105,0.4793388659925598,0,0
0.53370600938797,1.0194332599639893,-1.1272482872009277,0.48788487562121513,0.5056639016942681,0,0
0.5324671864509583,1.0160136222839355,-1.1272401809692383,0.5104792199332968,0.4966960086072647,0,0
0.5312471389770508,1.0126430988311768,-1.1272326707839966,0.48412392734166,0.48859573466568385,0,0
0.530047595500946,1.0093265771865845,-1.1272222995758057,0.5058320900982599,0.47261535066321564,0,0
0.528870701789856,1.0060696601867676,-1.127211332321167,0.49598637674391466,0.5036884943309471,0,0
0.5277181267738342,1.0028769969940186,-1.1272006034851074,0.5004098723197572,0.49512126602424705,0,0
0.5265915393829346,0.9997532367706299,-1.127190351486206,0.5090851611541484,0.49531023108327576,0,0
0.525492250919342,0.9967024326324463,-1.1271812915802002,0.4898313338822356,0.49095148763232543,0,0
0.5244213938713074,0.9937283396720886,-1.1271723508834839,0.5022936549817909,0.5013052290304656,-1,-1
0.5233801007270813,0.9908344149589539,-1.1271638870239258,0.4849727116555396,0.5075329187390556,0,0
0.522369384765625,0.988023579120636,-1.1271557807922363,0.5112943256241674,0.5010363675911048,0,0
0.5213902592658997,0.985298216342926,-1.1271476745605469,0.5048900753424495,0.503769359885102,0,0
0.5204434990882874,0.9826607704162598,-1.1271398067474365,0.49567542483279914,0.49724830786233404,0,0
0.5195297598838806,0.9801132678985596,-1.1271326541900635,0.5095783036580023,0.49876589491971557,0,0
0.5186495780944824,0.9776573181152344,-1.1271257400512695,0.5115732886238946,0.49526725949896244,0,0
0.517803430557251,0.975294291973114,-1.127120018005371,0.4908239254566225,0.49861711194825553,0,0
0.5169917941093445,0.9730255007743835,-1.1271157264709473,0.5013852046569457,0.4980490066584424,0,0
0.5162147283554077,0.9708516597747803,-1.1271113157272339,0.5048921835050242,0.5014147064083533,0,0
0.5154727101325989,0.9687738418579102,-1.127119541168213,0.4954476946333308,0.5095302734965357,0,0
0.5147646069526672,0.9667888879776001,-1.127142071723938,0.4902148477281299,0.49283828128135954,0,0
0.5140872597694397,0.9648882746696472,-1.1271756887435913,0.5081228146695219,0.5039641612809284,0,0
0.5134365558624268,0.9630584716796875,-1.1272125244140625,0.49315943281441676,0.48973191085902745,0,0
0.5128068327903748,0.9612804651260376,-1.1272422075271606,0.5100420335696841,0.4989564580631771,0,0
0.5121898651123047,0.9595303535461426,-1.1272491216659546,0.49103849798051913,0.5001466395775636,0,0
0.5115742087364197,0.9577804207801819,-1.127225399017334,0.49629626320368725,0.5010667182941794,0,0
0.5109466910362244,0.9560028910636902,-1.1271792650222778,0.4983801761157473,0.5069659179408513,0,0
0.510296106338501,0.9541736841201782,-1.1271226406097412,0.4824021872425304,0.4971090353688896,0,0
0.5096139907836914,0.9522733688354492,-1.127061128616333,0.49214594095166847,0.507442231202798,0,0
0.5088953375816345,0.9502862095832825,-1.1269948482513428,0.5089773587450024,0.5109699007279012,0,0
0.5081380009651184,0.948198676109314,-1.1269270181655884,0.4856661872122104,0.4913989871649072,0,0
0.5073413848876953,0.9459983110427856,-1.1268699169158936,0.502413826671463,0.5184199714695026,0,0
0.5065049529075623,0.94367516040802,-1.1268330812454224,0.5085164042376475,0.4902793531898281,0,0
0.5056277513504028,0.9412234425544739,-1.126814842224121,0.5003861449039049,0.49721191197721537,0,0
0.5047091841697693,0.9386412501335144,-1.1268161535263062,0.5033909683650158,0.5008175239438408,0,0
0.5037495493888855,0.9359294772148132,-1.1268324851989746,0.49977585977109884,0.48633500469249685,0,0
0.5027498006820679,0.9330928921699524,-1.126859426498413,0.4793157491015426,0.5114006588970887,0,0
0.5017112493515015,0.9301372766494751,-1.1268936395645142,0.4962239854156939,0.49274233259235783,0,0
0.5006362199783325,0.927070677280426,-1.1269333362579346,0.4972239444533954,0.5073981337211807,0,0
0.4995270073413849,0.9239028692245483,-1.1269745826721191,0.4991775257063218,0.5017995427196549,0,0
0.49838611483573914,0.9206444621086121,-1.127013921737671,0.48590515453582167,0.5126281391734147,0,0
0.4972164034843445,0.9173065423965454,-1.1270514726638794,0.49777231666609784,0.503942311488863,0,0
0.4960203170776367,0.9138998985290527,-1.1270849704742432,0.4878734516415097,0.5069662221853778,0,0
0.49480104446411133,0.91043621301651,-1.1271133422851562,0.49984197279405773,0.49006712053288876,0,0
0.49356234073638916,0.9069268703460693,-1.1271369457244873,0.4974913792012825,0.4978155330800848,0,0
0.49230897426605225,0.9033838510513306,-1.1271541118621826,0.4924766318755545,0.5001412055588117,0,0
0.49104541540145874,0.8998178243637085,-1.1271650791168213,0.504705808616239,0.5018182986334679,0,0
0.48977595567703247,0.8962395191192627,-1.127173900604248,0.5107191278773596,0.4828452159512878,0,0
0.48850446939468384,0.8926581740379333,-1.1271793842315674,0.49009453217219906,0.5029355976672278,0,0
0.48723381757736206,0.8890824913978577,-1.1271815299987793,0.48744265788200086,0.501465888373782,0,0
0.485967218875885,0.8855209350585938,-1.1271824836730957,0.49492998605467803,0.5031685733638044,0,0
0.4847075641155243,0.8819818496704102,-1.127180814743042,0.4981206969290493,0.5192806474511633,0,0
0.4834578335285187,0.878472626209259,-1.1271761655807495,0.5064695468772752,0.4885415235958254,0,0
0.48222097754478455,0.8750007152557373,-1.1271709203720093,0.5301849999016958,0.4919506464255513,0,0
0.4809997081756592,0.8715727925300598,-1.127164602279663,0.4752452357278472,0.4887284622412889,0,0
0.47979649901390076,0.8681949377059937,-1.1271570920944214,0.4866551719809871,0.5106775224700257,0,0
0.47861334681510925,0.8648727536201477,-1.1271493434906006,0.4737369620030003,0.49394129420540434,0,0
0.47745203971862793,0.8616116046905518,-1.1271401643753052,0.5057074262533054,0.4905944566964602,0,0
0.4763143062591553,0.8584160208702087,-1.127131700515747,0.5213905649576995,0.5035625177876867,0,0
0.47520169615745544,0.855290412902832,-1.1271233558654785,0.49807886444994315,0.4900318192038587,0,0
0.4741157293319702,0.8522388339042664,-1.12711501121521,0.4975025472575264,0.5001555421211745,0,0
0.47305774688720703,0.8492647409439087,-1.1271064281463623,0.49238660894523506,0.49973105225166764,0,0
0.47202906012535095,0.8463715314865112,-1.1270995140075684,0.5137964756928015,0.5041371982703529,0,0
0.4710306227207184,0.8435620665550232,-1.1270915269851685,0.5127657718898359,0.49702605143836237,0,0
0.4700632691383362,0.8408390283584595,-1.1270833015441895,0.49244250227462993,0.5003307834451469,0,0
0.4691277742385864,0.8382046818733215,-1.127077341079712,0.4842363279447574,0.5076073429725431,0,0
0.46822479367256165,0.8356610536575317,-1.1270718574523926,0.5010880592166922,0.5035890768867041,0,0
0.4673548936843872,0.8332098126411438,-1.1270663738250732,0.4953616384053191,0.5055505401334941,0,0
0.4665186405181885,0.8308519721031189,-1.127063274383545,0.5034393371387309,0.4952443001350683,0,0
0.4657163619995117,0.8285889625549316,-1.127060890197754,0.501114930812196,0.5044991816907242,0,0
0.46494850516319275,0.8264216184616089,-1.1270686388015747,0.5029493596146611,0.5081174269999257,0,0
0.464214026927948,0.8243470788002014,-1.1270921230316162,0.4946598127901161,0.5058829142843512,0,0
0.4635097086429596,0.8223569393157959,-1.1271271705627441,0.5063553615211196,0.4973260770733001,0,0
0.46282997727394104,0.8204366564750671,-1.1271615028381348,0.5094353184325237,0.4847909901357177,0,0
0.4621664881706238,0.8185659646987915,-1.1271822452545166,0.5044205255198936,0.5041547804144928,0,0
0.4615102708339691,0.8167231678962708,-1.1271857023239136,0.492492383394038,0.5177995707518318,0,0
0.4608536660671234,0.8148861527442932,-1.1271723508834839,0.49743040502045954,0.4979673321168236,0,0
0.460191547870636,0.8130335807800293,-1.1271414756774902,0.515557980535437,0.5009191042518495,0,0
0.45952048897743225,0.8111425638198853,-1.1270952224731445,0.5064306114171951,0.5017335477816731,0,0
0.45883676409721375,0.8091897964477539,-1.1270369291305542,0.4908013560576943,0.5001222504753586,0,0
0.458134263753891,0.8071523904800415,-1.126975417137146,0.4762409999009895,0.5035489153493613,0,0
0.45740461349487305,0.8050118088722229,-1.1269257068634033,0.49247781651206973,0.502713360461485,0,0
0.45664048194885254,0.8027542233467102,-1.126894474029541,0.4896166997132275,0.5077503535251687,0,0
0.45583608746528625,0.8003718852996826,-1.126881718635559,0.4748067566373597,0.49000045815196336,0,0
0.4549873471260071,0.7978613972663879,-1.1268856525421143,0.4895095401351208,0.5039612002202459,0,0
0.45409148931503296,0.7952229380607605,-1.1269034147262573,0.4878727701870442,0.5273303504562349,0,0
0.45314663648605347,0.7924588322639465,-1.1269311904907227,0.5087652822124589,0.5050875227898284,0,0
0.452152818441391,0.7895747423171997,-1.1269664764404297,0.49997765532549143,0.4871666289459863,0,0
0.4511112868785858,0.7865778207778931,-1.1270051002502441,0.49436539187723566,0.49977826962598,0,0
0.45002445578575134,0.7834758758544922,-1.1270431280136108,0.5041866692229946,0.49083182259593,0,0
0.44889551401138306,0.780278742313385,-1.1270809173583984,0.5078595462394035,0.506717007022987,0,0
0.44772860407829285,0.7769960761070251,-1.1271179914474487,0.49279020875863855,0.5026681706219064,0,0
0.4465286433696747,0.7736387252807617,-1.127150297164917,0.4920956734086357,0.5076718043819857,0,0
0.44530072808265686,0.7702178359031677,-1.127177119255066,0.49144154766392795,0.5034865081248145,0,0
0.444050133228302,0.7667445540428162,-1.1271998882293701,0.4856616659425098,0.5039836203817031,0,0
0.4427817463874817,0.7632289528846741,-1.1272194385528564,0.5038956882497664,0.48484168037044567,0,0
0.44150006771087646,0.7596816420555115,-1.127233624458313,0.49524832636715693,0.5001524498581026,0,0
0.44020894169807434,0.7561120390892029,-1.1272432804107666,0.5066962323127178,0.4984442585828013,0,0
0.43891239166259766,0.752530038356781,-1.1272504329681396,0.4997104312233886,0.4805414873317637,0,0
0.43761399388313293,0.7489448189735413,-1.1272536516189575,0.5039694024729519,0.4974880396171165,0,0
0.4363177716732025,0.7453653216362,-1.127253532409668,0.49505150506057854,0.5039282060777531,0,0
0.435027152299881,0.7418002486228943,-1.1272519826889038,0.49330953310470815,0.5168688724326461,0,0
0.4337455928325653,0.7382575869560242,-1.127247929573059,0.5002104568566716,0.505012397471894,0,0
0.43247562646865845,0.7347447872161865,-1.1272435188293457,0.5033825641054992,0.5018727968181992,0,0
0.43122002482414246,0.7312688231468201,-1.1272361278533936,0.4846154065997367,0.5055736445046305,0,0
0.4299808740615845,0.7278360724449158,-1.127228021621704,0.5127499134086844,0.498883350662774,0,0
0.4287600815296173,0.7244526147842407,-1.127219319343567,0.4899533126264278,0.5170374126660422,0,0
0.4275599420070648,0.721123993396759,-1.1272088289260864,0.5016547320918519,0.49552403148706353,0,0
0.42638224363327026,0.7178554534912109,-1.1271979808807373,0.5068128562246659,0.4903670581020466,0,0
0.4252288043498993,0.7146518230438232,-1.1271872520446777,0.4993907439329976,0.5118840110044697,0,0
0.42410117387771606,0.7115175724029541,-1.1271770000457764,0.49174592517041543,0.5085223082580944,0,0
0.4230005741119385,0.7084566354751587,-1.1271677017211914,0.4990347043512544,0.5020362892549727,0,0
0.42192837595939636,0.7054729461669922,-1.127158284187317,0.4999396356729382,0.5007443877140387,0,0
0.4208855628967285,0.702569842338562,-1.1271493434906006,0.4836853975264908,0.49359771601741753,0,0
0.4198732376098633,0.6997506022453308,-1.1271412372589111,0.49346057188674436,0.48642100332016414,0,0
0.4188922941684723,0.6970173716545105,-1.1271331310272217,0.4907491216756988,0.4868231899177522,0,0
0.4179437458515167,0.6943725347518921,-1.1271252632141113,0.4984378133971459,0.5038828886882458,0,0
0.41702818870544434,0.691818118095398,-1.1271183490753174,0.5092792687577238,0.5024370691926687,0,0
0.4161461591720581,0.689355731010437,-1.1271114349365234,0.48227729919067275,0.49455558453530085,0,0
0.41529807448387146,0.6869866251945496,-1.127104640007019,0.4787347435159124,0.48271986617360146,0,0
0.41448429226875305,0.684712290763855,-1.1271002292633057,0.5195353709929168,0.48652363622989264,0,0
