state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.013065911829471588,-0.0003257913631387055,0.7857299447059631,0.4936095895002997,0.5016268425670894,2,2
0.015076265670359135,-0.0004219227412249893,0.7857271432876587,0.51005409594321,0.48581741961326935,2,2
0.01721607707440853,-0.0005239031743258238,0.7857246994972229,0.4855189288316864,0.502092057549617,2,2
0.01947757415473461,-0.0006278793443925679,0.7857222557067871,0.4978178356422673,0.5074715908322391,2,2
0.02185288816690445,-0.0007298200507648289,0.7857188582420349,0.508085001024513,0.4817820479672257,2,2
0.024334201589226723,-0.0008257058798335493,0.7857171893119812,0.49704634131845293,0.4836994945980977,2,2
0.026913926005363464,-0.0009117086883634329,0.7857146859169006,0.49071179884424554,0.5072956917546292,2,2
0.029584795236587524,-0.0009843516163527966,0.785712718963623,0.49793018697281444,0.4964354736397701,2,2
0.03234001249074936,-0.0010406709043309093,0.7857101559638977,0.4966850878798852,0.49768032594722134,2,2
0.03517327085137367,-0.0010783184552565217,0.7857078313827515,0.5030977751235274,0.4885860837670711,2,2
0.03807874768972397,-0.0010956765618175268,0.7857056260108948,0.490272364281973,0.5230986865575081,2,2
0.04105105623602867,-0.0010919508058577776,0.7857013940811157,0.48510897106273876,0.5011110499002167,2,2
0.04408513009548187,-0.0010672706412151456,0.7856971025466919,0.48966469176812755,0.5152560294273852,2,2
0.047176092863082886,-0.001022846670821309,0.78569096326828,0.5078815683464377,0.49060279840818954,2,2
0.05031917244195938,-0.0009610452107153833,0.7856837511062622,0.5010287289359974,0.49298414167288385,2,2
0.053509730845689774,-0.0008851832244545221,0.7856767177581787,0.5027316711758221,0.492856896383252,2,2
0.05674340948462486,-0.0007990244776010513,0.78566974401474,0.5047395018480613,0.5021621452420529,2,2
0.06001612916588783,-0.0007062928634695709,0.7856627106666565,0.524648902457434,0.49315660526732324,2,2
0.0633242055773735,-0.0006103251362219453,0.7856569290161133,0.4951728949678635,0.5008335716834325,2,2
0.06666441261768341,-0.0005138824344612658,0.7856515645980835,0.5045959914596462,0.49673547814669644,2,2
0.07003399729728699,-0.0004190740582998842,0.7856489419937134,0.49133793059899117,0.479676919924383,2,2
0.07343051582574844,-0.0003273846523370594,0.7856464385986328,0.5276249250925453,0.49645280058703223,2,2
0.07685177028179169,-0.00023966567823663354,0.7856449484825134,0.49804035228579774,0.49975310978990534,2,2
0.08029554784297943,-0.00015616726886946708,0.7856462597846985,0.48972739224103184,0.4954134792467418,2,2
0.0837596207857132,-7.659143739147112e-05,0.7856478691101074,0.48689349675452287,0.49498176942208544,2,2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.4933789658761598,0.5147375398709215,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.5151338077928187,0.49834099670054166,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.5005859050611331,0.5108046605123655,2,2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.5009351280181974,0.4902391486680121,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.4809353681190198,0.5096899702842544,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.5106214993861992,0.49898217596071537,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.5018230741445057,0.5063901475518912,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.49559493450422354,0.5139032303930968,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.488255428256408,0.49025998887537847,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.4937626041774586,0.5114965453329527,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.5012448709821663,0.49351692609635833,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.503576011461252,0.4865518922148909,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.5031149533822269,0.5014177292724304,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.5024240190796853,0.49009966422346096,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.4942586267580474,0.4941961663902887,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.4994915750271236,0.5087227758667128,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5112660652508918,0.5016116516763514,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.489572124193562,0.5111428212982796,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.49610796279007685,0.48645671802477164,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.5129436823815243,0.49851230924727985,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.48990092642498556,0.5262535857059688,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.5028245033488964,0.5132981976952153,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.5101703054820006,0.5029466318398065,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.5007010656349236,0.49763819777853757,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.4985557380989989,0.5112615777253868,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.5186114252577767,0.5167125996487514,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.5108029090202721,0.48868064574257286,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.5068595042175787,0.5037956126777916,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.4898512261944784,0.4954657252745556,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.49971978087442515,0.5035725350788853,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.4813842417339627,0.49425165472799787,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.502413510106269,0.48571472434922336,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.5046975834372694,0.5055316970842492,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.5043836505081308,0.49300084919088494,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.49982824237421125,0.5031284167346036,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.49490842645831823,0.5100112581051747,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.4986939598780468,0.4843124825349435,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.49299081055267274,0.5199552330722501,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.5193233534896108,0.489750089722686,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.507536337823018,0.5091266081877146,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.5124581711324783,0.5040720423301849,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.5040605097900762,0.4996112536055781,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.5099454991426928,0.5056213543648624,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.5103901205160111,0.5215361981728134,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.4945142094400491,0.5046721080279354,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.4930752074757797,0.5233813240774494,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.5056729062266605,0.5051077007683573,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.523403183691332,0.4903668129690584,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.5000166394036483,0.49522845600612986,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.5064198744111974,0.5007385160016492,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.5153818648541916,0.5045109341680345,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.4855708599451503,0.5049366283266628,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.513315909899962,0.48005769592563513,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.5079725453057014,0.49750895132948086,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.4803780302977063,0.5091530343168855,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.4961791319291116,0.5041754185925191,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.4840632666534948,0.4946743293265906,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.4896183196082961,0.49099638995531747,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.5010690037993146,0.5125199862538576,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.5116611302996931,0.5123189975122632,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.5170138264731502,0.5132703134759072,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.5122344436951104,0.5025614072323545,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.508743456732213,0.5082595839419066,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.4797294770441214,0.5067090461445749,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.5065428702101941,0.504187648977826,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.49780404727983485,0.510097681771386,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.5088064145975083,0.5063399770988269,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.5112047775761682,0.5082074557927245,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.49654297397184977,0.4914528926536852,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.5044191624753027,0.4959795181936559,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.4917501197238243,0.5168239122714575,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.49388778844507286,0.5043750368388534,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.514798356696246,0.4919638793701811,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.5091571362902483,0.5045405449331478,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.4974670136054906,0.4945073935934376,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.49657783024998714,0.5039985896446612,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.49108572504460307,0.5092407355899737,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.4983511101733035,0.5005372121301219,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.5090647713329235,0.49597883018429934,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.49606631154205505,0.5154746656570669,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.5027817078267267,0.4985546811767929,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.5085187881478791,0.5023381576757298,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.49892331237767634,0.5011413861210943,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.5102322899571873,0.4960595615795632,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.49073534708551564,0.4998652725327324,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.5165630509501667,0.49644434579867125,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.49374707196175205,0.5174145298924591,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.48734698486279954,0.5174069268866104,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.5097158947805663,0.48482730179136946,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.5064971320833442,0.49596281732051156,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.492163429342929,0.4925850968091113,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.488175953752545,0.49134532971687805,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.4997087876595837,0.5063082007157987,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.4981788273281713,0.5104926199711624,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.49909903389931104,0.5025087453982913,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.4937247861561361,0.4947202167556522,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.5063307990361875,0.5050986686520949,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.48670188737725056,0.5050135804942992,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.48936243077814184,0.503787725751843,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5068629105994715,0.48950773508824297,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.4841220263030074,0.49540521597088255,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.5087664634638847,0.5049665193184927,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.5122080834636176,0.5003405336421887,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.4906756494130393,0.495667524663511,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.5102363395404983,0.5025216552552529,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.5070056510386599,0.49775244106949823,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.502781003559464,0.5143950772240957,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.5021122931327668,0.4825697929004215,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.5015583924439786,0.5034180719466301,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.5082404949931438,0.5065800645008951,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.5027095122406973,0.48806170749595235,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.5055527004404804,0.5180448335682236,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.5071650845543061,0.4994810021347678,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.4895353556316679,0.49770442147696353,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.4879164863455219,0.49853464309950746,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.4989347772111358,0.5070012697769295,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.5070068523808366,0.4923821792893579,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.5042342392043975,0.4969860053693235,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.5075025639632821,0.5042305088906789,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.4999594928694978,0.4895266151093295,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.4988103108282974,0.5111705960646874,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.5013006363065279,0.4909111599775622,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.48497957057605734,0.4895461134717496,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.5023609597216567,0.4920735786143507,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.4997033239304769,0.49680235550081947,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.5026171129661812,0.49830836390058036,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.5100292160934088,0.49032482366270846,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5042705989406877,0.4808600602176124,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5107523396333903,0.5216505639167295,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.5032010831290064,0.4984648787793782,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.4996218851597017,0.49351109385326586,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.5083246563506055,0.5016275266779207,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.4954439688109962,0.5159082058603001,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.4892561024893666,0.5092815237644731,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.5060612982012925,0.4832868883800381,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.4953288981079455,0.48726988076250516,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.5020389336684203,0.488759374369758,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5120258765356184,0.5056490501225832,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.5110636101147991,0.5063807534969682,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.4975838368371108,0.49995217857437,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.49014173792258825,0.49668402362003783,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.4948638669502276,0.5094253557163977,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.5003994100532723,0.4991064374522116,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.4858668448313329,0.5141649550487017,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.49993432869154997,0.5051271591810748,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.4981565544448004,0.4976647555167988,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.49128582177428237,0.48703394841249903,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.5051419446917546,0.49771481959666347,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5018103858799725,0.4983138667264043,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.4974583838767633,0.5144053790602964,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.49488445518035723,0.5073085619196929,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.4995177662447789,0.4995421747452313,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.48739338181627123,0.49981572355256304,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.4874001247734112,0.4951079346965822,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.4833408348740136,0.49842039298137875,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.5114307741512881,0.5038599162049309,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.5007435931492757,0.48763374716836777,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.511783509715528,0.49845562069090865,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.4955336463767127,0.5000557940378278,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.49776270576932363,0.49610986346485136,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.5140138734375709,0.4906484424773003,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.4912780725272057,0.4962492373109822,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.5034141547621204,0.4899790931415822,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.49335533800471537,0.5080528839352483,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.4992816105293423,0.49888804757810423,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.49395879755469363,0.4876469695587531,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.5130303022718188,0.49665925809460987,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.5032906547475189,0.5199121591849796,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.5021138955860256,0.4878181914683817,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.49923055565824315,0.48232648903388486,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.5021165330574983,0.500961390572107,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.4948218524426315,0.4985243424555121,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.500115518000588,0.49922248633027705,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.530017691454598,0.5113225184320337,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.5017823978535139,0.4969723859732898,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.49359795470328044,0.49544395127754715,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.4923751746225831,0.5024625081897645,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.49754828679484675,0.4896293775363831,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.49737823500810874,0.4833352953612774,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.5046856912196811,0.5066519309549189,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.48832835344668396,0.5070897710535309,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.4864809499822357,0.49540126627668674,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.490946691342626,0.48521298452421274,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.5001580767333845,0.509778142862169,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.496263443461776,0.5075748633935692,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5046779345139784,0.4940365090560669,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.5074371099384029,0.4998062632788233,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.49280963283245655,0.4958897555144017,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.4987782066063792,0.4934261138867737,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.4859313981384224,0.5201604689208583,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.4950272707537563,0.4928246843606023,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.506848926964504,0.4968880572378125,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.48601314409974294,0.4801280322227754,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.4932268545929935,0.5037499021511816,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.5083526309704332,0.5019387805968193,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5056486135931633,0.49955776556671055,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.4864640717706806,0.49875601659872454,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.49141406571992835,0.5052542599872273,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.518703343532161,0.4803690814885072,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.5004143558329719,0.5054867778645112,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.4979264091894348,0.48896862215138015,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.47541095354768087,0.4887130310544012,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.499062926193167,0.5043195164671829,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.5025741579645541,0.48688148821230026,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.5079638089517293,0.5064389189055688,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.5103921503389622,0.4905429793638064,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.5141994455879662,0.48895135120361294,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.4997419179373312,0.5032890578466891,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.513135693297203,0.49240227764004574,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.5101768910348653,0.5127897741534883,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.5030154590780337,0.49350009730173533,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.5039941802574613,0.49743168345556543,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.4895542268256149,0.5100169779752461,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.505297585779783,0.5123817356961917,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.5171148744194056,0.4863636735885825,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.5088761559650721,0.5002537837720504,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.4783845240698988,0.5042911161586024,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.4957669136871472,0.5015523590722374,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.49039902271696234,0.4978355197628428,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.49292714318539743,0.5036415770880999,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.49721653308919883,0.5149307589092813,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5029910945577156,0.4992488502292135,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.5002524705716435,0.4958364088380808,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.5048120389662216,0.4853683958802308,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.5060622663654626,0.5081539166504749,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.48250396241723686,0.4890431444220553,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.4918163140338629,0.5009398281126907,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.5008349652924626,0.5040481842015735,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.5040491435004036,0.49198281999090093,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.5030361092767792,0.5233393806483662,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.4817149294396489,0.4953191685099315,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.49238827276470476,0.48885149353770163,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.5041388630315351,0.5047648309034457,2,2
