state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.3963867127895355,-1.6157877445220947,-1.6129487752914429,0.4897793018978636,0.500409128796463,2,2
-0.399082750082016,-1.6182693243026733,-1.6129487752914429,0.49827852170759346,0.4829504136869239,2,2
-0.4017788767814636,-1.6207505464553833,-1.6129487752914429,0.4893956459381536,0.49134336125214634,2,2
-0.4044749140739441,-1.6232317686080933,-1.6129487752914429,0.48019073739257667,0.4949740620987914,2,2
-0.40717101097106934,-1.6257132291793823,-1.6129487752914429,0.5058009242425681,0.5116556072583371,2,2
-0.40986695885658264,-1.6281943321228027,-1.6129487752914429,0.48882294567182083,0.5124204017987104,2,2
-0.41256290674209595,-1.6306754350662231,-1.6129487752914429,0.4956971098303229,0.5171899277580525,2,2
-0.4152589738368988,-1.6331568956375122,-1.6129487752914429,0.5066392657886182,0.5032702858171832,2,2
-0.41795504093170166,-1.6356379985809326,-1.6129487752914429,0.5033983641517145,0.4891489040050521,2,2
-0.42065104842185974,-1.6381189823150635,-1.6129487752914429,0.5145180423106096,0.49843076616889936,2,2
-0.4233471155166626,-1.640600323677063,-1.6129487752914429,0.5132144972085134,0.49119388728290353,2,2
-0.42604297399520874,-1.6430814266204834,-1.6129487752914429,0.5096401655460268,0.49519216636108543,2,2
-0.42873892188072205,-1.6455622911453247,-1.6129487752914429,0.49497161624924,0.496899072325283,2,2
-0.43143489956855774,-1.6480436325073242,-1.6129487752914429,0.492184935280276,0.50016243875153,2,2
-0.43413087725639343,-1.650524616241455,-1.6129487752914429,0.5016554091966977,0.5062540040314263,2,2
-0.43682682514190674,-1.6530051231384277,-1.6129487752914429,0.5052626059483911,0.5000068378285695,2,2
-0.4395228326320648,-1.6554861068725586,-1.6129487752914429,0.4955851399191074,0.4947619311189116,2,2
-0.4422187805175781,-1.657967209815979,-1.6129487752914429,0.5075379134539912,0.504894157147866,2,2
-0.44491463899612427,-1.6604479551315308,-1.6129487752914429,0.4879816035809532,0.5013559879555101,2,2
-0.4476105570793152,-1.6629287004470825,-1.6129487752914429,0.48424018988155293,0.4935659482382684,2,2
-0.4503065049648285,-1.665409803390503,-1.6129487752914429,0.5103351114682456,0.5201446100769408,2,2
-0.4530024826526642,-1.6678905487060547,-1.6129487752914429,0.49261429494728065,0.499712619657549,2,2
-0.4556984007358551,-1.6703712940216064,-1.6129487752914429,0.5044011692103061,0.5086643775337447,2,2
-0.4583943486213684,-1.6728523969650269,-1.6129487752914429,0.51280655238238,0.5072500319087702,2,2
-0.46109017729759216,-1.6753331422805786,-1.6129487752914429,0.5011141627230895,0.5028247154444395,2,2
-0.46378594636917114,-1.6778134107589722,-1.6129487752914429,0.5114143607879698,0.49597025902496145,2,2
-0.4664817750453949,-1.6802942752838135,-1.6129487752914429,0.4910111571662387,0.5230980251051184,2,2
-0.46917763352394104,-1.6827753782272339,-1.6129487752914429,0.5019727151697516,0.5130064681289014,2,2
-0.47187352180480957,-1.685256004333496,-1.6129487752914429,0.5029677328863782,0.48092232330154994,2,2
-0.4745694398880005,-1.6877366304397583,-1.6129487752914429,0.48724651028324606,0.5060960599796117,2,2
-0.4772653579711914,-1.6902177333831787,-1.6129487752914429,0.4959072255211919,0.5111852328317089,2,2
-0.47996121644973755,-1.6926984786987305,-1.6129487752914429,0.5016394771475964,0.5143266466890941,2,2
-0.4826570451259613,-1.6951786279678345,-1.6129487752914429,0.4919708483506261,0.47509706945496044,2,2
-0.4853528141975403,-1.6976592540740967,-1.6129487752914429,0.4956551730656926,0.5006735342785055,2,2
-0.48804861307144165,-1.700140118598938,-1.6129487752914429,0.49056774134739045,0.49358365445375196,2,2
-0.490744411945343,-1.702620506286621,-1.6129487752914429,0.5080323628645256,0.5085080715169422,2,2
-0.4934402406215668,-1.7051008939743042,-1.6129487752914429,0.4990068352066576,0.5064369469687882,2,2
-0.4961360991001129,-1.707581639289856,-1.6129487752914429,0.5131231916656229,0.4943200286255884,2,2
-0.4988318979740143,-1.7100622653961182,-1.6129487752914429,0.4914425659267974,0.508251768536848,2,2
-0.501527726650238,-1.7125425338745117,-1.6129487752914429,0.49535845774772264,0.4863140023190552,2,2
-0.5042235255241394,-1.7150229215621948,-1.6129487752914429,0.5019300977964786,0.5207928638625071,-1,-1
-0.5069193243980408,-1.7175034284591675,-1.6129487752914429,0.504753356867762,0.49738689327851193,2,2
-0.5096150040626526,-1.7199839353561401,-1.6129487752914429,0.492658850338693,0.5173229968024584,2,2
-0.5123106837272644,-1.7224640846252441,-1.6129487752914429,0.4927107462302792,0.49287738421363464,2,2
-0.5150063037872314,-1.7249444723129272,-1.6129487752914429,0.5054658990311751,0.49860191993294845,2,2
-0.5177019834518433,-1.7274249792099,-1.6129487752914429,0.5074284230914593,0.4958330609581169,2,2
-0.5203977227210999,-1.729905366897583,-1.6129487752914429,0.4926805260484189,0.497189584631338,2,2
-0.5230934619903564,-1.7323853969573975,-1.6129487752914429,0.496558630055558,0.5002300327419308,2,2
-0.525789201259613,-1.7348657846450806,-1.6129487752914429,0.5117332684129963,0.4964406453781376,2,2
-0.5284850001335144,-1.7373461723327637,-1.6129487752914429,0.4836098595713377,0.49945056247382363,2,2
