state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.47823473323620297,0.5207512801115125,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.4895972607688583,0.5134402536930119,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.5020068216008282,0.513594749253902,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.5181734811553815,0.48051358265321914,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.4924551201875371,0.5015636146241506,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.499007406517229,0.4913377935468537,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.49271699731711277,0.47530020434614656,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.5174063746227208,0.4915476527762756,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.4976184025843027,0.5057905957445411,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.5019563185473489,0.5110829000680535,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5037853479737598,0.5049197395879135,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.5135184845426842,0.49126444107000844,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.5137370696315995,0.5066839831478902,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.4863891848357574,0.51012257407729,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.5021311324371004,0.49782275919930813,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.4968768743886888,0.5065244197672369,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.49756882168969313,0.4985505270353452,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.4974609931217235,0.5034137390299738,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.4901068163778599,0.503888977413224,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.49573047807677595,0.4884810366148147,2,2
