state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.49735546004395287,0.49960626955713444,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.48815476678472125,0.4973987669961033,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.4861186328752454,0.4842371429380544,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.5170636438299941,0.508875777024863,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.49696195978818153,0.5192082959520867,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.4962321693278433,0.48749041633628193,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.48819759506035776,0.5087767297022779,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.5054277971050128,0.4898997069496216,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.49830286366983034,0.5143480683797378,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.4919616183760797,0.5229347980853296,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.5010503512944314,0.5176670554678461,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.5042468224340071,0.48905328284594984,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.5048883809530633,0.4935099339431482,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5044896150100966,0.5016142608895593,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.4992620416369704,0.5040186905360831,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.5068824012308814,0.47563055226941564,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.4956327107583999,0.4973133846263595,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.4957231595424167,0.49498417823777907,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.4994893576910842,0.49508555772205476,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.5060720243222452,0.506341385509459,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.5017208898850942,0.494623352604634,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.4902791759273091,0.5106665497130608,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.5084116361712642,0.4926535507885561,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.4888648084467987,0.5066146111514713,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.5065415507198593,0.5017079342540415,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.4985813619989386,0.5070870506628005,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.48547020129152774,0.5198432112452742,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.49767240294216786,0.4801237414625519,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.5048250768897816,0.4901060500230984,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.5010824723719105,0.5097438997417197,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.5139147761436583,0.4864550317009302,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.5065313963948379,0.5046626105818726,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.4878754382777264,0.5177439723547149,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.5097758205067405,0.4891278101156645,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.5145124335547019,0.49125784384844157,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.5193702616377438,0.502030722566499,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.5144642279441628,0.5136168916230565,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.49880946337766935,0.4935174197375118,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.5127583714329597,0.49836366883856975,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.5114304911810762,0.5051726734268926,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.4923768455974584,0.5000400057317208,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.5078906485453313,0.5223762390097075,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.503095718979778,0.5014863659174248,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.4914899859367252,0.49288606507693494,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.49006853154994207,0.5066308602143668,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.5017509452763214,0.4939076443707171,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.5082998902304562,0.48877190613133337,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.5106637294100845,0.5020519057133234,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.5071988615296863,0.5072287051925982,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.49377912576831573,0.49357357502372123,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.48376784062645556,0.5130760980273633,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.503975994268605,0.474569938678628,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.49563193503909714,0.4914875754826633,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.5064156112015873,0.4860317894780358,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.4994237294028059,0.5089446549222196,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.5133939972567677,0.5110965405127956,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.49217789185857225,0.49626442378041785,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.5085347070450232,0.49779347101129534,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.5065320832092518,0.5066178995418144,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.5056675562118762,0.5156145735075636,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.49906205840748774,0.4926482920782975,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.5074590319129503,0.49854869459484713,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.4788143877936772,0.5065998552990846,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.4890692655121216,0.4868274143774377,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.49386682086290523,0.4974845969261056,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.491046237016955,0.5120459610845562,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.48066394465704143,0.484936750028435,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.4975261252594833,0.509254206796483,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.4883076289414646,0.5033179585717305,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5091549594925003,0.4824751102551075,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.4929168837922559,0.5037824077357352,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.48496310064764403,0.5062304477305967,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.519808730239339,0.49751285845727344,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.5052952524357639,0.5144047113281222,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.4999331400545197,0.5093533532239657,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.5053677739761434,0.5000109515620884,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.5068172848826219,0.5062352714377831,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.500813464784511,0.5073680360782334,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.4939174980467413,0.4849328262239035,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.4951351286472428,0.5057978426836943,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.49783237892702525,0.4843689230752495,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.5032716045453537,0.5027937514994354,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.49425712072864036,0.5104186246901711,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.5047420873981884,0.5136771788608923,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.4954321523729837,0.5197539582255257,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.47985626160715295,0.5125408196141183,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.5034115778311741,0.4937500658378485,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.49579277559112156,0.5233542022754956,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.5026757855682121,0.5077762825511815,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.4969629147796655,0.48893167212908983,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.4831915605215211,0.5062552354837555,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.5035389935517856,0.4982014035255716,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.4981536004473945,0.5013723651097363,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.5027906122961495,0.4895041802725762,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.5019595465543141,0.4894697789766367,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.4811317219779532,0.5136778953689916,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.49960447867206337,0.49517029941159424,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.48590213265316434,0.5113021192673535,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.49416098151186244,0.49812636242265584,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.4973675348225868,0.48264190036428334,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.501010303232001,0.49109775143361506,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.5035951697561264,0.49454902403863804,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.48813124599906005,0.49875211184380647,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.49952458709211484,0.5189627479726895,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.5051053224731287,0.49882751476549847,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.49530529196227846,0.4987989814289219,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.5014595188270796,0.48579048392105717,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.4986925234163613,0.4847877868469286,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.5143234710600109,0.5016280381236148,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.49005312872992934,0.5069908191607547,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.5156709594025345,0.5014969343727202,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.49980423628477877,0.489816786887382,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5174923619323673,0.4867458461478812,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.49560265382435087,0.4963009528350899,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.4779982528830746,0.5051798572928609,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.4975252176151229,0.5048852539447972,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.4717953829698753,0.482294062431099,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.4983108400704878,0.4918436305021528,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.4821581919086138,0.5214993593585062,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5020250687141058,0.5107580934741568,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.4831459910116356,0.4878858916743707,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.5163148320417167,0.5037250631995603,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.5163474586294657,0.5020060880266606,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.5115531149393545,0.5027395144343341,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5019830658504882,0.5087836203439121,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5001240944852524,0.4874692645230231,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.5022682660915442,0.49599908915307045,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.5139390159443666,0.4891176943945929,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.48114918670485485,0.48701011818432954,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.4987610006914447,0.5033515009079053,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.49351852927145845,0.5091874973024226,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.49896109263688543,0.5125974174018463,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5055741355830099,0.49790147566501636,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.501298492396106,0.523533673475845,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5148285467018919,0.5041181164293775,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.5060757469611578,0.5070495594352555,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.4969948258206056,0.49603246228065695,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.4979746495793537,0.5000014215124067,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.48512494731465483,0.5016035457728402,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.5038329144089412,0.5177276676582686,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.5153573957364498,0.5144090334273616,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.5033045257691405,0.5120481138407208,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.4915017281195614,0.5069285103407865,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.5082109786580757,0.5086167075789915,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.5082342462181654,0.48741409195130153,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5054280815469752,0.4941416273701174,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.4843960449738633,0.5013388295818852,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.5225611560414056,0.505170548807947,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.5022047112922912,0.4971761746249218,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.5032959207540267,0.49539236858173746,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.49129938902105463,0.5023540183001705,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.48865912880954065,0.4906207396864533,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.506118882817064,0.5162334591792292,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.49817584548211846,0.5196929723492208,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.49995223322737065,0.49269967333749987,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.4894182135074706,0.49425306046007866,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.49779121918496716,0.5232557932625016,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.49747831090723615,0.505759261146404,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.5069846850788317,0.495074371703922,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.5092102608758445,0.5096708287466527,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.47837044460695366,0.47045089213041696,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.5024216833496964,0.4945322011392355,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.5084521178354581,0.4862577245573325,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.4936661513774647,0.491127692730659,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.49873681301004863,0.4959478808256623,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.4931772951663314,0.4959342150671821,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.5183086191121145,0.49517368060666483,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.49823109348235006,0.46966101051286085,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.48571937713132607,0.5088475906477496,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.5052959169154683,0.49431520309938737,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.5003604085493606,0.49540941130997995,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.5051851536923053,0.4937820181533077,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.4803155829262538,0.5012633518633539,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.5034756335269973,0.5070835487294371,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.49520136947139926,0.4982697641424845,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.4854817068722476,0.5181559039154136,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.4976901116203519,0.5115885330333324,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.49921001117629904,0.4943632046975474,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.4943341441238341,0.5050655155544939,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.4948216668733436,0.49850623543791506,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.49909539901402633,0.4988485230164378,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.49990962814741946,0.5072808325311476,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5000636958235313,0.4864194815070985,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.49712458085061145,0.4799466967564454,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.507401544984121,0.4913085162999322,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.4958897390685941,0.4949371601051887,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.5015870389061748,0.5023080745486507,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.5111276432601505,0.4932799920533669,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.5166096382889479,0.4805990117450188,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.5131485767640399,0.4847484409264596,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.522327560293466,0.4886876825772959,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.49815906067808496,0.49545472097523496,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.4973960590851847,0.49727954331947083,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.5127910814912614,0.49015413617692766,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.5043449226598443,0.5013794137922654,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.49317662776863325,0.5138794236805222,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.4884984438693343,0.5085336575763232,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.4907807911744572,0.5106164575341426,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.5061196667022677,0.4967103167012078,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.49075716262756036,0.5107336370870615,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.4935691072498128,0.5073259384723133,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.504760674210128,0.503734244855205,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.505841530364871,0.4918660209438886,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.503364840611245,0.5051954745049969,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.4868661335247034,0.5038603137852268,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.48618741690582545,0.5121377588028663,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.49913596886409245,0.50370364128659,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.4992814832907744,0.49192270826664647,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.5150915139906402,0.503343904063244,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.5125598681273998,0.5172409455399141,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.5036714830686797,0.5100503192202918,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.5082573402529311,0.4974642236227663,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.5029920283757267,0.5164858583303253,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.4859181656152096,0.48228508544126286,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.5185326087964324,0.49317681652560563,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.4976786520811493,0.5196401601593331,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.48044603263407193,0.5130328526055105,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.48875606535237937,0.5043635419972866,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.49721503093537656,0.509056367430222,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.5086680654648874,0.5002617793183841,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.5009421730017148,0.5021138636009358,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.5123643935264525,0.5232857493070954,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.4878714161035084,0.5098632724020324,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.49520195551606316,0.507002020227481,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.49142963192488637,0.49888254410494687,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.5187342910252865,0.4984139335955491,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.5025742164176795,0.4837649033683005,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.49433431061158223,0.4983094557476587,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.49964061970048274,0.4926252759554322,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.5023950678700184,0.48310794662180867,2,2
