state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.49018928266601713,0.5043081235540324,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.49584380610189227,0.5140109476587825,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.494084370275426,0.4938748657996535,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.4979668709871857,0.5044908586159508,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.49738277939907244,0.49680540079107166,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.505117232872092,0.5115987063242656,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.4970694836884447,0.5089744194828603,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.505452714214113,0.48874590589838407,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.5044894490021613,0.4953214847904384,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.5163881060358616,0.4913995253008233,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.49665655258981684,0.5066704016306569,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.5002691818135772,0.49936516810147596,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.5004656466136815,0.5005697436406862,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.4838938456368088,0.4823277047084913,2,2
