state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.4060243368148804,-0.914604663848877,-0.48699450492858887,0.48658150616187384,0.38401211851165384,2,2
1.405880331993103,-0.9143882393836975,-0.48221972584724426,0.5134000337596102,0.3698979909921111,2,2
1.4057284593582153,-0.914141833782196,-0.47766587138175964,0.5012535744223103,0.3773657133222744,2,2
1.40556800365448,-0.9138649702072144,-0.4733175039291382,0.4973195224194447,0.3887904758197302,2,2
1.4053988456726074,-0.9135568737983704,-0.4691714942455292,0.49519202870669476,0.36548860848923537,2,2
1.4052207469940186,-0.9132174253463745,-0.46521103382110596,0.47579257901976735,0.35375594120627285,2,2
1.4050339460372925,-0.9128466844558716,-0.46143102645874023,0.5024674713034937,0.3758994310565216,2,2
1.4048385620117188,-0.9124449491500854,-0.4578210711479187,0.5018292258236229,0.38721142564853434,2,2
1.4046350717544556,-0.9120128750801086,-0.4543707072734833,0.5091400125427795,0.3838732979027417,2,2
1.4044239521026611,-0.9115508198738098,-0.45107996463775635,0.5164825569098453,0.3931406057018746,2,0
1.4042057991027832,-0.911060094833374,-0.4479367733001709,0.4990533105951024,0.3696668957697759,2,2
1.4039812088012695,-0.9105418920516968,-0.44492775201797485,0.5168030660086141,0.39406418472633836,2,2
1.4037500619888306,-0.9099959135055542,-0.44204944372177124,0.4806536734120933,0.3883086570348337,2,2
1.4035109281539917,-0.9094188809394836,-0.43929731845855713,0.511267557459104,0.3930953625950514,2,2
1.4032617807388306,-0.9088042378425598,-0.4366579055786133,0.5034576143384779,0.3888298797454629,2,2
1.4029992818832397,-0.9081437587738037,-0.4341312348842621,0.5085881416680643,0.3797876413065014,2,2
1.4027193784713745,-0.9074270129203796,-0.4317076504230499,0.48819991938213814,0.37589906835489983,2,2
1.4024168252944946,-0.9066435098648071,-0.4293687641620636,0.5056629504314883,0.37624114871418096,2,2
1.4020874500274658,-0.9057824015617371,-0.42711424827575684,0.5153654787780724,0.37800140722147557,2,2
1.4017281532287598,-0.9048326015472412,-0.4249640107154846,0.5365252241790478,0.3921413751851243,2,2
1.4013358354568481,-0.90378338098526,-0.4229324162006378,0.5247685337498933,0.3770871591968799,2,2
1.400907278060913,-0.9026259183883667,-0.4209989905357361,0.5321496995297114,0.3789176917455486,2,2
1.400438904762268,-0.9013530015945435,-0.41915059089660645,0.508021185120377,0.3992243873132118,2,2
1.399928331375122,-0.8999603390693665,-0.41738513112068176,0.5174902324506717,0.37004078832399984,2,2
1.3993741273880005,-0.8984450697898865,-0.4157073497772217,0.5373913126495702,0.39831370509732844,2,2
1.3987751007080078,-0.8968067169189453,-0.4141077697277069,0.4926958666436096,0.37548361552792076,2,2
1.3981311321258545,-0.895046055316925,-0.4125887155532837,0.5187518169089687,0.39233211798460726,2,2
1.3974424600601196,-0.893165647983551,-0.4111424684524536,0.5119881123249889,0.38529277269314677,2,2
1.39670991897583,-0.8911692500114441,-0.40976420044898987,0.5472323487614517,0.418369670233828,2,2
1.3959351778030396,-0.8890612721443176,-0.4084493815898895,0.5307766708031662,0.39369750138326637,2,2
1.3951200246810913,-0.886847198009491,-0.40720322728157043,0.5486883768497506,0.4080572938328778,2,2
1.3942668437957764,-0.8845328688621521,-0.4060273766517639,0.5406572041835517,0.4008946340970419,2,2
1.3933786153793335,-0.8821253180503845,-0.4049172103404999,0.5469302463064735,0.39491886114619457,2,2
1.3924574851989746,-0.8796314001083374,-0.4038609266281128,0.5258460780102728,0.41555024461887485,2,2
1.3915050029754639,-0.877058207988739,-0.4028483033180237,0.5454807556336393,0.39326403679909155,2,2
1.3905224800109863,-0.874412477016449,-0.40187907218933105,0.5421028862720721,0.4132571597977486,2,2
1.389510154724121,-0.8717007040977478,-0.4009469151496887,0.5381654321056194,0.3945635386545756,2,2
1.3884692192077637,-0.8689287900924683,-0.40004006028175354,0.5497518104611825,0.39997274376691805,2,2
1.3874008655548096,-0.8661012053489685,-0.3991581201553345,0.5602170842825542,0.41731245971871955,2,2
1.3863067626953125,-0.8632226586341858,-0.39831292629241943,0.5741023577669028,0.42541053961962033,2,2
1.3851888179779053,-0.8602967262268066,-0.39750978350639343,0.5631180539100915,0.41987234582570776,2,2
1.3840487003326416,-0.8573275804519653,-0.39674943685531616,0.5802086876333387,0.45170696409757094,2,2
1.3828887939453125,-0.854319155216217,-0.39603063464164734,0.5862086538394953,0.42607706597733414,2,2
1.3817096948623657,-0.8512751460075378,-0.3953472971916199,0.5781634950000588,0.41637299162139657,2,2
1.380513310432434,-0.8481993675231934,-0.3946910500526428,0.5697166769173391,0.43161476485538475,2,2
1.3793002367019653,-0.845094621181488,-0.3940589427947998,0.5689856791400517,0.4390416938253522,2,2
1.378071665763855,-0.8419634699821472,-0.3934471905231476,0.5625359344003342,0.4375394013725845,2,2
1.3768281936645508,-0.8388081789016724,-0.3928600251674652,0.575186779392147,0.4040745155637205,2,2
1.375571608543396,-0.8356308341026306,-0.39229816198349,0.6114399249465216,0.4550151725559298,2,2
1.3743027448654175,-0.8324331045150757,-0.39176520705223083,0.601915196160902,0.4639237159747541,2,2
1.3730226755142212,-0.8292169570922852,-0.39125990867614746,0.6189012829024421,0.4775477757296816,2,2
1.371732473373413,-0.8259842395782471,-0.3907805383205414,0.6145130722772334,0.45266481857912916,2,2
1.3704328536987305,-0.8227365016937256,-0.3903222680091858,0.6169556425279623,0.46903901766932143,2,2
1.369124412536621,-0.8194754719734192,-0.38987967371940613,0.6101436705105532,0.48448274811791214,2,2
1.3678076267242432,-0.8162024617195129,-0.38945472240448,0.6139013108431747,0.46043240970876775,2,2
1.366483211517334,-0.8129184246063232,-0.38904714584350586,0.6020022260261825,0.4634430822199311,2,2
1.3651515245437622,-0.809624433517456,-0.38865894079208374,0.6188300040344364,0.4595843527843293,2,2
1.3638134002685547,-0.8063212037086487,-0.3882877826690674,0.5911200076905584,0.47145772119682366,2,2
1.362468957901001,-0.8030097484588623,-0.38793766498565674,0.6405627746028235,0.5128104053346403,2,2
1.3611187934875488,-0.7996909022331238,-0.3876044452190399,0.652225873536419,0.49565544555471497,2,2
1.359763503074646,-0.7963656783103943,-0.38728395104408264,0.6531985627468093,0.523963406722285,2,2
1.358403205871582,-0.7930346131324768,-0.3869805335998535,0.6666855209149323,0.49653197686027395,2,2
1.3570384979248047,-0.7896984219551086,-0.38668543100357056,0.6313745618207667,0.4966677598058994,2,2
1.355669379234314,-0.7863575220108032,-0.38640323281288147,0.634225337818572,0.49532288018479936,2,2
1.3542962074279785,-0.7830126285552979,-0.38613617420196533,0.6437878164381563,0.49810418177032456,2,2
1.3529189825057983,-0.7796639204025269,-0.3858802318572998,0.6250584786134723,0.4990032441195257,2,2
1.3515384197235107,-0.7763116955757141,-0.38563504815101624,0.6384005091332844,0.5114090212899618,2,2
1.3501543998718262,-0.7729566693305969,-0.3854050040245056,0.6516729670251833,0.5069189668852497,2,2
1.3487671613693237,-0.7695989608764648,-0.38518384099006653,0.6896494188703587,0.5369897331500036,2,2
1.347377061843872,-0.7662390470504761,-0.38497045636177063,0.6732593467349646,0.5360042206438337,2,2
1.3459842205047607,-0.7628771066665649,-0.3847658932209015,0.6927837371891873,0.5416195928689894,2,2
1.3445886373519897,-0.7595134377479553,-0.38457190990448,0.6921764368173493,0.5401085081344876,2,2
1.3431906700134277,-0.7561482191085815,-0.3843890428543091,0.6679730972866601,0.5322808325914992,2,2
1.3417904376983643,-0.7527816891670227,-0.38421177864074707,0.6899871055109742,0.5549230380407022,2,2
1.3403879404067993,-0.7494138479232788,-0.3840456008911133,0.6910259702225298,0.5316830140019321,2,2
1.338983416557312,-0.7460449934005737,-0.3838849663734436,0.6839520518374047,0.5246537891648336,2,2
1.337576985359192,-0.742675244808197,-0.38373488187789917,0.693073787594605,0.5317001784099947,2,2
1.3361685276031494,-0.7393049001693726,-0.3835895359516144,0.6713017465299158,0.5390888388272715,2,2
1.3347582817077637,-0.7359337210655212,-0.3834492266178131,0.7138984936514919,0.5950294983201797,2,2
1.3333464860916138,-0.7325620055198669,-0.38331493735313416,0.7016497764801984,0.5739735451235847,2,2
1.3319330215454102,-0.7291898727416992,-0.3831862211227417,0.7265112344828137,0.5685599926931294,2,2
1.3305182456970215,-0.7258173823356628,-0.3830634653568268,0.719464693679374,0.573806170457388,2,2
1.3291020393371582,-0.7224444150924683,-0.38294631242752075,0.7048722741609472,0.5744272465645388,2,2
1.3276846408843994,-0.7190712690353394,-0.3828347325325012,0.706368454295475,0.5781646371753036,2,2
1.326265811920166,-0.7156980037689209,-0.3827286660671234,0.7079811557364858,0.5645074215768502,2,2
1.3248459100723267,-0.7123244404792786,-0.3826281428337097,0.7103354669849905,0.5785835415619313,2,2
1.3234245777130127,-0.7089508771896362,-0.3825336992740631,0.7103814196395327,0.577258470136577,2,2
1.3220024108886719,-0.7055771946907043,-0.3824447989463806,0.7252747807274462,0.5817887646071709,2,2
1.320579171180725,-0.7022035121917725,-0.38235586881637573,0.7578169297834628,0.6025130650476093,2,2
1.319154977798462,-0.6988296508789062,-0.3822733461856842,0.7494893676802206,0.6090509966442545,2,2
1.3177298307418823,-0.6954558491706848,-0.38219648599624634,0.7576933036655723,0.6085521673438525,2,2
1.3163037300109863,-0.6920820474624634,-0.3821191191673279,0.7622801133494578,0.6044215490040232,2,2
1.3148767948150635,-0.6887083649635315,-0.38204777240753174,0.7604491197549075,0.611005486842552,2,2
1.3134491443634033,-0.6853346228599548,-0.3819764256477356,0.7482768798765276,0.6104560857698245,2,2
1.3120206594467163,-0.6819610595703125,-0.3819107413291931,0.7678792160292586,0.6125959736438378,2,2
1.3105913400650024,-0.6785874962806702,-0.3818458318710327,0.7625077507150834,0.602623677689963,2,2
1.30916166305542,-0.6752141714096069,-0.38178661465644836,0.7573501302436524,0.6291958975841598,2,2
1.3077309131622314,-0.6718407869338989,-0.38172730803489685,0.7719924215757742,0.6422434875841355,2,2
1.3062999248504639,-0.6684675812721252,-0.3816739618778229,0.7807094913170207,0.6350794215653744,2,2
1.304868221282959,-0.6650944948196411,-0.38162076473236084,0.7908698551760273,0.6605317465663482,2,2
1.3034359216690063,-0.6617214679718018,-0.3815730810165405,0.788737650342005,0.6514182394109538,2,2
1.302003264427185,-0.6583486199378967,-0.38152533769607544,0.7956989178199559,0.6584037943173803,2,2
1.300569772720337,-0.6549758911132812,-0.3814776539802551,0.7931527169387622,0.6414522725419893,2,2
1.2991358041763306,-0.6516032218933105,-0.38143596053123474,0.7890398779942883,0.633492845318366,2,2
1.2977014780044556,-0.6482306718826294,-0.38139423727989197,0.7757635393891879,0.6337054663024753,2,2
1.296266794204712,-0.6448582410812378,-0.3813585340976715,0.7710564714083655,0.6531894327507252,2,2
1.29483163356781,-0.6414859294891357,-0.3813228905200958,0.798273687743189,0.6414550863823368,2,2
1.293396234512329,-0.6381137371063232,-0.38128721714019775,0.7999059123752011,0.6456107551127938,2,2
1.29196035861969,-0.6347416639328003,-0.3812515139579773,0.4925921559400138,0.6607413010719938,2,2
1.290523886680603,-0.6313697099685669,-0.3812218904495239,0.49435842620890447,0.6860663422039256,2,2
1.2890872955322266,-0.6279978156089783,-0.38119232654571533,0.514461808435588,0.6635269208290732,2,2
1.287650465965271,-0.624626100063324,-0.3811625838279724,0.5007870680582323,0.6691895752511502,2,2
1.2862130403518677,-0.6212544441223145,-0.38113296031951904,0.5084335975908313,0.6792065152612128,2,2
1.2847753763198853,-0.6178828477859497,-0.3811092674732208,0.4977407058319743,0.6814006477772812,2,2
1.2833374738693237,-0.6145114302635193,-0.38108566403388977,0.5085123514184363,0.6886939842125022,2,2
1.281899333000183,-0.6111401319503784,-0.3810620605945587,0.5015068979946222,0.6514333875098508,2,2
1.2804609537124634,-0.6077688336372375,-0.38103848695755005,0.4975987664469014,0.6660664310288259,2,2
1.279022216796875,-0.604397714138031,-0.38101479411125183,0.4852847588134979,0.6779824288043775,2,2
1.2775832414627075,-0.6010265946388245,-0.3809967637062073,0.4885730616354912,0.7165320993671299,2,2
1.276144027709961,-0.5976555347442627,-0.38097867369651794,0.48609443635595095,0.7055922224587767,2,2
1.2747048139572144,-0.59428471326828,-0.3809606432914734,0.48959489955449037,0.7279527615918794,2,2
1.2732652425765991,-0.5909138917922974,-0.38094255328178406,0.48334890161917055,0.724594322529996,2,2
1.2718253135681152,-0.5875431299209595,-0.38092443346977234,0.500832623117873,0.7103061961772602,2,2
1.2703853845596313,-0.5841725468635559,-0.38090643286705017,0.49437184684497604,0.7257873757143022,2,2
1.2689452171325684,-0.5808019042015076,-0.38089483976364136,0.5084034374790348,0.7425280795046347,2,2
1.2675049304962158,-0.5774313807487488,-0.38088324666023254,0.4861497919344566,0.7251805993872171,2,2
1.2660645246505737,-0.5740609765052795,-0.38087162375450134,0.4936988817547213,0.7181436557079915,2,2
1.264623999595642,-0.5706905126571655,-0.38086003065109253,0.5097751604968841,0.7257669403272392,2,2
1.2631832361221313,-0.5673201680183411,-0.3808485269546509,0.5184444032278152,0.7389344818163609,2,2
1.261742353439331,-0.5639498233795166,-0.38083693385124207,0.4855804846513748,0.7712640830480508,2,2
1.2603009939193726,-0.5605796575546265,-0.38082534074783325,0.5125309497656694,0.7556595817109043,2,2
1.2588598728179932,-0.5572094917297363,-0.38081374764442444,0.5065976143577903,0.7579366754582892,2,2
1.2574185132980347,-0.553839385509491,-0.38080212473869324,0.5039213035363356,0.7648490733174362,2,2
1.2559771537780762,-0.5504693388938904,-0.3807961344718933,0.4940022167063152,0.7546141323693146,2,2
1.2545355558395386,-0.5470992922782898,-0.380790114402771,0.48146586222638116,0.7528684356316921,2,2
1.2530938386917114,-0.543729305267334,-0.38078415393829346,0.49405727156587864,0.7486913470128821,2,2
1.2516523599624634,-0.5403594374656677,-0.38077813386917114,0.5006032265546047,0.7444104329461574,2,2
1.2502105236053467,-0.5369895100593567,-0.38077202439308167,0.49788933958257375,0.7460051533166804,2,2
1.2487685680389404,-0.5336197018623352,-0.38076603412628174,0.5096087595924945,0.7893163920585995,2,2
1.2473266124725342,-0.530249834060669,-0.3807600438594818,0.49789454254104576,0.7760573139254396,2,2
1.2458842992782593,-0.5268799662590027,-0.3807540237903595,0.5122106106001285,0.8049834201557485,2,2
1.2444422245025635,-0.523510217666626,-0.3807479441165924,0.5039856630715644,0.7846603977967223,2,2
1.242999792098999,-0.520140528678894,-0.3807419240474701,0.4814187206380351,0.8037931112125571,2,2
1.241557240486145,-0.5167707800865173,-0.3807359039783478,0.5229469504611636,0.7965109452487571,2,2
1.2401148080825806,-0.513401210308075,-0.38072994351387024,0.49927826085180166,0.7979913954129202,2,2
1.2386722564697266,-0.5100315809249878,-0.3807239234447479,0.4936124288863101,0.8046952039640564,2,2
1.2372297048568726,-0.5066620111465454,-0.38071781396865845,0.48877606148378705,0.7754437598385652,2,2
1.235787034034729,-0.5032923817634583,-0.3807118237018585,0.5019206507680213,0.787945081345354,2,2
1.234344482421875,-0.49992290139198303,-0.3807058036327362,0.49855740357717265,0.5006754033695829,2,2
1.2329018115997314,-0.49655336141586304,-0.3807058036327362,0.4901467675489237,0.5000588064279125,2,2
1.2314590215682983,-0.4931838810443878,-0.3807058036327362,0.5107531509795008,0.49548419913795827,2,2
1.2300164699554443,-0.4898144006729126,-0.3807058036327362,0.503936833015503,0.516292843412843,2,2
1.2285736799240112,-0.48644497990608215,-0.3807058036327362,0.5043746004747585,0.49240307893383883,2,2
1.227130651473999,-0.48307546973228455,-0.3807058036327362,0.49123257806556836,0.4821393331083007,2,2
1.2256877422332764,-0.4797060489654541,-0.3807058036327362,0.5035311491137724,0.4903898930939972,2,2
1.2242447137832642,-0.47633665800094604,-0.3807058036327362,0.49360996981663297,0.5021210500404655,2,2
1.222801685333252,-0.4729672074317932,-0.3807058036327362,0.49272982122983955,0.4867858073510777,2,2
1.2213587760925293,-0.4695979058742523,-0.3807058036327362,0.5025553919980332,0.47756774130775087,2,2
1.2199156284332275,-0.46622851490974426,-0.3807058036327362,0.49155362458414276,0.49207657719564224,2,2
1.2184723615646362,-0.46285927295684814,-0.3807058036327362,0.48778892595361734,0.49567252036646525,-1,-1
1.217029094696045,-0.45948997139930725,-0.3807058036327362,0.4930872586505792,0.5050116998349475,2,2
1.215585708618164,-0.45612096786499023,-0.38110077381134033,0.48705250560941027,0.5025010514236639,2,2
1.214143991470337,-0.4527529776096344,-0.38211002945899963,0.4875924745643104,0.4753455668759033,2,2
1.2127087116241455,-0.44938793778419495,-0.3838476836681366,0.4969681713542496,0.49150349575718005,2,2
1.2112867832183838,-0.4460292160511017,-0.38637107610702515,0.4906433769292877,0.4902128256943377,2,2
1.2098885774612427,-0.4426802098751068,-0.3897029757499695,0.5074766960356097,0.5027351728393319,2,2
1.2085264921188354,-0.43934592604637146,-0.3938528299331665,0.489329040517977,0.48841051262185414,2,2
1.2072134017944336,-0.4360295534133911,-0.39879515767097473,0.5021389254006537,0.5126738820047336,2,2
1.2059637308120728,-0.43273529410362244,-0.40453216433525085,0.5149233139935346,0.5187931358066509,2,2
1.2047898769378662,-0.429466187953949,-0.4110211431980133,0.4888632300521766,0.4949585093592253,2,2
1.2037056684494019,-0.4262267053127289,-0.4182823598384857,0.48587526303356876,0.49569836097314324,2,2
1.2027229070663452,-0.4230203330516815,-0.4262755513191223,0.4875347773273889,0.5128522179626416,2,2
1.2018550634384155,-0.4198512136936188,-0.43501171469688416,0.48630004250490766,0.511138425517496,2,2
1.201113224029541,-0.4167211055755615,-0.4444284737110138,0.5020666478517402,0.5097825306767236,2,2
1.2005078792572021,-0.4136327803134918,-0.45451682806015015,0.5086423607528905,0.5022141217769158,2,2
1.2000466585159302,-0.41058865189552307,-0.46523675322532654,0.49824066367042197,0.49999770972914215,2,2
1.1997355222702026,-0.40759387612342834,-0.476584255695343,0.5163207467111383,0.5116014627581457,2,2
1.1995793581008911,-0.40465444326400757,-0.4885406196117401,0.5045501633011521,0.507600784618218,2,2
1.1995809078216553,-0.4017786681652069,-0.5010809302330017,0.49483577332596246,0.49080249870472903,2,2
1.1997411251068115,-0.3989753723144531,-0.5141505599021912,0.5077852957372745,0.5028323971619415,2,2
1.200057029724121,-0.39625489711761475,-0.5277507305145264,0.5109488497013475,0.5216752282399479,2,2
1.2005228996276855,-0.3936300575733185,-0.5419101715087891,0.4912581910093499,0.5002287153225133,2,2
1.2011312246322632,-0.3911152184009552,-0.5566084980964661,0.4875834705379437,0.5071215314924126,2,2
1.2018734216690063,-0.38872623443603516,-0.571814239025116,0.4929139387822817,0.5007846962742619,2,2
1.202742099761963,-0.38647764921188354,-0.5874324440956116,0.4983195278317608,0.5080640218225401,2,2
1.203728199005127,-0.3843827247619629,-0.603521466255188,0.49830886190441803,0.5013145128173223,2,2
1.2048215866088867,-0.38245248794555664,-0.6201261281967163,0.5118921399669116,0.4871157593799028,2,2
1.2060075998306274,-0.38069531321525574,-0.6371355652809143,0.5113351729195111,0.5143709997304527,2,2
1.2072702646255493,-0.3791170120239258,-0.6544983386993408,0.5091935701533484,0.50503304068389,2,2
1.2085908651351929,-0.37772029638290405,-0.6721438765525818,0.49761713689085596,0.5038777508362997,2,2
1.2099474668502808,-0.37650662660598755,-0.6899502277374268,0.501805188108483,0.49116145751486845,2,2
1.2113186120986938,-0.3754782974720001,-0.7080068588256836,0.5107309821142876,0.50486423827589,2,2
1.212683916091919,-0.3746357262134552,-0.7263555526733398,0.48818650485995324,0.5092496013255747,2,2
1.2140220403671265,-0.3739771544933319,-0.7448639273643494,0.49783648794974533,0.5034031134558266,2,2
1.215311884880066,-0.373501181602478,-0.7635592222213745,0.49339328857027526,0.4861468169083581,2,2
1.2165364027023315,-0.3732062876224518,-0.7825428247451782,0.5111965462703593,0.49654459705093085,2,2
1.2176809310913086,-0.3730870187282562,-0.801765501499176,0.49422710781253665,0.48933123887605723,2,2
1.2187318801879883,-0.3731347620487213,-0.8211548924446106,0.5026231538267888,0.5164399784923224,2,2
1.219677448272705,-0.37333962321281433,-0.8407444953918457,0.47991590206440504,0.5044832228702614,2,2
1.2205100059509277,-0.3736891746520996,-0.8605314493179321,0.5060893913885636,0.5040061452669647,2,2
1.2212239503860474,-0.37416669726371765,-0.8804314136505127,0.4954295297084293,0.4986003418608717,2,2
1.2218140363693237,-0.3747531473636627,-0.9004203677177429,0.49533005488230847,0.4773441729495105,2,2
1.2222758531570435,-0.3754291236400604,-0.9205137491226196,0.5050883682901871,0.5075229587652715,2,2
1.2226091623306274,-0.3761748969554901,-0.9406886100769043,0.4840082114031563,0.5166205628277386,2,2
1.222817301750183,-0.37696823477745056,-0.9608562588691711,0.4947937946591242,0.4990221204828149,2,2
1.2229044437408447,-0.37778449058532715,-0.9809821844100952,0.4953612643624874,0.5081921929379948,2,2
1.2228754758834839,-0.37860003113746643,-1.001103162765503,0.49424220381278494,0.5053717913786387,2,2
1.2227381467819214,-0.3793947994709015,-1.0212364196777344,0.4960465249174471,0.5008784591017778,2,2
1.2225048542022705,-0.3801516890525818,-1.0413401126861572,0.4914370040287668,0.49097169002379587,2,2
1.2221910953521729,-0.3808560073375702,-1.0613956451416016,0.49494367185300764,0.5147664688136727,2,2
1.221813440322876,-0.38149598240852356,-1.081421136856079,0.5062378646637301,0.47354799001681847,2,2
1.221388578414917,-0.38206419348716736,-1.1014256477355957,0.48557456458242815,0.49456421722459654,2,2
1.2209327220916748,-0.3825570344924927,-1.121405005455017,0.5130851331139671,0.49079844291045854,2,2
1.2204606533050537,-0.3829740285873413,-1.1413542032241821,0.5062248377966652,0.487795326288086,2,2
1.2199846506118774,-0.3833174705505371,-1.1612597703933716,0.4992599192688415,0.5145924141607027,2,2
1.2195149660110474,-0.38359135389328003,-1.18110990524292,0.5033648360161592,0.4941165854486992,2,2
1.2190604209899902,-0.38380134105682373,-1.2008845806121826,0.5120013059233721,0.5070591082895244,2,2
1.2186282873153687,-0.38395392894744873,-1.2205647230148315,0.5061963781700817,0.5014247594643627,2,2
1.2182247638702393,-0.3840559720993042,-1.2401418685913086,0.5165121524101903,0.5110828732570378,2,2
1.217854380607605,-0.384114533662796,-1.259610891342163,0.4816853164931089,0.4963147322921751,2,2
1.2175190448760986,-0.38413700461387634,-1.2789525985717773,0.4955916128903184,0.503912578947846,2,2
1.2172198295593262,-0.3841302692890167,-1.2981544733047485,0.4919144482240724,0.5026426540387122,2,2
1.216955304145813,-0.3841007947921753,-1.3172105550765991,0.4971287742485047,0.5018896618180025,2,2
1.2167236804962158,-0.38405391573905945,-1.3361083269119263,0.49544301844552174,0.5096863395275905,2,2
1.2165230512619019,-0.3839939832687378,-1.354839563369751,0.49179429479503145,0.5253356671509534,2,2
1.2163512706756592,-0.38392484188079834,-1.3733980655670166,0.5025856268278555,0.5025291987235192,2,2
1.216206431388855,-0.3838498592376709,-1.3917646408081055,0.49027937266052457,0.5011625345090948,2,2
1.2160860300064087,-0.38377222418785095,-1.4099400043487549,0.5327873309069818,0.49376345027691604,2,2
1.2159876823425293,-0.3836948275566101,-1.4279109239578247,0.5018635428050287,0.49742324332200055,2,2
1.215908408164978,-0.38361960649490356,-1.4456682205200195,0.4955718784738534,0.5023075942831245,2,2
1.2158458232879639,-0.38354793190956116,-1.4632039070129395,0.5027356365291459,0.4958983172523015,2,2
1.2157974243164062,-0.38348066806793213,-1.4805147647857666,0.5304968414060337,0.5124827790860834,2,2
1.2157613039016724,-0.38341841101646423,-1.497592806816101,0.5014749521686079,0.505018002247902,2,2
1.2157357931137085,-0.3833613991737366,-1.5144318342208862,0.49313992449904764,0.4977073083966235,2,2
1.2157191038131714,-0.3833100497722626,-1.5310193300247192,0.5035396486493232,0.5061753031967382,2,2
1.2157094478607178,-0.38326403498649597,-1.547356128692627,0.5006129420657457,0.49182815895968607,2,2
1.2157056331634521,-0.3832230567932129,-1.5634303092956543,0.5133808534807791,0.4957738576942669,2,2
1.2157059907913208,-0.3831867277622223,-1.5792416334152222,0.497106584684401,0.5122797987666224,2,2
1.215709924697876,-0.3831545412540436,-1.5947836637496948,0.50462497787088,0.5012829399020685,2,2
1.2157163619995117,-0.3831261396408081,-1.6100505590438843,0.5124230763544028,0.4985430345572789,2,2
1.2157243490219116,-0.38310113549232483,-1.625036358833313,0.5025214769478438,0.5092162034823088,2,2
1.2157330513000488,-0.38307929039001465,-1.6397409439086914,0.5084525507483113,0.5133872593268038,2,2
1.2157424688339233,-0.3830600678920746,-1.6541579961776733,0.5142642588739965,0.49908080527794296,2,2
1.2157518863677979,-0.38304322957992554,-1.6682876348495483,0.5088626277991481,0.49345334005028724,2,2
1.2157611846923828,-0.38302844762802124,-1.6821237802505493,0.49665212375821216,0.5041756762639957,2,2
1.21576988697052,-0.38301560282707214,-1.6956664323806763,0.5006442070344844,0.502669475671758,2,2
1.2157782316207886,-0.38300439715385437,-1.7089087963104248,0.5017620968373802,0.49746513437972784,2,2
1.2157857418060303,-0.382994681596756,-1.7218513488769531,0.5111636978991384,0.4957784788075274,2,2
1.2157927751541138,-0.38298630714416504,-1.7344942092895508,0.4998282738025487,0.49451272089742593,2,2
1.2157989740371704,-0.38297897577285767,-1.7468379735946655,0.48531477039930404,0.49304294280123556,2,2
1.215804934501648,-0.382972776889801,-1.7588820457458496,0.502982520986895,0.48028213750880056,2,2
1.2158105373382568,-0.38296735286712646,-1.7706263065338135,0.49795604419982264,0.49767975409193543,2,2
1.215815544128418,-0.38296276330947876,-1.7820653915405273,0.500061704989757,0.4954013448405775,2,2
1.215820074081421,-0.38295891880989075,-1.7932045459747314,0.49937997777987037,0.48043250697606404,2,2
1.2158244848251343,-0.3829555809497833,-1.804044246673584,0.5077196332434308,0.5095711234295448,2,2
1.2158282995224,-0.3829527497291565,-1.8145842552185059,0.5118930628667423,0.492275405926838,2,2
1.215832233428955,-0.3829503059387207,-1.8248249292373657,0.49795522961963007,0.49784511351098865,2,2
1.2158359289169312,-0.38294821977615356,-1.8347666263580322,0.5054858624650248,0.49596745798123915,2,2
1.2158393859863281,-0.3829464614391327,-1.8444141149520874,0.49706102371790295,0.5048458144802129,2,2
1.215842604637146,-0.3829450011253357,-1.8537677526474,0.5014668368119034,0.4876459493336719,2,2
1.2158457040786743,-0.38294363021850586,-1.8628290891647339,0.5101501575566106,0.4764968308670348,2,2
1.215848445892334,-0.3829424977302551,-1.8716020584106445,0.4980567025293775,0.4916160666867922,2,2
1.2158511877059937,-0.38294148445129395,-1.8800877332687378,0.5028524020060424,0.4915335065262672,2,2
1.2158538103103638,-0.3829405903816223,-1.8882920742034912,0.5128336012362488,0.5111734623768402,2,2
1.2158563137054443,-0.38293978571891785,-1.8962147235870361,0.49519849830006135,0.49855552038489503,2,2
1.2158586978912354,-0.38293904066085815,-1.9038548469543457,0.513642279721035,0.5223209536116845,2,2
1.2158608436584473,-0.38293832540512085,-1.9112260341644287,0.5100714550856601,0.4839427509821752,2,2
1.2158629894256592,-0.3829377293586731,-1.9183220863342285,0.4936910438486078,0.5025491251884876,2,2
1.215864896774292,-0.3829371929168701,-1.9251539707183838,0.507227865636337,0.5040621219561315,2,2
1.2158666849136353,-0.3829367160797119,-1.9317221641540527,0.4991446607932461,0.4917910468529959,2,2
1.215868353843689,-0.38293617963790894,-1.9380271434783936,0.5115785113671534,0.5170300778810821,-1,-1
1.2158702611923218,-0.38293564319610596,-1.9440680742263794,0.5093451710814976,0.510508593662265,2,2
1.2158701419830322,-0.3829359710216522,-1.9498505592346191,0.500478948473437,0.5077037705062386,2,2
1.2158613204956055,-0.382939875125885,-1.9553759098052979,0.4986251247141046,0.5008246241451066,2,2
1.2158337831497192,-0.3829510807991028,-1.9606502056121826,0.5029219399333686,0.4874455147145418,2,2
1.2157748937606812,-0.3829742670059204,-1.965704321861267,0.5103651309948268,0.5199387427068258,2,2
