state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.4941530251711676,0.49722095592014154,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.5016273569943537,0.49568192298590463,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.5094064576113886,0.4892899903632076,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.5095326534340249,0.5220980862577238,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.5183797911421304,0.48637092269400556,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5113201203428122,0.5226893293052991,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.5183713963137336,0.5204857404538957,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.5000977150072639,0.49295163646860657,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.5199528079150401,0.49948334917380116,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.5082526306424343,0.49389762822126615,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.5082402037777519,0.5075804895486359,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.5263673921742108,0.5043075439388239,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.4764259762949904,0.5030267005260888,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.5128867084767941,0.48988591307327145,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.47734237539300106,0.5175045815740045,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.5167282311815296,0.5001852579337976,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.49390715782707184,0.49158545452925395,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.5084339538149194,0.5060138262934417,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.5007541111920434,0.4852148533684186,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.5285323306692046,0.5027123176065436,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.4996943617597296,0.49745715189033085,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.5071301221899152,0.4934008967963487,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.4950695574800225,0.4957300676900814,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.5103315893470489,0.5046883838105894,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.5122014700494782,0.4835669722108561,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.509392053099749,0.5141717349804908,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.5095436192966322,0.5078659603248273,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.4922778589711,0.5108762008591603,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.5091461702986773,0.5023252727574887,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.4930353247735959,0.5056282176337838,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.512449547015011,0.49738621154622437,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.4967548670853716,0.5062795404521389,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.4981436721705877,0.5133919025049455,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.5096420648386506,0.507172460729527,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.49339613447219655,0.4911521317612911,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.5039688258976596,0.4986201306227815,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.4951768515958313,0.5036543896342303,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.4870773319127293,0.49265580243682466,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.49720915161698004,0.4780282576183982,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.4974828886142532,0.49884352783793134,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.4848212522784869,0.4920494832155564,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.5036562189119642,0.49649577344716866,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.4927609483563984,0.48949339341952575,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.5043003729019412,0.4797292269501767,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.4971013478856543,0.5097939926146614,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.4973195585267249,0.49998612609370363,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.4989847406072396,0.5118343358954993,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.4868416800945183,0.4913626928302221,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.49434679814814564,0.5116329691789558,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.5008502253023662,0.490624949048425,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.4936202437594545,0.5075971213091408,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.4950629878184479,0.5007725218303192,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.5069683864362833,0.5182756973883067,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.521937887202339,0.5008005801547903,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.48570249540604493,0.498750084521501,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.5033161209581005,0.505315383111101,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.5274882253321138,0.518594416355258,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.48231734229374135,0.5136897422215304,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.5193012460770252,0.48599827690680736,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.4988596778054118,0.5073861528440363,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.4907504380393518,0.4966045374603344,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5014284682692752,0.5101956578263743,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.5153364519839657,0.502688781080117,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.4862376583113437,0.49354871242603887,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.49855703683477737,0.49508045487576235,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.4849155604857882,0.5081149397719453,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.5145760853583374,0.48332343583552906,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.5017529674672456,0.4937248077060892,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.4978848946824325,0.5057207469881106,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.5153566713688958,0.49795710646088903,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.5197222557719908,0.5116461987027756,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.49179199760009684,0.5029142655909231,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.5048090142022678,0.5017168497969235,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.5079593753658049,0.49675678984697413,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.5102420607926418,0.5118432038026075,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.5178551903540214,0.5010095565766179,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.48596034895565154,0.49775344158357415,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.4936218927295341,0.4831841876387345,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.4959913411597502,0.49314948213531234,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.48631771963056847,0.5001467734786597,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.5017963394907624,0.48689511982217937,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.4940706437980333,0.48661644527261416,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.5012943530131239,0.5129519953120204,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.5046429767437796,0.5121081056026286,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.5063700865276702,0.4974509525374775,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.4866492395716037,0.48975436676140954,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.4977975881910101,0.4864531701792119,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.4819462099379943,0.5016382844964358,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.5058493740671172,0.4942387675348277,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.49522232803170546,0.4910602190704101,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.5061672955121221,0.4922766366011176,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.4992891749613439,0.5030276594272832,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.5135123654483884,0.501401735070308,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.5101286334083808,0.48767685248540105,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.49307019432126437,0.49204374643364757,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.49870557001183813,0.493515831628477,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.5047609527399675,0.497313954968721,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.5202695753390264,0.5054071383530993,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.501527768341057,0.4930401819931765,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.4962494969153832,0.5067985915056129,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.5012278553173769,0.48640998775725114,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.5088858907865792,0.4882749752854715,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.5036911085593274,0.5079816109008066,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.4952330027000253,0.5121426218974543,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.513573798240442,0.49259602180088025,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.5008302377092307,0.4824306628206224,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.49417674081990287,0.5006798393268773,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.4918870620858402,0.4939398662516888,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.4902592300651899,0.5025380480425672,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.48815043161705574,0.4867590112887265,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.5061677258038952,0.505218656366715,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5061647566569675,0.4986494850906227,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.5038844479805531,0.5070905648186279,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.48695858426530864,0.508242180131859,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.5137301820186453,0.5187345076106722,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.5039259586469977,0.5047960028582875,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.49022389886840123,0.5085881193658811,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.5051479808581679,0.5128307598194659,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.49834704511462846,0.5158808007737113,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.4971988116199384,0.5009436165079665,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.49428064077617734,0.5029479546936966,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.5109726844628877,0.5025921485060451,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.48575227587075714,0.4956558934624254,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.503998324757256,0.4864814996770803,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5046528526049805,0.4949956353920229,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.4816471850678671,0.49121973218978254,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5055798297523729,0.5096644992566448,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.5132195836912783,0.496594722952728,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.4947251545587772,0.5058776996352681,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.5019191974730152,0.5088388051550791,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5011406838315888,0.5015295389638632,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.4894090079645991,0.5075344765470683,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.48008743316425934,0.5136262542637912,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.5025729959139216,0.4959064952358052,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.4948349963001323,0.5058217188555988,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.5021021024247727,0.5021132401664311,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.5074248614026078,0.5030933034897032,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.49818180527602557,0.4985082240113233,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.4837943502862983,0.5059275713593776,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.49255658588487533,0.5005231845268348,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.5052465043508744,0.5091397585750534,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.5025865041425571,0.49437094362260814,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.49861805081573213,0.4905691065668046,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.5067210297840005,0.4969843756614312,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.4992219764609593,0.5010559233634314,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.4981961149931132,0.5080578778230274,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.5005364109851627,0.503415123710986,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.5003494135466142,0.49609207135938094,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.503515621545199,0.5154858199005311,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.5004258462899022,0.48888315106947067,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.5039015774519812,0.495220033259484,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.487228363628996,0.49216526141871947,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.4958357939671823,0.49365236185153966,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.49236660025999995,0.5148304892437622,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.49773824450731613,0.4962758013997235,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.4938287402632627,0.49409750151676757,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.4964476335450946,0.499643163759028,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.4990062079348266,0.485193440901842,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.4817450466200975,0.4916801558115768,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.4996494886435103,0.49382645529867913,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.4845617423996768,0.5062923062260508,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.4749920029840346,0.49447363971715363,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.505492030147151,0.49928792378867143,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.4986512531603407,0.49999799152588986,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.48937835029644866,0.4973587949630844,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.4971056580442004,0.49735415011360173,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.4940695052184142,0.513628493345378,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.5045287372405902,0.5223088998787037,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.4907407933708507,0.49581744736861316,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.5097398111290056,0.5030676139544258,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.49844290629372595,0.48117004039913774,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.517424569573092,0.49734321116334596,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.508434095658974,0.5046778057942384,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.5113738787195926,0.4857463017740077,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5134842332318805,0.5008624303469519,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.5085737387549518,0.5102657510591487,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.5031771187696347,0.5034375496424032,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.5142100794964177,0.5132968346068673,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.5028801006906435,0.4955737879669534,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.49138725361484886,0.4972429136524145,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.4854226697780939,0.5073018735150744,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.5142232893493789,0.5019021075788359,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.5135994678862121,0.5053903734136278,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.4849707220429778,0.5016179785543218,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5101023625311834,0.5035969694845609,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.4942416672320383,0.5159680104474267,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.4953270059933001,0.48224741495509627,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.5121057401355396,0.4959696450062285,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.48901305311519006,0.5038858911906868,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.5071336234900078,0.493069454198021,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.48835062887443287,0.5081900804777625,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.49735600963738724,0.5052233115813666,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.49309680867219813,0.4889901877756135,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.5024961116467316,0.5016800243358762,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.4937142627639358,0.5062526970554005,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.5048951620593243,0.49626955574341713,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.5036514385530595,0.49697264290676973,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.5021859921338876,0.4808822846778471,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.4971747538446688,0.49643201177861096,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.48162877296635925,0.4903333444726461,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.4888526957160363,0.5070994134127831,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.4931307971189124,0.4985357676974498,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.4922598850249089,0.4861973728379362,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.4944083929482526,0.5140802326495653,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.49133554855483796,0.5122097781109608,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.49189046409150305,0.5040213169063782,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.48152592374358266,0.4936528039790775,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.500685273240663,0.5022562106762805,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.517128030052033,0.4795903908855675,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.4881285688798102,0.5087296965249671,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5173556235180525,0.49696720107601516,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.4920240541302213,0.4840942885829697,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.4921886038827069,0.5129338412589622,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.5140981460761925,0.5128946813643002,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.4915484887394684,0.5144438499504812,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.49797037866736676,0.5080046564260065,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.5108057387452326,0.4995998207771043,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.49810240180579324,0.5160594512009369,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.47931342108080355,0.49581513352971607,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.48305259982873,0.5026540475150719,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.5029156013385816,0.48255618413085083,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.49155143189002554,0.5073323247123452,2,2
