state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.03807874768972397,-0.0010956765618175268,0.7857056260108948,0.5122128361802242,0.4931008990424494,2,2
0.04105105623602867,-0.0010919508058577776,0.7857013940811157,0.5067940242502258,0.4808810711206425,2,2
0.04408513009548187,-0.0010672706412151456,0.7856971025466919,0.49346770664424816,0.4941055655462944,2,2
0.047176092863082886,-0.001022846670821309,0.78569096326828,0.49127403949357606,0.4924198030269388,2,2
0.05031917244195938,-0.0009610452107153833,0.7856837511062622,0.48897644750925773,0.4999075242737777,2,2
0.053509730845689774,-0.0008851832244545221,0.7856767177581787,0.49781027616407775,0.4840128722070336,2,2
0.05674340948462486,-0.0007990244776010513,0.78566974401474,0.4914379143798447,0.49992333876116973,2,2
0.06001612916588783,-0.0007062928634695709,0.7856627106666565,0.4919793688153812,0.5064999355881897,2,2
0.0633242055773735,-0.0006103251362219453,0.7856569290161133,0.4973104869855995,0.4946868008250627,2,2
0.06666441261768341,-0.0005138824344612658,0.7856515645980835,0.4875190179836228,0.5142060580018275,2,2
0.07003399729728699,-0.0004190740582998842,0.7856489419937134,0.5019471581527539,0.5194352926812449,2,2
0.07343051582574844,-0.0003273846523370594,0.7856464385986328,0.4993365785766896,0.5050759190904086,2,2
0.07685177028179169,-0.00023966567823663354,0.7856449484825134,0.4828575932547311,0.5121427767448867,2,2
0.08029554784297943,-0.00015616726886946708,0.7856462597846985,0.5120740595642576,0.4927249004913515,2,2
0.0837596207857132,-7.659143739147112e-05,0.7856478691101074,0.49885806900267365,0.4943547554216846,2,2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.5124091107933777,0.5024721262056421,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.5030477538996986,0.4865798681877336,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.5109935691191166,0.5103985659090642,2,2
