state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.03234001249074936,-0.0010406709043309093,0.7857101559638977,0.5084405967651814,0.49856885279686053,2,2
0.03517327085137367,-0.0010783184552565217,0.7857078313827515,0.4901129110243975,0.4854063302581165,2,2
0.03807874768972397,-0.0010956765618175268,0.7857056260108948,0.4809646611009884,0.5080581051235741,2,2
0.04105105623602867,-0.0010919508058577776,0.7857013940811157,0.5048403551332447,0.49926010018527645,2,2
0.04408513009548187,-0.0010672706412151456,0.7856971025466919,0.5104604698147859,0.508505414154593,2,2
0.047176092863082886,-0.001022846670821309,0.78569096326828,0.5135269474005683,0.48948626610129303,2,2
0.05031917244195938,-0.0009610452107153833,0.7856837511062622,0.5056738053863686,0.48095296153886785,2,2
0.053509730845689774,-0.0008851832244545221,0.7856767177581787,0.49425472403982357,0.4958644220782155,2,2
0.05674340948462486,-0.0007990244776010513,0.78566974401474,0.5016737533324135,0.521368998463566,2,2
0.06001612916588783,-0.0007062928634695709,0.7856627106666565,0.49720350621917786,0.5061245868659182,2,2
0.0633242055773735,-0.0006103251362219453,0.7856569290161133,0.48966728465234777,0.5057262498403929,2,2
0.06666441261768341,-0.0005138824344612658,0.7856515645980835,0.4986669748932108,0.5101148507749257,2,2
0.07003399729728699,-0.0004190740582998842,0.7856489419937134,0.5036354847050926,0.5041187255337947,2,2
0.07343051582574844,-0.0003273846523370594,0.7856464385986328,0.5015521741212511,0.4990417156054511,2,2
0.07685177028179169,-0.00023966567823663354,0.7856449484825134,0.4959316398668839,0.49234286205752126,2,2
0.08029554784297943,-0.00015616726886946708,0.7856462597846985,0.4979683785104615,0.4925931491505334,2,2
0.0837596207857132,-7.659143739147112e-05,0.7856478691101074,0.49088572841137584,0.4967507566601754,2,2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.49192781072079067,0.4976694715089109,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.4980249682121039,0.5156387661783316,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.4828066636600194,0.49533081846169263,2,2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.4883054603288224,0.50633606848364,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.4990162451647059,0.5018026597446062,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.495960372706284,0.5070743473273928,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.512084954808992,0.5170383956775938,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.5007955720550519,0.5168982321598641,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.4972251297557622,0.4943387524574569,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.5098052889978688,0.4989601251841059,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.49245126948406415,0.49267008178095545,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.49687123661406446,0.49697634200133045,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.4994590460846415,0.4882315584563692,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.4944548387305045,0.5234764861096937,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.5022464024412593,0.493394646363557,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.5043121456512418,0.4827388513874014,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.5038894284434974,0.4984171750716133,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.5034170018796683,0.5038601325514492,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.5067052543448654,0.4942998551680533,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.5039504033620413,0.5095150616999209,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.4862337207540667,0.49471331423790355,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.49720297278406467,0.49724864452071993,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.4846156879278047,0.5250175319727238,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.5059079900042385,0.4925838158881682,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.5060242635809991,0.5049684604746099,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.5109729598041408,0.4942946173615304,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.498650141400566,0.5104910465623862,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.4998338194314938,0.5250197957432944,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.5029244111261808,0.4966509096081496,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.501203989332751,0.4980295148250837,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.4872970444299317,0.4985869957334246,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.5138375573297327,0.4992471116040437,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.502468678544136,0.497086741063751,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.49049435179759676,0.4915073142283447,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.5196128168319085,0.4982886719176185,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.49488120271761,0.4997103084605543,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.49072618263209933,0.5199435615968054,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.5266322536391049,0.48717788801121875,2,2
0.2247668355703354,0.0009861988946795464,0.7856947183609009,0.4892215044693482,0.49251862135932123,2,2
0.22842928767204285,0.000989428604952991,0.7856956124305725,0.47984910424352656,0.5157974026941418,2,2
0.23209214210510254,0.0009923904435709119,0.7856964468955994,0.5079978269605587,0.49553899105282917,2,2
0.2357553094625473,0.0009951062966138124,0.785697340965271,0.49724950296083953,0.494718637155746,2,2
0.23941880464553833,0.0009976024739444256,0.7856980562210083,0.49930186901399076,0.5038196422222343,2,2
0.24308252334594727,0.0009999095927923918,0.7856980562210083,0.5085270295807169,0.48270045142664947,2,2
0.2467464804649353,0.001002043136395514,0.7856980562210083,0.4949091007772524,0.510070626707861,2,2
0.25041064620018005,0.0010040185879915953,0.7856979966163635,0.49246997899839845,0.4874808529376321,2,2
0.2540750205516815,0.001005851780064404,0.7856979966163635,0.4873944465151373,0.5092981753003253,2,2
0.2577395439147949,0.001007559709250927,0.7856979966163635,0.49239871190637946,0.49979972995461164,2,2
0.26140427589416504,0.0010091367876157165,0.7856988906860352,0.48460982897527216,0.49798443275123444,2,2
0.2650691270828247,0.001010601525194943,0.7856997847557068,0.5002185736040395,0.48888117930902136,2,2
0.2687340974807739,0.0010119661455973983,0.7857005000114441,0.49060904098501856,0.49324110380106745,2,2
0.2723991870880127,0.0010132506722584367,0.7857005000114441,0.49561145337036006,0.5004183681379266,2,2
0.2760644257068634,0.001014448469504714,0.7857005000114441,0.5099841281854278,0.5059386731635626,2,2
0.2797297537326813,0.0010155652416869998,0.7857005000114441,0.5061077398280744,0.5019772203198454,2,2
0.28339511156082153,0.0010165986604988575,0.7857005000114441,0.5024893494028089,0.4905888164143559,2,2
0.28706061840057373,0.0010175493080168962,0.7857005000114441,0.5055978782214857,0.5085376056403031,2,2
0.2907262444496155,0.001018417882733047,0.7857005000114441,0.4866985790005671,0.49839884711666865,2,2
0.2943919599056244,0.0010192038025707006,0.7857005000114441,0.49780216695617785,0.5036060219950853,2,2
0.29805776476860046,0.0010199083480983973,0.7857005000114441,0.5080782998472085,0.48577939130880843,2,2
0.3017236590385437,0.0010205312864854932,0.7857005000114441,0.5080491747450261,0.4874268623322349,2,2
0.3053896427154541,0.001021074247546494,0.7857005000114441,0.5064105469759628,0.508881541917755,2,2
0.30905571579933167,0.001021536416374147,0.7857005000114441,0.5005604605608692,0.48034927215940476,2,2
0.3127218782901764,0.0010219179093837738,0.7857005000114441,0.49868496869264267,0.49727600203808425,2,2
0.3163881301879883,0.0010222210548818111,0.7857005000114441,0.4993042745022929,0.4841260906133949,2,2
0.32005447149276733,0.0010224414290860295,0.7857005000114441,0.48695532027123906,0.491079920400637,2,2
0.32372090220451355,0.0010225820587947965,0.7857005000114441,0.49716542831678123,0.5033236981495803,2,2
0.3273874521255493,0.0010226599406450987,0.7857005000114441,0.4964747378259325,0.4986439436355134,2,2
0.3310540020465851,0.0010226885788142681,0.7857005000114441,0.5024921902113956,0.5038249678255304,2,2
0.3347206115722656,0.001022689393721521,0.7857005000114441,0.49725256779761434,0.48938511410143654,2,2
0.33838725090026855,0.0010226599406450987,0.7857005000114441,0.5080604102171548,0.4917544414210764,2,2
0.3420538902282715,0.0010225989390164614,0.7857005000114441,0.4931800746861491,0.48535885088862973,2,2
0.3457205593585968,0.0010225072037428617,0.7857005000114441,0.5112840003261248,0.5005172147096179,2,2
0.3493872582912445,0.0010223855497315526,0.7857005000114441,0.5090561164557416,0.5112315164503789,2,2
0.3530540466308594,0.0010222317650914192,0.7857005000114441,0.48739553619489384,0.4904364602649689,2,2
0.35672083497047424,0.001022048876620829,0.7857005000114441,0.5085278086971112,0.48481108570050396,2,2
0.3603876531124115,0.0010218363022431731,0.7857005000114441,0.49851349845049303,0.5105833895392539,2,2
0.36405447125434875,0.001021592877805233,0.7857005000114441,0.4983030904140635,0.49233287989709806,2,2
0.3677213788032532,0.0010213209316134453,0.7857005000114441,0.5056290996958518,0.490503166442885,2,2
0.37138831615448,0.0010210179025307298,0.7857005000114441,0.516874920939665,0.5058828825890238,2,2
0.375055193901062,0.0010206855367869139,0.7857005000114441,0.49366041736363037,0.4908456822803839,2,2
0.3787221908569336,0.0010203230194747448,0.7857005000114441,0.5190708464273991,0.5020852943926047,2,2
0.3823891580104828,0.0010199331445619464,0.7857005000114441,0.4982652844854761,0.4912488880573556,2,2
0.38605618476867676,0.0010195114882662892,0.7857005000114441,0.49891894895405536,0.49802017475768373,2,2
0.3897232115268707,0.0010190607281401753,0.7857005000114441,0.5150989643256599,0.49614033082868847,2,2
0.3933902680873871,0.0010185822611674666,0.7857005000114441,0.5221860152017952,0.5059924609186168,2,2
0.3970574140548706,0.001018073526211083,0.7857005000114441,0.48903739516971895,0.5040002458362531,2,2
0.40072453022003174,0.0010175366187468171,0.7857005000114441,0.505821963799012,0.5200840922907117,2,2
0.40439173579216003,0.0010169710731133819,0.7857005000114441,0.4924430906187691,0.5115079173114854,2,2
0.40805888175964355,0.001016375608742237,0.7857005000114441,0.5185919753767769,0.4870950633257775,2,2
0.41172608733177185,0.0010157532524317503,0.7857005000114441,0.4977741397507979,0.5157669860394534,2,2
0.4153933823108673,0.001015100278891623,0.7857005000114441,0.4931333951873636,0.49998858490472115,2,2
0.4190605878829956,0.0010144372936338186,0.7857005000114441,0.5036877596235824,0.5011624521001857,2,2
0.42272788286209106,0.001013763016089797,0.7857005000114441,0.4990542317652489,0.5099977192664157,2,2
0.42639511823654175,0.0010130766313523054,0.7857005000114441,0.4995360645090522,0.4965663395296768,2,2
0.4300624430179596,0.0010123786050826311,0.7857005000114441,0.5028904040684832,0.5146866461399655,2,2
0.4337296783924103,0.0010116695193573833,0.7857005000114441,0.4872838249140624,0.4741114507976516,2,2
0.4373970031738281,0.0010109487920999527,0.7857005000114441,0.5046691174974623,0.4954633495078852,2,2
0.4410642683506012,0.0010102158412337303,0.7857005000114441,0.5158393246681029,0.4970246152625962,2,2
0.44473159313201904,0.0010094729950651526,0.7857005000114441,0.5005430318745148,0.5071809125510331,2,2
0.4483988583087921,0.0010087176924571395,0.7857005000114441,0.4737045646526457,0.49466294417246903,2,2
0.45206618309020996,0.0010079515632241964,0.7857005000114441,0.5028514075287149,0.5021891793347679,2,2
0.4557334780693054,0.0010071743745356798,0.7857005000114441,0.5079040964845268,0.5059614342511358,2,2
0.45940080285072327,0.001006385893560946,0.7857005000114441,0.5171275084264892,0.4972328117326576,2,2
0.4630680978298187,0.0010055857710540295,0.7857005000114441,0.49670526760008293,0.49099512802013984,2,2
0.46673551201820374,0.0010047749383375049,0.7857005000114441,0.4918621860363093,0.4790915374080158,2,2
0.47040286660194397,0.001003952813334763,0.7857005000114441,0.4989612995755825,0.49334942276186655,2,2
0.4740702509880066,0.0010031192796304822,0.7857005000114441,0.4966834059116008,0.4969308349493727,2,2
0.4777376055717468,0.001002275850623846,0.7857005000114441,0.49469824550953057,0.49532454576435586,2,2
0.48140498995780945,0.0010014213621616364,0.7857005000114441,0.5054029221749116,0.513997935188198,2,2
0.4850723147392273,0.0010005554649978876,0.7857005000114441,0.5091823283515572,0.48488908015162063,2,2
0.4887397587299347,0.0009996778098866343,0.7857005000114441,0.5217957657472856,0.5068828676143471,2,2
0.4924071133136749,0.000998791540041566,0.7857005000114441,0.5098439082756244,0.4829946847069694,2,2
0.49607452750205994,0.0009978937450796366,0.7857005000114441,0.49917255701107405,0.4847200799690555,2,2
0.4997418224811554,0.0009969845414161682,0.7857005000114441,0.5019255532962646,0.5022115364133382,2,2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.5003616904352199,0.518251515547722,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5050290891931216,0.4955195567875976,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.5052669265813803,0.49556137053981614,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.5035572380904186,0.5111943184079387,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.5056649498869396,0.49329940158123214,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.4991461752652821,0.5047474025897368,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.4907766887907683,0.5153167856236983,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.49128520251735336,0.5162978216706815,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5079724572149493,0.5035689875190006,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.5147347450098969,0.5059140155010232,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.4961074165705495,0.4773500245679488,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.4889975018622234,0.49676420573816604,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.5035504747693801,0.5168644360889694,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5193755351406574,0.48954503725259213,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.4937189749235947,0.48719167088020715,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.4709560506986583,0.4918688662572928,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.5018129721581897,0.49971957398593453,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.503074636197042,0.4936630246859989,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.5027841857122156,0.5011614169039579,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.507242454087985,0.5069425036898785,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.49510351118288476,0.49169311978841385,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5172682536564498,0.5041503911407156,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.4872105340190257,0.49560218330846,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5103638674648703,0.4865793738110898,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.4990575680903127,0.49621370108501595,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.5229254864312577,0.49870445668835456,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.48927941222507876,0.5031743905573385,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.49584371288586776,0.49248671268550887,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.49228459280794296,0.503148638945739,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.4928938136565191,0.4930894222185373,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.5047589935343075,0.5126267219447366,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.4908355272539852,0.5002162478012477,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.49573938421455227,0.48908592221491154,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.4973787304308312,0.4884961760756776,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5086035557713081,0.5175245486830335,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.49741112317558456,0.5091137516895595,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.48072717765856576,0.48957865275118695,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.4975212437655237,0.5113108110408305,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.5055579805151176,0.4862066002160726,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.5030331250551091,0.5139566807936563,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.488433482978239,0.513700998711594,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.5014455676152964,0.4896460120037636,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.4880475870172256,0.48526966258113685,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.504883682481828,0.5120238794951316,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.49778125340698337,0.5076696955307074,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.47605005680682544,0.5074204878680244,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.5019199280679016,0.5150946457439076,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.5275457304804643,0.4913441058052432,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.479178345064695,0.47780616283917704,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.49482484286621264,0.5024062038578164,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.4879651315853633,0.5089162421627346,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.48495449716385447,0.48259653377654893,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.505075795649225,0.4915434145491492,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.49860151528760344,0.49064350096136305,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.5056887095286804,0.4994028038903699,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.4990454961365577,0.5135023742509728,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.4939637760577432,0.5041368385088383,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.5106368019052155,0.5020387666277091,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.5016218005106132,0.4864338606744485,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.48488760313033114,0.5113091305764941,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.4902173249096591,0.4921870263433454,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.5157170888566284,0.5024430309929943,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.516614359883287,0.4953358278682563,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.49641127188247175,0.5077621365604786,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.497273337199132,0.5040764413729383,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.5147420835959707,0.4984727778762731,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.4984307282738537,0.4978472213144277,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.5010794367011107,0.5079441498233812,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.5029498980791912,0.49470069061964356,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.4973318421641943,0.5002336995155738,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.5032551662988646,0.5009056808317135,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.5017736276741466,0.5019155071128445,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.49642085295858845,0.4905176362382685,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.48382600833327905,0.49914769425121813,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.5012472489750105,0.5123305719789831,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.5230498876136075,0.5008653415082366,2,2
0.7821103930473328,0.0009346031583845615,0.7857005000114441,0.5066973436305796,0.5066865583933124,2,2
0.7857771515846252,0.0009340074611827731,0.7857005000114441,0.4968236216277435,0.499395096700088,2,2
0.789443850517273,0.0009334160713478923,0.7857005000114441,0.4991913688334955,0.5143318326146293,2,2
0.7931106686592102,0.0009328314336016774,0.7857005000114441,0.5178787587152851,0.48514953729005805,2,2
0.7967774868011475,0.0009322502301074564,0.7857005000114441,0.49004723774098813,0.5023350053315409,2,2
0.8004442453384399,0.0009316749055869877,0.7857005000114441,0.5006915328001638,0.49040874394373896,2,2
0.8041110634803772,0.0009311028989031911,0.7857005000114441,0.49385394162160723,0.4940339964813486,2,2
0.8077777624130249,0.0009305385174229741,0.7857005000114441,0.49602612306599464,0.5111069496438908,2,2
0.8114444017410278,0.0009299783268943429,0.7857005000114441,0.49212582715851155,0.5082910284917292,2,2
0.8151111602783203,0.0009294222691096365,0.7857005000114441,0.5047227930811186,0.5070568485660177,2,2
0.8187777996063232,0.0009288722067140043,0.7857005000114441,0.5123692201728942,0.5134675659006074,2,2
0.8224444389343262,0.0009283259278163314,0.7857005000114441,0.4794918209131306,0.5087883799567304,2,2
0.8261110782623291,0.0009277852368541062,0.7857005000114441,0.5136284307490631,0.4957501508561648,2,2
0.8297776579856873,0.0009272500174120069,0.7857005000114441,0.4870629745941842,0.5402760799787206,2,2
0.833444356918335,0.0009267189307138324,0.7857005000114441,0.4911739809709637,0.5019611551336723,2,2
0.8371111154556274,0.0009261929080821574,0.7857005000114441,0.48746030392038264,0.48683772915647816,2,2
0.840777575969696,0.0009256716584786773,0.7857005000114441,0.4887708644188835,0.4919343454532679,2,2
0.8444443345069885,0.0009251550654880702,0.7857005000114441,0.49853493805342064,0.5049634507010305,2,2
0.8481110334396362,0.0009246437693946064,0.7857005000114441,0.5113222940610492,0.5013659454269692,2,2
0.8517776131629944,0.0009241373627446592,0.7857005000114441,0.5154226048875767,0.48745761439225865,2,2
0.8554443120956421,0.0009236352052539587,0.7857005000114441,0.504171177294822,0.5033491826500568,2,2
0.8591108918190002,0.0009231382282450795,0.7857005000114441,0.5047521349543771,0.5002237277366404,2,2
0.8627775311470032,0.0009226442198269069,0.7857005000114441,0.4993697421234117,0.516338800452657,2,2
0.8664441704750061,0.0009221562650054693,0.7857005000114441,0.5136609129049242,0.5196416128939542,2,2
0.8701106905937195,0.0009216739563271403,0.7857005000114441,0.49323173471601994,0.4772962806886575,2,2
0.8737772107124329,0.0009211947326548398,0.7857005000114441,0.4932922363392695,0.4873397223148049,2,2
0.8774437308311462,0.0009207213297486305,0.7857005000114441,0.48352324932351065,0.48634445078806765,2,2
0.8811101317405701,0.0009202512446790934,0.7857005000114441,0.504322122814435,0.4945137749306066,2,2
0.8847766518592834,0.0009197869221679866,0.7857005000114441,0.49950315481091717,0.5056098123063364,2,2
0.8884432911872864,0.0009193263249471784,0.7857005000114441,0.5013082994816223,0.497019991458858,2,2
0.892109751701355,0.0009188716067001224,0.7857005000114441,0.5158455754936284,0.5100835033668737,2,2
0.8957762122154236,0.0009184204391203821,0.7857005000114441,0.5094081856340941,0.49901210718758615,2,2
0.8994426727294922,0.0009179739863611758,0.7857005000114441,0.521819526486196,0.5003568610205565,2,2
0.9031091332435608,0.0009175329469144344,0.7857005000114441,0.5188738268111022,0.4923681527705596,2,2
0.9067756533622742,0.0009170942939817905,0.7857005000114441,0.5058920702677028,0.4950197359926076,2,2
0.9104419946670532,0.0009166619856841862,0.7857005000114441,0.48573007779638183,0.48885019244267214,2,2
0.9141085743904114,0.0009162332862615585,0.7857005000114441,0.5098734614393616,0.49824223507486015,2,2
0.9177750945091248,0.0009158097673207521,0.7857005000114441,0.4872365255723512,0.4946944993162736,2,2
0.9214416146278381,0.0009153895662166178,0.7857005000114441,0.49692388402198384,0.49436659725446686,2,2
0.9251081347465515,0.0009149746620096266,0.7857005000114441,0.48910654818407007,0.4903344406033422,2,2
0.9287746548652649,0.0009145625517703593,0.7857005000114441,0.49473592907984526,0.5025530098393766,2,2
0.9324411749839783,0.000914156436920166,0.7857005000114441,0.5079211083457345,0.5059257524948442,2,2
0.9361077547073364,0.0009137557353824377,0.7857005000114441,0.496288584056833,0.5092473309109886,2,2
