state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.0837596207857132,-7.659143739147112e-05,0.7856478691101074,0.5061301799741093,0.5262106735810134,2,2
0.08724194765090942,-3.9740262991472264e-07,0.7856499552726746,0.5181450423580447,0.48501552481023225,2,2
0.09074075520038605,7.285607716767117e-05,0.7856521606445312,0.4919862495282688,0.5048469959876661,2,2
0.09425453096628189,0.00014333307626657188,0.7856528162956238,0.497301605186693,0.4895960005257083,2,2
0.09778179973363876,0.00021086276683490723,0.7856542468070984,0.5163490163695853,0.5068946593693816,2,2
0.1013212651014328,0.00027502846205607057,0.7856543660163879,0.4984442250360925,0.5014300219583363,2,2
0.10487181693315506,0.0003353677166160196,0.7856544256210327,0.4930360782476603,0.4978875474034491,2,2
0.10843251645565033,0.00039156267303042114,0.7856548428535461,0.5072768571277493,0.52148926169,2,2
0.11200255155563354,0.00044348888332024217,0.7856560945510864,0.48129262972507425,0.48761714628609015,2,2
0.11558115482330322,0.000491261191200465,0.7856573462486267,0.5116252330292361,0.48415057428375835,2,2
0.11916761845350266,0.0005351973813958466,0.7856586575508118,0.509927596600455,0.5159161705432994,2,2
0.12276126444339752,0.0005756759201176465,0.7856601476669312,0.5011502083971157,0.5149945103448743,2,2
0.12636157870292664,0.000613029464147985,0.7856615781784058,0.5064859934782575,0.4832902808682291,2,2
0.1299680471420288,0.0006475226255133748,0.7856631278991699,0.49118762481063005,0.49146094518139305,2,2
0.13358019292354584,0.0006793310749344528,0.7856653332710266,0.5253917315596541,0.5030433924471556,2,2
0.13719752430915833,0.0007085591787472367,0.7856684923171997,0.4968507015704435,0.5120173901463422,2,2
0.14081953465938568,0.0007352953543886542,0.7856716513633728,0.5150766967780578,0.48684896687615037,2,2
0.1444457471370697,0.0007596566574648023,0.7856748104095459,0.49209060921812303,0.5046468950509574,2,2
0.14807574450969696,0.0007818504818715155,0.7856762409210205,0.5131432298020162,0.5117993108824751,2,2
0.1517091542482376,0.0008021191461011767,0.7856771349906921,0.4966793207199074,0.5074428824901215,2,2
0.155345618724823,0.0008207031060010195,0.7856779098510742,0.4645867570666493,0.498692082253905,2,2
0.15898489952087402,0.0008377931080758572,0.7856786251068115,0.5102827452673604,0.49285353742396215,2,2
0.16262675821781158,0.0008535197703167796,0.7856793999671936,0.5166545734058748,0.5203438339695927,2,2
0.16627098619937897,0.0008679818129166961,0.7856811285018921,0.5070208030336102,0.4981338930988553,2,2
0.16991740465164185,0.0008812425076030195,0.7856824994087219,0.49162038446497114,0.49836469859390514,2,2
0.17356576025485992,0.000893362972419709,0.7856841683387756,0.498335044588174,0.4984759907425028,2,2
0.17721585929393768,0.000904418237041682,0.7856858968734741,0.5023398356568034,0.5018053027977775,2,2
0.1808675080537796,0.0009145045769400895,0.7856864929199219,0.4983782222091293,0.503295711970642,2,2
0.18452054262161255,0.0009237412014044821,0.7856873273849487,0.5349164874860167,0.5027352328636322,2,2
0.18817484378814697,0.0009322150144726038,0.7856882214546204,0.5048093232920883,0.502996330914901,2,2
0.19183027744293213,0.0009399992413818836,0.7856890559196472,0.5033022021095372,0.5097603854953946,2,2
0.19548678398132324,0.000947142718359828,0.7856898903846741,0.4844013630608783,0.489147465808949,2,2
0.19914427399635315,0.000953691138420254,0.7856905460357666,0.519529353573915,0.5077288198416946,2,2
0.2028026431798935,0.0009596751187928021,0.7856914401054382,0.5064458492327567,0.49084057195815184,2,2
0.20646178722381592,0.000965131155680865,0.7856922745704651,0.5137515088245946,0.48008425663305937,2,2
0.21012167632579803,0.0009701086673885584,0.7856931686401367,0.5112818633922651,0.511874494506035,2,2
0.2137821614742279,0.0009746639407239854,0.7856940627098083,0.4985950097885814,0.5185662181619638,2,2
0.21744319796562195,0.0009788451716303825,0.7856940031051636,0.533160930261636,0.5181084220865455,2,2
0.22110475599765778,0.0009826798923313618,0.7856940031051636,0.4927915851228123,0.5182212679126434,2,2
