state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.4914734599412572,0.48262616206022263,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.5027583957997352,0.5018728428022906,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.4943662577882923,0.5006277006639616,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.5017819625861668,0.48128601358564,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.5029837291782271,0.4839827259746202,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.5174707638172321,0.5060431742520718,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.4898672181087086,0.5163237619434748,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.5030133384619468,0.5042168894514468,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.5040374713314569,0.49492878668683193,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.495393234511483,0.5114920557330913,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.49608825199073897,0.4933603025538322,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.5013463441549848,0.5191633839715671,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.4933182817583883,0.5011629341148267,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.49106950732228877,0.5048206938448417,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.4920925828337696,0.5075057566438288,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.5118569648719828,0.5077072289453621,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.5026317261298278,0.49159824455953255,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.487767850255069,0.4929482878294966,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.4989378521896312,0.5232636641334766,2,2
0.60960453748703,0.001115818857215345,0.785714864730835,0.4890718859556457,0.48517771332852055,2,2
0.6132703423500061,0.00111645448487252,0.785714864730835,0.5083611450641701,0.4981712654205541,2,2
0.6169362664222717,0.0011170911602675915,0.785714864730835,0.47919453030658904,0.5134470166642948,2,2
0.6206021308898926,0.001117725856602192,0.785714864730835,0.5024601695490121,0.5145972629155665,2,2
0.6242680549621582,0.0011183599708601832,0.785714864730835,0.5180977273249092,0.5010391639906686,2,2
0.6279339790344238,0.001118993852287531,0.785714864730835,0.4924059570247043,0.5065666946446279,2,2
0.6315997838973999,0.0011196270352229476,0.785714864730835,0.5063869319793642,0.5110585622120687,2,2
0.6352656483650208,0.0011202592868357897,0.785714864730835,0.49072561241149193,0.5088764022995558,2,2
0.6389314532279968,0.0011208915384486318,0.785714864730835,0.5061002210022675,0.5078978233906423,2,2
0.6425973176956177,0.001121522393077612,0.785714864730835,0.4818915855234097,0.5013351193854635,2,2
0.6462631821632385,0.0011221521999686956,0.785714864730835,0.49996859490547213,0.4958049474291585,2,2
0.6499290466308594,0.001122782239690423,0.785714864730835,0.495896719287688,0.5002752219965975,2,2
0.6535948514938354,0.001123411231674254,0.785714864730835,0.504325546439401,0.49501223434680036,-1,-1
0.6572607159614563,0.0011240396415814757,0.785714864730835,0.4904131328743412,0.5027562214419691,2,2
0.6609265208244324,0.0011246678186580539,0.785714864730835,0.5092781301413819,0.498444970663642,2,2
0.6645922660827637,0.001125294715166092,0.785714864730835,0.506257820399849,0.5227831945921639,2,2
0.668258011341095,0.0011259213788434863,0.785714864730835,0.4953776983040007,0.49714582094706605,2,2
0.6719237565994263,0.0011265466455370188,0.785714864730835,0.487695414633071,0.500865143099824,2,2
0.6755895614624023,0.0011271715629845858,0.785714864730835,0.5003484595325344,0.4931547395764356,2,2
0.6792553663253784,0.0011277954326942563,0.785714864730835,0.5014407170756883,0.5012756550858937,2,2
0.6829211711883545,0.001128419185988605,0.785714864730835,0.5022269982723412,0.498107620321545,2,2
0.6865869760513306,0.00112904270645231,0.785714864730835,0.5146646589468262,0.5034932622348638,2,2
0.6902527809143066,0.0011296657612547278,0.785714864730835,0.5049666216974683,0.5119404837789154,2,2
