state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
[-0.9241443],[0.4656591],2.75912,0.5,0.5,0,0
[-0.92558354],[0.46902958],2.75912,0.48773226,0.49989607,0,0
[-0.92702264],[0.4724],2.75912,0.48849666,0.49400645,0,0
[-0.92846173],[0.47577053],2.75912,0.5,0.49627925,0,0
[-0.92990094],[0.47914094],2.75912,0.49326931,0.5,0,0
[-0.93134],[0.4825114],2.75912,0.5,0.49598644,0,0
[-0.93277925],[0.48588178],2.75912,0.5,0.49129828,0,0
[-0.93421835],[0.4892522],2.75912,0.48846788,0.5,0,0
[-0.93565756],[0.49262264],2.75912,0.5,0.48116126,0,0
[-0.9370967],[0.49599308],2.75912,0.49819495,0.5,0,0
[-0.9385358],[0.49936348],2.75912,0.5,0.5,0,0
[-0.939975],[0.502734],2.75912,0.49948817,0.5,0,0
[-0.9414141],[0.50610447],2.75912,0.49150241,0.48519028,0,0
[-0.9428533],[0.50947493],2.75912,0.49253495,0.5,0,0
[-0.9442925],[0.51284534],2.75912,0.48961203,0.49181203,0,0
[-0.9457315],[0.51621574],2.75912,0.4907062,0.5,0,0
[-0.9471706],[0.51958615],2.75912,0.4958228,0.49946896,0,0
[-0.9486097],[0.52295655],2.75912,0.5,0.49559197,0,0
[-0.9500489],[0.52632695],2.75912,0.5,0.5,0,0
[-0.951488],[0.52969736],2.75912,0.5,0.5,0,0
[-0.95292705],[0.5330677],2.75912,0.49767119,0.48664429,0,0
[-0.95436627],[0.5364381],2.75912,0.5,0.5,0,0
[-0.9558053],[0.53980845],2.75912,0.5,0.5,0,0
[-0.95724434],[0.5431789],2.75912,0.49230967,0.49248386,0,0
[-0.95868355],[0.54654926],2.75912,0.5,0.48803345,0,0
[-0.9601226],[0.54991966],2.75912,0.5,0.49426335,0,0
[-0.9615618],[0.55329],2.75912,0.5,0.5,0,0
[-0.96300095],[0.5566604],2.75912,0.5,0.48821798,0,0
[-0.96444005],[0.56003076],2.75912,0.5,0.4970714,0,0
[-0.96587914],[0.5634012],2.75912,0.49490495,0.48990312,0,0
[-0.9673182],[0.5667716],2.75912,0.5,0.5,0,0
[-0.9687574],[0.57014203],2.75912,0.5,0.47165534,0,1
[-0.9701964],[0.5735124],2.75912,0.49235207,0.49373295,0,0
[-0.9716354],[0.5768828],2.75912,0.49299773,0.5,0,0
[-0.9730745],[0.5802532],2.75912,0.48942405,0.5,0,0
[-0.9745135],[0.5836236],2.75912,0.5,0.4988022,0,0
[-0.9759526],[0.586994],2.75912,0.5,0.49946169,0,0
[-0.9773916],[0.59036434],2.75912,0.49190126,0.5,0,0
[-0.97883075],[0.59373474],2.75912,0.5,0.5,0,0
[-0.9802698],[0.5971051],2.75912,0.49418077,0.5,0,0
[-0.98170877],[0.60047555],2.75912,0.5,0.49464422,0,0
[-0.9831479],[0.60384595],2.75912,0.5,0.49627316,0,0
[-0.9845869],[0.6072164],2.75912,0.5,0.49664221,0,0
[-0.986026],[0.6105868],2.75912,0.49731543,0.49562268,0,0
[-0.98746496],[0.6139572],2.75912,0.5,0.49735354,0,0
[-0.9889041],[0.6173277],2.75912,0.48981471,0.5,0,0
[-0.99034315],[0.62069815],2.75912,0.49253755,0.49733918,0,0
[-0.99178207],[0.6240685],2.75912,0.49340693,0.49154954,0,0
[-0.9932212],[0.6274389],2.75912,0.48768344,0.49936781,0,0
[-0.9946602],[0.63080925],2.75912,0.49402548,0.48872613,0,0
[-0.9960993],[0.63417965],2.75912,0.5,0.5,0,0
[-0.99753827],[0.63755],2.75912,0.5,0.5,0,0
[-0.99897736],[0.64092046],2.75912,0.5,0.5,0,0
[-1.0004162],[0.64429086],2.75912,0.5,0.5,0,0
[-1.0018553],[0.64766127],2.75912,0.5,0.49351679,0,0
[-1.0032942],[0.6510316],2.75912,0.49336492,0.5,0,0
[-1.0047332],[0.654402],2.75912,0.49842129,0.49627802,0,0
[-1.0061722],[0.6577724],2.75912,0.5,0.49993953,0,0
[-1.007611],[0.6611429],2.75912,0.5,0.48330871,0,0
[-1.00905],[0.6645133],2.75912,0.5,0.48465945,0,0
[-1.0104889],[0.6678837],2.75912,0.5,0.5,0,0
[-1.011928],[0.6712541],2.75912,0.49643132,0.4866348,0,0
[-1.0133668],[0.6746245],2.75912,0.5,0.49263519,0,0
[-1.0148058],[0.67799497],2.75912,0.49054308,0.5,0,0
[-1.0162448],[0.6813654],2.75912,0.5,0.49186913,0,0
[-1.0176837],[0.6847357],2.75912,0.4947673,0.5,0,0
[-1.0191227],[0.688106],2.75912,0.49161571,0.5,0,0
[-1.0205618],[0.69147635],2.75912,0.5,0.5,0,0
[-1.0220008],[0.69484663],2.75912,0.49189697,0.49480052,0,0
[-1.0234398],[0.69821703],2.75912,0.48970418,0.5,0,0
[-1.0248789],[0.7015874],2.75912,0.4968118,0.49342767,0,0
[-1.0263177],[0.7049577],2.75912,0.49348619,0.49988508,0,0
[-1.0277568],[0.7083281],2.75912,0.47724851,0.5,1,0
[-1.0291958],[0.71169853],2.75912,0.5,0.49384286,0,0
[-1.0306348],[0.7150689],2.75912,0.5,0.5,0,0
[-1.0320737],[0.71843916],2.75912,0.49703487,0.49461101,0,0
[-1.0335126],[0.7218095],2.75912,0.5,0.5,0,0
[-1.0349516],[0.72518],2.75912,0.49002316,0.49159665,0,0
[-1.0363904],[0.7285504],2.75912,0.5,0.5,0,0
[-1.0378294],[0.7319208],2.75912,0.49619352,0.5,0,0
[-1.0392684],[0.7352911],2.75912,0.49473868,0.49851957,0,0
[-1.0407075],[0.7386615],2.75912,0.5,0.5,0,0
[-1.0421464],[0.7420318],2.75912,0.49969471,0.49920655,0,0
[-1.0435853],[0.7454022],2.75912,0.5,0.5,0,0
[-1.0450243],[0.74877256],2.75912,0.4863774,0.5,0,0
[-1.0464631],[0.7521429],2.75912,0.4932145,0.5,0,0
[-1.047902],[0.7555132],2.75912,0.5,0.49259651,0,0
[-1.0493407],[0.7588836],2.75912,0.5,0.49967072,0,0
[-1.0507797],[0.762254],2.75912,0.5,0.49870054,0,0
[-1.0522184],[0.7656243],2.75912,0.48823355,0.5,0,0
[-1.0536574],[0.7689947],2.75912,0.5,0.49878081,0,0
[-1.0550961],[0.7723651],2.75912,0.5,0.49930206,0,0
[-1.056535],[0.77573556],2.75912,0.48655137,0.5,0,0
[-1.0579739],[0.779106],2.75912,0.49569209,0.49062731,0,0
[-1.0594128],[0.78247637],2.75912,0.5,0.49485826,0,0
[-1.0608517],[0.78584665],2.75912,0.49648069,0.5,0,0
[-1.0622907],[0.789217],2.75912,0.5,0.49626529,0,0
[-1.0637294],[0.79258734],2.75912,0.5,0.49944844,0,0
[-1.0651683],[0.7959576],2.75912,0.48737176,0.49643289,0,0
[-1.0666071],[0.799328],2.75912,0.5,0.48235724,0,0
[-1.0680461],[0.80269843],2.75912,0.5,0.5,0,0
[-1.069485],[0.8060688],2.75912,0.5,0.49359072,0,0
[-1.0709238],[0.8094392],2.75912,0.49203602,0.5,0,0
[-1.0723627],[0.81280965],2.75912,0.48994043,0.5,0,0
[-1.0738015],[0.8161801],2.75912,0.49624244,0.49688307,0,0
[-1.0752403],[0.81955045],2.75912,0.5,0.49761464,0,0
[-1.076679],[0.82292074],2.75912,0.5,0.5,0,0
[-1.0781178],[0.8262911],2.75912,0.5,0.49968175,0,0
[-1.0795567],[0.8296614],2.75912,0.5,0.5,0,0
[-1.0809957],[0.8330317],2.75912,0.5,0.5,0,0
[-1.0824344],[0.8364021],2.75912,0.5,0.5,0,0
[-1.0838733],[0.83977246],2.75912,0.5,0.5,0,0
[-1.0853121],[0.84314287],2.75912,0.5,0.5,0,0
[-1.0867511],[0.8465133],2.75912,0.5,0.5,0,0
[-1.0881898],[0.8498837],2.75912,0.5,0.5,0,0
[-1.0896288],[0.8532541],2.75912,0.5,0.5,0,0
[-1.0910677],[0.85662436],2.75912,0.5,0.5,0,0
[-1.0925066],[0.85999465],2.75912,0.5,0.5,0,0
[-1.0939455],[0.863365],2.75912,0.5,0.5,0,0
[-1.0953845],[0.8667353],2.75912,0.5,0.5,0,0
[-1.0968232],[0.8701058],2.75912,0.5,0.5,0,0
[-1.0982621],[0.8734762],2.75912,0.5,0.5,0,0
[-1.0997009],[0.8768466],2.75912,0.5,0.5,0,0
[-1.1011399],[0.88021696],2.75912,0.5,0.5,0,0
[-1.1025788],[0.88358724],2.75912,0.5,0.5,0,0
[-1.1040176],[0.8869576],2.75912,0.5,0.5,0,0
[-1.1054565],[0.89032793],2.75912,0.5,0.5,0,0
[-1.1068953],[0.89369816],2.75912,0.5,0.5,0,0
[-1.1083341],[0.8970684],2.75912,0.5,0.5,0,0
[-1.1097728],[0.9004386],2.75912,0.5,0.5,0,0
[-1.1112117],[0.90380883],2.75912,0.5,0.5,0,0
[-1.1126505],[0.9071792],2.75912,0.5,0.5,0,0
[-1.1140895],[0.91054946],2.75912,0.5,0.5,0,0
[-1.1155282],[0.91391975],2.75912,0.5,0.5,0,0
[-1.1169671],[0.91729003],2.75912,0.5,0.5,0,0
[-1.1184059],[0.9206604],2.75912,0.5,0.5,0,0
[-1.1198448],[0.92403066],2.75912,0.5,0.5,0,0
[-1.1212834],[0.92740095],2.75912,0.5,0.5,0,0
[-1.1227221],[0.9307712],2.75912,0.5,0.5,0,0
[-1.1241609],[0.93414146],2.75912,0.5,0.5,0,0
[-1.1255997],[0.93751174],2.75912,0.5,0.5,0,0
[-1.1270385],[0.940882],2.75912,0.5,0.5,0,0
[-1.1284773],[0.9442523],2.75912,0.5,0.5,0,0
[-1.1299162],[0.9476226],2.75912,0.5,0.5,0,0
[-1.1313549],[0.9509929],2.75912,0.5,0.5,0,0
[-1.1327937],[0.9543632],2.75912,0.5,0.5,0,0
[-1.1342325],[0.9577335],2.75912,0.5,0.5,0,0
[-1.1356713],[0.9611038],2.75912,0.5,0.5,0,0
[-1.13711],[0.964474],2.75912,0.5,0.5,0,0
[-1.1385487],[0.96784425],2.75912,0.5,0.5,0,0
[-1.1399876],[0.97121453],2.75912,0.5,0.5,0,0
[-1.1414263],[0.9745849],2.75912,0.5,0.5,0,0
[-1.1428651],[0.9779551],2.75912,0.5,0.5,0,0
[-1.1443037],[0.98132545],2.75912,0.5,0.5,0,0
[-1.1457424],[0.98469573],2.75912,0.5,0.5,0,0
[-1.1471812],[0.988066],2.75912,0.5,0.5,0,0
[-1.1486198],[0.9914363],2.75912,0.5,0.5,0,0
[-1.1500586],[0.9948065],2.75912,0.5,0.5,0,0
[-1.1514974],[0.9981768],2.75912,0.5,0.5,0,0
[-1.1529362],[1.0015471],2.75912,0.5,0.5,0,0
[-1.1543748],[1.0049174],2.75912,0.5,0.5,0,0
[-1.1558136],[1.0082877],2.75912,0.5,0.5,0,0
[-1.1572522],[1.011658],2.75912,0.5,0.5,0,0
[-1.158691],[1.0150282],2.75912,0.5,0.5,0,0
[-1.1601297],[1.0183986],2.75912,0.5,0.5,0,0
[-1.1615684],[1.0217688],2.75912,0.5,0.5,0,0
[-1.163007],[1.0251391],2.75912,0.5,0.5,0,0
[-1.1644458],[1.0285094],2.75912,0.5,0.5,0,0
[-1.1658844],[1.0318797],2.75912,0.5,0.5,0,0
[-1.1673232],[1.03525],2.75912,0.5,0.5,0,0
[-1.1687618],[1.0386202],2.75912,0.5,0.5,0,0
[-1.1702006],[1.0419905],2.75912,0.5,0.5,0,0
[-1.1716394],[1.0453609],2.75912,0.5,0.5,0,0
[-1.1730782],[1.0487313],2.75912,0.5,0.5,0,0
[-1.1745168],[1.0521016],2.75912,0.5,0.5,0,0
[-1.1759557],[1.0554719],2.75912,0.5,0.5,0,0
[-1.1773944],[1.0588422],2.75912,0.5,0.5,0,0
[-1.1788332],[1.0622125],2.75912,0.5,0.5,0,0
[-1.180272],[1.0655828],2.75912,0.5,0.5,0,0
[-1.1817108],[1.068953],2.75912,0.5,0.5,0,0
[-1.1831496],[1.0723233],2.75912,0.5,0.5,0,0
[-1.1845884],[1.0756936],2.75912,0.5,0.5,0,0
[-1.1860272],[1.079064],2.75912,0.5,0.5,0,0
[-1.187466],[1.0824342],2.75912,0.5,0.5,0,0
[-1.1889048],[1.0858046],2.75912,0.5,0.5,0,0
[-1.1903436],[1.0891747],2.75912,0.49897377,0.5,0,0
[-1.1917824],[1.092545],2.75912,0.49102853,0.5,0,0
[-1.1932212],[1.0959152],2.75912,0.48147679,0.5,0,0
[-1.1946601],[1.0992855],2.75912,0.49384586,0.49084787,0,0
[-1.1960988],[1.1026558],2.75912,0.49158725,0.5,0,0
[-1.1975375],[1.106026],2.75912,0.49415266,0.5,0,0
[-1.1989764],[1.1093963],2.75912,0.48063855,0.5,0,0
[-1.2004151],[1.1127666],2.75912,0.49038882,0.48042288,0,0
[-1.2018539],[1.116137],2.75912,0.48737743,0.49306995,0,0
[-1.2032926],[1.1195073],2.75912,0.47711004,0.4753545,1,1
[-1.2047315],[1.1228775],2.75912,0.4687875,0.48977945,1,0
[-1.2061702],[1.1262478],2.75912,0.45701346,0.49466997,1,0
[-1.207609],[1.129618],2.75912,0.46821069,0.4675583,1,1
[-1.2090477],[1.1329883],2.75912,0.45195503,0.45852994,1,1
[-1.2104864],[1.136359],2.7593117,0.43394843,0.46930005,1,1
[-1.2119249],[1.1397275],2.7598066,0.43670756,0.45684643,1,1
[-1.2133576],[1.1430825],2.7602973,0.44766663,0.44335089,1,1
[-1.2147869],[1.1464231],2.7609549,0.45575732,0.45579703,1,1
[-1.2162094],[1.1497393],2.7619221,0.44141194,0.46125699,1,1
[-1.217622],[1.1530175],2.7630534,0.43044093,0.43598432,1,1
[-1.2190182],[1.1562442],2.7641983,0.42257103,0.44634587,1,1
[-1.2203871],[1.1594067],2.7653294,0.43346001,0.42629247,1,1
[-1.2217119],[1.1624953],2.7664537,0.44626122,0.43781293,1,1
[-1.2229713],[1.1655008],2.767503,0.40807282,0.4389292,1,1
[-1.2241426],[1.1684166],2.7684665,0.4372344,0.42880331,1,1
[-1.2252027],[1.1712356],2.769348,0.42660499,0.41903182,1,1
[-1.2261304],[1.1739502],2.770142,0.40872169,0.43097627,1,1
[-1.2269065],[1.176555],2.7708538,0.41907127,0.42152624,1,1
[-1.227514],[1.179047],2.77151,0.41397481,0.4236474,1,1
[-1.2279394],[1.1814266],2.7719388,0.42108617,0.39350693,1,1
[-1.2281747],[1.1836951],2.7722287,0.39843594,0.39975426,1,1
[-1.2282192],[1.1858541],2.7726264,0.39981346,0.42086228,1,1
[-1.2280777],[1.1879045],2.773262,0.39829929,0.41871484,1,1
[-1.227762],[1.1898482],2.77422,0.39403065,0.42980045,1,1
[-1.2272905],[1.1916885],2.7753866,0.41655881,0.40086063,1,1
[-1.2266836],[1.1934316],2.7767513,0.40516906,0.40239568,1,1
[-1.22596],[1.1950854],2.7781878,0.40247837,0.41685973,1,1
[-1.2251345],[1.1966591],2.7795916,0.39785059,0.39511626,1,1
[-1.2242204],[1.1981589],2.7809901,0.39609634,0.39925219,1,1
[-1.2232299],[1.199588],2.7825937,0.38700746,0.42733442,1,1
[-1.2221754],[1.2009474],2.784197,0.38529878,0.39912496,1,1
[-1.2210681],[1.2022359],2.7857974,0.39634662,0.37668102,1,1
[-1.2199203],[1.2034508],2.78759,0.38197298,0.40358597,1,1
[-1.218743],[1.204591],2.789381,0.38876229,0.39515695,1,1
[-1.2175454],[1.2056549],2.7911375,0.38309523,0.38147843,1,1
[-1.2163373],[1.206642],2.7929618,0.402351,0.40131337,1,1
[-1.2151253],[1.2075537],2.7949424,0.39389995,0.40363908,1,1
[-1.213915],[1.2083929],2.7969875,0.39851895,0.37029762,1,1
[-1.2127113],[1.2091631],2.798996,0.38610332,0.3979541,1,1
[-1.2115192],[1.2098663],2.8007529,0.40286993,0.39619471,1,1
[-1.2103434],[1.2105042],2.8021476,0.40595549,0.37528085,1,1
[-1.2091888],[1.2110786],2.8033118,0.39814492,0.39805319,1,1
[-1.2080598],[1.2115915],2.8045206,0.38776265,0.40814003,1,1
[-1.2069609],[1.2120448],2.8059392,0.37701657,0.40050011,1,1
[-1.205896],[1.2124423],2.8074548,0.39639872,0.38469144,1,1
[-1.2048687],[1.2127861],2.8091998,0.39200986,0.40311737,1,1
[-1.203882],[1.2130787],2.8110418,0.37325835,0.38094739,1,1
[-1.2029386],[1.2133228],2.8128977,0.38656664,0.39599559,1,1
[-1.2020392],[1.2135198],2.8147426,0.38829895,0.38877622,1,1
[-1.2011842],[1.2136705],2.8165421,0.3873652,0.39103063,1,1
[-1.2003726],[1.2137755],2.8182871,0.3882128,0.38381386,1,1
[-1.1996024],[1.2138352],2.8197694,0.40074081,0.38820689,1,1
[-1.1988721],[1.2138504],2.8208857,0.41059694,0.38254352,1,1
[-1.1981803],[1.213822],2.8217728,0.38675059,0.38050629,1,1
[-1.1975249],[1.2137524],2.8223155,0.40194948,0.39665781,1,1
[-1.1969047],[1.2136441],2.8226542,0.39908094,0.39167963,1,1
[-1.196318],[1.2135001],2.8230648,0.39766003,0.40245099,1,1
[-1.195764],[1.2133234],2.8235013,0.3909465,0.38581761,1,1
[-1.1952406],[1.2131164],2.8239346,0.39401856,0.3840064,1,1
[-1.1947458],[1.2128816],2.8243678,0.37907651,0.35791908,1,1
[-1.1942769],[1.2126205],2.8247795,0.39602621,0.39094053,1,1
[-1.193831],[1.2123348],2.824975,0.4109056,0.39436848,1,1
[-1.1934056],[1.2120259],2.8248549,0.4090612,0.37995881,1,1
[-1.1929988],[1.2116961],2.8243637,0.40269104,0.37616992,1,1
[-1.19261],[1.2113483],2.8238637,0.39613261,0.4054937,1,1
[-1.1922383],[1.2109853],2.8231764,0.41433513,0.3980665,1,1
[-1.1918834],[1.2106106],2.8221948,0.40490048,0.39750316,1,1
[-1.1915452],[1.2102287],2.8208694,0.42206365,0.39166584,1,1
[-1.1912239],[1.2098435],2.8191812,0.41228299,0.39975291,1,1
[-1.1909204],[1.2094591],2.8173215,0.39575759,0.39111487,1,1
[-1.1906345],[1.2090782],2.8152015,0.42041618,0.39052616,1,1
[-1.1903661],[1.2087033],2.8127763,0.41734429,0.39455198,1,1
[-1.1901151],[1.2083367],2.810222,0.39239138,0.39762137,1,1
[-1.1898812],[1.2079791],2.8076448,0.40688709,0.40856742,1,1
[-1.1896611],[1.2076321],2.8049054,0.40058318,0.39427125,1,1
[-1.1894506],[1.2072983],2.802114,0.40582964,0.40488898,1,1
[-1.1892424],[1.2069812],2.7991426,0.40515124,0.39385947,1,1
[-1.1890292],[1.2066844],2.7959616,0.42272248,0.39893363,1,1
[-1.1888051],[1.2064103],2.7927065,0.40330161,0.41111555,1,1
[-1.1885616],[1.2061621],2.7894807,0.39018836,0.38784635,1,1
[-1.1882917],[1.2059417],2.7861323,0.40789727,0.39397335,1,1
[-1.1879901],[1.2057503],2.7829916,0.37782443,0.40288894,1,1
[-1.1876546],[1.2055883],2.780005,0.41264171,0.4295744,1,1
[-1.1872824],[1.2054564],2.7773616,0.39582602,0.4156431,1,1
[-1.186872],[1.2053545],2.7749593,0.41215387,0.40599066,1,1
[-1.1864215],[1.2052833],2.7727296,0.40843685,0.40815637,1,1
[-1.1859272],[1.2052445],2.770636,0.40312236,0.4120617,1,1
[-1.185383],[1.2052402],2.7686458,0.40139189,0.42161529,1,1
[-1.184782],[1.2052735],2.766749,0.40081156,0.41909102,1,1
[-1.1841139],[1.2053484],2.7651525,0.39549654,0.41982757,1,1
[-1.1833704],[1.2054666],2.7639594,0.39784468,0.40264983,1,1
[-1.1825475],[1.2056289],2.7628276,0.40193284,0.39970354,1,1
[-1.1816444],[1.2058338],2.7617521,0.40113164,0.40803352,1,1
[-1.1806625],[1.2060804],2.7607288,0.3960688,0.39160399,1,1
[-1.1796056],[1.2063652],2.7599566,0.39294826,0.40274006,1,1
[-1.1784811],[1.206684],2.759544,0.39497669,0.40315334,1,1
[-1.1772994],[1.207031],2.759348,0.4155788,0.40389094,1,1
[-1.1760714],[1.2074008],2.7592933,0.40410851,0.41253256,1,1
[-1.1748055],[1.2077886],2.7593057,0.41218331,0.41988551,1,1
[-1.1735061],[1.2081912],2.7593503,0.40748267,0.41743451,1,1
[-1.1721739],[1.2086066],2.7594156,0.40553302,0.42941133,1,1
[-1.170806],[1.209035],2.7594972,0.40070128,0.40487694,1,1
[-1.1693978],[1.2094781],2.759769,0.39056177,0.41795183,1,1
[-1.167945],[1.2099372],2.7603445,0.38872241,0.41454695,1,1
[-1.1664467],[1.2104139],2.7610793,0.40333107,0.40186941,1,1
[-1.1649023],[1.2109091],2.7620912,0.38912774,0.44356827,1,1
[-1.1633143],[1.2114238],2.763241,0.4003454,0.40162018,1,1
[-1.1616857],[1.2119588],2.7644482,0.41516255,0.41966951,1,1
[-1.160018],[1.2125151],2.7658663,0.38962683,0.41571027,1,1
[-1.1583152],[1.2130935],2.7673721,0.40221422,0.41736028,1,1
[-1.1565803],[1.213694],2.7689028,0.40639762,0.4151789,1,1
[-1.1548154],[1.2143171],2.7704182,0.40642996,0.41285007,1,1
[-1.1530203],[1.214963],2.7718925,0.40625739,0.41819154,1,1
[-1.1511935],[1.2156332],2.7733157,0.4068213,0.41361369,1,1
[-1.1493326],[1.2163295],2.7746918,0.40060326,0.42111273,1,1
[-1.1474338],[1.2170533],2.7760172,0.4067728,0.41661736,1,1
[-1.1454924],[1.2178065],2.7772763,0.41142576,0.41771023,1,1
[-1.1435034],[1.2185911],2.7784536,0.4258651,0.4325231,1,1
[-1.1414611],[1.2194093],2.7795486,0.41433931,0.4031552,1,1
[-1.13936],[1.2202638],2.7803943,0.41649049,0.39573716,1,1
[-1.1371982],[1.221154],2.7810931,0.40813713,0.40781331,1,1
[-1.1349759],[1.2220786],2.7816927,0.41473788,0.42144647,1,1
[-1.1326945],[1.2230355],2.7822313,0.40498965,0.41066216,1,1
[-1.1303556],[1.2240229],2.7827215,0.40208831,0.41337306,1,1
[-1.1279618],[1.2250384],2.783168,0.41864568,0.4168286,1,1
[-1.1255152],[1.2260801],2.7835815,0.41192545,0.41904557,1,1
[-1.1230179],[1.2271458],2.7839715,0.41386263,0.4195667,1,1
[-1.1204717],[1.2282336],2.7843447,0.41355264,0.4274581,1,1
[-1.1178775],[1.2293428],2.7849042,0.39896707,0.43263809,1,1
[-1.1152396],[1.2304721],2.7855601,0.4113891,0.40523653,1,1
[-1.1125638],[1.2316202],2.786271,0.4248879,0.41585846,1,1
[-1.1098562],[1.232786],2.7870147,0.41565619,0.41327277,1,1
[-1.1071223],[1.2339686],2.7877336,0.40180642,0.42815571,1,1
[-1.104366],[1.235166],2.7884297,0.42125045,0.42031745,1,1
[-1.1015898],[1.2363768],2.7891037,0.40739136,0.4105727,1,1
[-1.0987953],[1.2375998],2.789755,0.40473542,0.42295605,1,1
[-1.0959826],[1.2388346],2.7905772,0.3964811,0.40604305,1,1
[-1.0931542],[1.2400796],2.7914815,0.41327178,0.4161549,1,1
[-1.0903132],[1.2413344],2.7924151,0.40887371,0.40804406,1,1
[-1.0874631],[1.2425989],2.7933507,0.42566078,0.41742164,1,1
[-1.0846062],[1.243872],2.7942588,0.41576934,0.41998535,1,1
[-1.0817441],[1.2451537],2.795138,0.40123469,0.42102737,1,1
[-1.0788776],[1.2464433],2.795985,0.43625222,0.42030251,1,1
[-1.0760063],[1.2477407],2.7967968,0.42393303,0.41075418,1,1
[-1.0731293],[1.2490461],2.7975745,0.4094226,0.40456785,1,1
[-1.0702448],[1.2503595],2.798517,0.39858013,0.41263965,1,1
[-1.0673535],[1.2516807],2.799532,0.40696947,0.41419419,1,1
[-1.0644568],[1.2530086],2.8005729,0.41105148,0.4306832,1,1
[-1.0615568],[1.254342],2.8015962,0.4113984,0.42827977,1,1
[-1.058655],[1.2556809],2.8025925,0.43841199,0.41781199,1,1
[-1.055752],[1.2570243],2.8037531,0.39821481,0.41894422,1,1
[-1.0528507],[1.2583716],2.8049827,0.40392372,0.40122942,1,1
[-1.049954],[1.2597216],2.8062184,0.41907099,0.41115855,1,1
[-1.047064],[1.2610732],2.807469,0.4200926,0.40906979,1,1
[-1.0441813],[1.2624267],2.80869,0.41779002,0.41109529,1,1
[-1.0413061],[1.263782],2.8098764,0.40899871,0.42521101,1,1
[-1.0384371],[1.2651397],2.8110144,0.40203695,0.40004655,1,1
[-1.0355723],[1.2665006],2.8121026,0.42106979,0.41043224,1,1
[-1.0327085],[1.2678661],2.813141,0.41483292,0.41814181,1,1
[-1.0298421],[1.269238],2.8139374,0.41709957,0.39374144,1,1
[-1.0269724],[1.2706157],2.8145838,0.40356732,0.42349511,1,1
[-1.0240992],[1.2719985],2.8151367,0.39486492,0.39406983,1,1
[-1.021225],[1.2733833],2.8156283,0.42421251,0.40054274,1,1
[-1.0183532],[1.2747662],2.8160653,0.41348423,0.4126709,1,1
[-1.0154877],[1.2761434],2.8164475,0.40625435,0.41099965,1,1
[-1.0126303],[1.277512],2.8167832,0.40317031,0.41681126,1,1
[-1.0097822],[1.2788692],2.8170924,0.42827188,0.41723359,1,1
[-1.0069426],[1.2802141],2.8173807,0.42095344,0.41924072,1,1
[-1.0041099],[1.2815465],2.8176496,0.41154351,0.40162695,1,1
[-1.0012807],[1.2828681],2.8176975,0.4261542,0.38827269,1,1
[-0.99845344],[1.2841792],2.8176265,0.43188317,0.40974064,1,1
[-0.9956278],[1.2854805],2.817489,0.42237939,0.40325001,1,1
[-0.99280286],[1.2867726],2.81751,0.39365996,0.4213036,1,1
[-0.9899808],[1.2880563],2.8176217,0.40554093,0.41395891,1,1
[-0.9871641],[1.2893324],2.817782,0.41921308,0.42632261,1,1
[-0.9843548],[1.2906021],2.8179705,0.41389976,0.40683492,1,1
[-0.98155475],[1.2918673],2.8181746,0.41000476,0.42836084,1,1
[-0.9787639],[1.2931298],2.8181765,0.42500209,0.39743061,1,1
[-0.975984],[1.2943901],2.81807,0.42472383,0.40626166,1,1
[-0.9732163],[1.2956481],2.817904,0.40634122,0.42549748,1,1
[-0.9704612],[1.2969042],2.817707,0.41226251,0.4244824,1,1
[-0.96771824],[1.2981591],2.8174944,0.4134192,0.41634464,1,1
[-0.96498555],[1.2994138],2.8172846,0.41159748,0.41811254,1,1
[-0.9622601],[1.3006694],2.8170757,0.42489694,0.41313758,1,1
[-0.9595381],[1.301928],2.8168874,0.42512578,0.40199188,1,1
[-0.9568152],[1.3031921],2.8167326,0.43979268,0.41650219,1,1
[-0.95408624],[1.3044639],2.8166044,0.41726561,0.42236505,1,1
[-0.95134753],[1.3057455],2.8164783,0.40389926,0.40050832,1,1
[-0.948595],[1.3070391],2.8165245,0.39915037,0.41469588,1,1
[-0.9458284],[1.3083452],2.8166823,0.41425016,0.40280937,1,1
[-0.9430492],[1.3096637],2.8169036,0.41067991,0.41503563,1,1
[-0.94025886],[1.3109944],2.8171535,0.42842757,0.41034693,1,1
[-0.9374595],[1.3123369],2.8174233,0.42846786,0.42195201,1,1
[-0.93465257],[1.3136911],2.8177102,0.42744898,0.40090894,1,1
[-0.9318389],[1.3150564],2.8179839,0.42867418,0.40183425,1,1
[-0.92901844],[1.3164334],2.818059,0.42257198,0.39771838,1,1
[-0.92619264],[1.3178198],2.818019,0.40256432,0.40568077,1,1
[-0.9233634],[1.3192137],2.8177228,0.40463617,0.39623214,1,1
[-0.92053366],[1.3206112],2.817287,0.42790601,0.41626797,1,1
[-0.91770756],[1.3220084],2.8169703,0.39591017,0.40254742,1,1
[-0.9148914],[1.3234005],2.8167489,0.40358539,0.41441456,1,1
[-0.912092],[1.3247832],2.816613,0.41732912,0.40162479,1,1
[-0.9093144],[1.3261521],2.8165312,0.42391406,0.40091945,1,1
[-0.90656096],[1.3275045],2.816461,0.41738398,0.40444907,1,1
[-0.9038314],[1.3288395],2.8164005,0.42046138,0.42007312,1,1
