state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.5031458756830838,0.5140924678498907,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.497874989677085,0.502500515595808,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.5046412366863916,0.5102045724075164,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.4876357555686168,0.50706334093308,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.5052337866614169,0.5197160763890069,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.5046534347982403,0.4945802365199262,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5001005996107664,0.4965365951085145,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.48861359958912864,0.4978572874059102,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.5255207073419622,0.4844714143744692,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.5159039965407481,0.4958634499331046,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.49208339860945244,0.49101047471523007,0,0
0.9333390593528748,0.0006263744435273111,0.7858505845069885,0.5055866680677985,0.49339672242553995,0,0
0.9370062351226807,0.0006284690462052822,0.7858505845069885,0.505421304557956,0.49438395449501615,0,0
