state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
[1.1168745],[0.00192628],0.7858851,[[0.50493858]],[[0.50784219]],0,0
[1.1205425],[0.00192873],0.7858851,[[0.49510848]],[[0.51045277]],0,0
[1.1242104],[0.00193118],0.7858851,[[0.49883766]],[[0.49021182]],0,0
[1.1278783],[0.00193363],0.7858851,[[0.48799923]],[[0.5015432]],0,0
[1.1315463],[0.00193609],0.7858851,[[0.51594889]],[[0.50860546]],0,0
[1.1352142],[0.00193855],0.7858851,[[0.48230052]],[[0.49187626]],0,0
[1.138882],[0.00194101],0.7858851,[[0.50114392]],[[0.49372222]],0,0
[1.1425501],[0.00194347],0.7858851,[[0.50454388]],[[0.50896729]],0,0
[1.1462181],[0.00194593],0.7858851,[[0.49729807]],[[0.50207977]],0,0
[1.149886],[0.0019484],0.7858851,[[0.49444093]],[[0.50479915]],0,0
[1.1535541],[0.00195087],0.7858851,[[0.48781889]],[[0.49403359]],0,0
[1.157222],[0.00195335],0.7858851,[[0.47409973]],[[0.49965959]],1,0
[1.16089],[0.00195582],0.7858851,[[0.491601]],[[0.48855474]],0,0
[1.1645579],[0.0019583],0.7858851,[[0.50715539]],[[0.50895166]],0,0
[1.1682259],[0.00196078],0.7858851,[[0.50021252]],[[0.50195836]],0,0
[1.1718937],[0.00196326],0.7858851,[[0.49986478]],[[0.49992649]],0,0
[1.1755618],[0.00196575],0.7858851,[[0.49434407]],[[0.48357312]],0,0
[1.1792297],[0.00196824],0.7858851,[[0.50682375]],[[0.50685335]],0,0
[1.1828977],[0.00197072],0.7858851,[[0.50844347]],[[0.51477132]],0,0
[1.1865655],[0.00197322],0.7858851,[[0.51752118]],[[0.49479973]],0,0
[1.1902336],[0.00197571],0.7858851,[[0.50417409]],[[0.5066585]],0,0
[1.1939014],[0.00197821],0.7858851,[[0.51115627]],[[0.51517585]],0,0
[1.1975694],[0.00198071],0.7858851,[[0.50270399]],[[0.50551529]],0,0
[1.2012373],[0.00198321],0.7858851,[[0.48617051]],[[0.50227904]],0,0
[1.2049052],[0.00198572],0.7858851,[[0.51927479]],[[0.49454024]],0,0
[1.2085731],[0.00198822],0.7858851,[[0.5027686]],[[0.50387053]],0,0
[1.2122413],[0.00199073],0.7858851,[[0.50259861]],[[0.49119898]],0,0
[1.2159092],[0.00199324],0.7858851,[[0.50524409]],[[0.49916075]],0,0
[1.2195771],[0.00199576],0.7858851,[[0.50561821]],[[0.48177626]],0,0
[1.2232451],[0.00199827],0.7858851,[[0.4918637]],[[0.49455645]],0,0
[1.2269131],[0.00200079],0.7858851,[[0.52162781]],[[0.50050735]],0,0
[1.230581],[0.00200331],0.7858851,[[0.49245919]],[[0.48453694]],0,0
[1.234249],[0.00200584],0.7858851,[[0.51449982]],[[0.50168942]],0,0
[1.237917],[0.00200836],0.7858851,[[0.50814636]],[[0.50947527]],0,0
[1.2415848],[0.00201089],0.7858851,[[0.48761608]],[[0.52164679]],0,0
[1.2452528],[0.00201342],0.7858851,[[0.48972665]],[[0.51541566]],0,0
[1.2489208],[0.00201595],0.7858851,[[0.49358168]],[[0.50500784]],0,0
[1.2525887],[0.00201849],0.7858851,[[0.50365588]],[[0.48433726]],0,0
[1.2562566],[0.00202102],0.7858851,[[0.50116257]],[[0.48775059]],0,0
[1.2599248],[0.00202356],0.7858851,[[0.51165001]],[[0.48849154]],0,0
[1.2635927],[0.0020261],0.7858851,[[0.51459418]],[[0.50363682]],0,0
[1.2672606],[0.00202865],0.7858851,[[0.50589212]],[[0.49962463]],0,0
[1.2709287],[0.00203119],0.7858851,[[0.5020979]],[[0.50020932]],0,0
[1.2745967],[0.00203374],0.7858851,[[0.49276465]],[[0.48286253]],0,0
[1.2782645],[0.00203629],0.7858851,[[0.5023017]],[[0.49074311]],0,0
[1.2819326],[0.00203884],0.7858851,[[0.48127312]],[[0.49581196]],0,0
[1.2856005],[0.0020414],0.7858851,[[0.491666]],[[0.50932733]],0,0
[1.2892685],[0.00204395],0.7858851,[[0.5064151]],[[0.50932109]],0,0
[1.2929364],[0.00204651],0.7858851,[[0.48484074]],[[0.49900891]],0,0
[1.2966044],[0.00204907],0.7858851,[[0.50514769]],[[0.49502441]],0,0
[1.3002722],[0.00205163],0.7858851,[[0.49178212]],[[0.4989274]],0,0
[1.3039402],[0.0020542],0.7858851,[[0.4916617]],[[0.49320892]],0,0
[1.3076081],[0.00205677],0.7858851,[[0.51463888]],[[0.48559973]],0,0
[1.311276],[0.00205934],0.7858851,[[0.49468122]],[[0.5043042]],0,0
[1.3149439],[0.00206191],0.7858851,[[0.51334429]],[[0.50271973]],0,0
[1.318612],[0.00206448],0.7858851,[[0.50110488]],[[0.50894302]],0,0
[1.3222799],[0.00206706],0.7858851,[[0.50425887]],[[0.50728336]],0,0
[1.3259479],[0.00206963],0.7858851,[[0.51432989]],[[0.50641648]],0,0
[1.3296161],[0.00207222],0.7858851,[[0.50003903]],[[0.50634722]],0,0
[1.333284],[0.0020748],0.7858851,[[0.50836102]],[[0.4969215]],0,0
[1.3369519],[0.00207738],0.7858851,[[0.50254719]],[[0.49511023]],0,0
[1.3406199],[0.00207997],0.7858851,[[0.49538]],[[0.4912029]],0,0
[1.3442879],[0.00208255],0.7858851,[[0.52364997]],[[0.49111026]],0,0
[1.3479558],[0.00208514],0.7858851,[[0.49920368]],[[0.49379771]],0,0
[1.3516237],[0.00208774],0.7858851,[[0.48662617]],[[0.49961204]],0,0
[1.3552915],[0.00209033],0.7858851,[[0.49850601]],[[0.48525306]],0,0
[1.3589593],[0.00209293],0.7858851,[[0.81407615]],[[0.50107745]],0,0
[1.3626271],[0.00209552],0.7858851,[[0.79850035]],[[0.50340928]],0,0
[1.366295],[0.00209812],0.7858851,[[0.78483228]],[[0.50375933]],0,0
[1.3699628],[0.00210073],0.7858851,[[0.78560767]],[[0.49911692]],0,0
[1.3736306],[0.00210333],0.7858851,[[0.77324151]],[[0.50972069]],0,0
[1.3772985],[0.00210594],0.7858851,[[0.7830765]],[[0.50307127]],0,0
[1.3809662],[0.00210854],0.7858851,[[0.76880079]],[[0.50513185]],0,0
[1.3846339],[0.00211115],0.7858851,[[0.76783297]],[[0.50722433]],0,0
[1.3883017],[0.00211377],0.7858851,[[0.7571628]],[[0.48853835]],0,0
[1.3919696],[0.00211638],0.7858851,[[0.76162031]],[[0.48668756]],0,0
[1.3956374],[0.00211899],0.7858851,[[0.76367831]],[[0.49384737]],0,0
[1.3993052],[0.00212161],0.7858851,[[0.75807456]],[[0.49598863]],0,0
[1.402973],[0.00212423],0.7858851,[[0.74490253]],[[0.49758442]],0,0
[1.406641],[0.00212685],0.7858851,[[0.74546623]],[[0.50438236]],0,0
[1.4103088],[0.00212948],0.7858851,[[0.75412271]],[[0.48837234]],0,0
[1.4139764],[0.0021321],0.7858851,[[0.75481776]],[[0.50011958]],0,0
[1.4176444],[0.00213473],0.7858851,[[0.73750059]],[[0.51422583]],0,0
[1.4213122],[0.00213736],0.7858851,[[0.72947722]],[[0.50259405]],0,0
[1.4249799],[0.00213999],0.7858851,[[0.72294822]],[[0.49843216]],0,0
[1.4286475],[0.00214262],0.7858851,[[0.73175864]],[[0.49927406]],0,0
[1.4323152],[0.00214525],0.7858851,[[0.71404946]],[[0.5041775]],0,0
[1.4359831],[0.00214789],0.7858851,[[0.72903248]],[[0.49372701]],0,0
[1.4396509],[0.00215053],0.7858851,[[0.70951751]],[[0.49978349]],0,0
[1.4433188],[0.00215317],0.7858851,[[0.70509747]],[[0.51877198]],0,0
[1.4469867],[0.00215581],0.7858851,[[0.71647269]],[[0.49149176]],0,0
[1.4506543],[0.00215845],0.7858851,[[0.71395346]],[[0.50282503]],0,0
[1.4543221],[0.0021611],0.7858851,[[0.69733726]],[[0.49215033]],0,0
[1.45799],[0.00216375],0.7858851,[[0.71345213]],[[0.50857508]],0,0
[1.4616579],[0.0021664],0.7858851,[[0.69605325]],[[0.51213769]],0,0
[1.4653256],[0.00216905],0.7858851,[[0.6947292]],[[0.5099716]],0,0
[1.4689934],[0.0021717],0.7858851,[[0.67980496]],[[0.51063092]],0,0
[1.4726611],[0.00217435],0.7858851,[[0.6717596]],[[0.50069481]],0,0
[1.4763287],[0.00217701],0.7858851,[[0.68552826]],[[0.50006978]],0,0
[1.4799964],[0.00217967],0.7858851,[[0.67180494]],[[0.46930525]],0,1
[1.4836644],[0.00218233],0.7858851,[[0.6686816]],[[0.49669599]],0,0
[1.4873322],[0.00218499],0.7858851,[[0.67935948]],[[0.49783571]],0,0
[1.4909999],[0.00218765],0.7858851,[[0.64364523]],[[0.50821323]],0,0
[1.494668],[0.00219031],0.7858851,[[0.69411773]],[[0.7818113]],0,0
[1.4983361],[0.00219298],0.7858851,[[0.65709209]],[[0.77463363]],0,0
[1.5020039],[0.00219565],0.7858851,[[0.66121196]],[[0.79468511]],0,0
[1.5056716],[0.00219832],0.7858851,[[0.65175828]],[[0.76855362]],0,0
[1.5093397],[0.00220099],0.7858851,[[0.65707149]],[[0.79200089]],0,0
[1.5130075],[0.00220366],0.7858851,[[0.65275053]],[[0.79431099]],0,0
[1.5166752],[0.00220634],0.7858851,[[0.6307899]],[[0.76264421]],0,0
[1.5203431],[0.00220901],0.7858851,[[0.63262066]],[[0.75465801]],0,0
[1.5240109],[0.00221169],0.7858851,[[0.63702904]],[[0.78383674]],0,0
[1.5276787],[0.00221437],0.7858851,[[0.62501596]],[[0.76721888]],0,0
[1.5313464],[0.00221706],0.7858851,[[0.61556581]],[[0.75078949]],0,0
[1.5350143],[0.00221974],0.7858851,[[0.6047107]],[[0.75383212]],0,0
[1.5386822],[0.00222242],0.7858851,[[0.62748711]],[[0.75313667]],0,0
[1.5423498],[0.00222511],0.7858851,[[0.61121445]],[[0.75712006]],0,0
[1.5460175],[0.0022278],0.7858851,[[0.58935348]],[[0.7602605]],0,0
[1.5496855],[0.00223049],0.7858851,[[0.59924842]],[[0.73764024]],0,0
[1.5533533],[0.00223318],0.7858851,[[0.6082111]],[[0.74205937]],0,0
[1.557021],[0.00223587],0.7858851,[[0.61579171]],[[0.73037752]],0,0
[1.5606889],[0.00223857],0.7858851,[[0.60381293]],[[0.75219016]],0,0
[1.5643567],[0.00224126],0.7858851,[[0.58540922]],[[0.73259553]],0,0
[1.5680246],[0.00224396],0.7858851,[[0.59482232]],[[0.73992635]],0,0
[1.5716925],[0.00224666],0.7858851,[[0.58667436]],[[0.72828911]],0,0
[1.5753603],[0.00224936],0.7858851,[[0.58388631]],[[0.70198439]],0,0
[1.5790282],[0.00225206],0.7858851,[[0.57715348]],[[0.69915201]],0,0
[1.582696],[0.00225477],0.7858851,[[0.58233954]],[[0.71236438]],0,0
[1.5863638],[0.00225747],0.7858851,[[0.57418093]],[[0.70563003]],0,0
[1.5900317],[0.00226018],0.7858851,[[0.57157892]],[[0.6972127]],0,0
[1.5936996],[0.00226289],0.7858851,[[0.55354311]],[[0.71542837]],0,0
[1.5973673],[0.0022656],0.7858851,[[0.55459939]],[[0.70712294]],0,0
[1.6010351],[0.00226831],0.7858851,[[0.55452362]],[[0.67582165]],0,0
[1.604703],[0.00227102],0.7858851,[[0.54000031]],[[0.68781576]],0,0
[1.6083708],[0.00227374],0.7858851,[[0.53604703]],[[0.68155537]],0,0
[1.6120386],[0.00227646],0.7858851,[[0.53099745]],[[0.67030009]],0,0
[1.6157063],[0.00227917],0.7858851,[[0.54796772]],[[0.69077392]],0,0
[1.6193742],[0.00228189],0.7858851,[[0.53958016]],[[0.69029919]],0,0
[1.6230421],[0.00228461],0.7858851,[[0.52595805]],[[0.68241897]],0,0
[1.6267098],[0.00228734],0.7858851,[[0.5281788]],[[0.6737555]],0,0
[1.6303778],[0.00229006],0.7858851,[[0.53404303]],[[0.64477372]],0,0
[1.6340455],[0.00229279],0.7858851,[[0.5141299]],[[0.65768116]],0,0
[1.6377133],[0.00229551],0.7858851,[[0.52286341]],[[0.67115469]],0,0
[1.6413811],[0.00229824],0.7858851,[[0.5166855]],[[0.65763639]],0,0
[1.645049],[0.00230097],0.7858851,[[0.515717]],[[0.6401515]],0,0
[1.6487166],[0.0023037],0.7858851,[[0.5136422]],[[0.64799135]],0,0
[1.6523843],[0.00230644],0.7858851,[[0.51107228]],[[0.6305358]],0,0
[1.6560521],[0.00230917],0.7858851,[[0.49926395]],[[0.64219355]],0,0
[1.6597202],[0.0023119],0.7858851,[[0.49822699]],[[0.64061086]],0,0
[1.6633881],[0.00231464],0.7858851,[[0.48934659]],[[0.61891676]],0,0
[1.6670558],[0.00231738],0.7858851,[[0.48570979]],[[0.63048241]],0,0
[1.6707237],[0.00232012],0.7858851,[[0.48348462]],[[0.62445938]],0,0
[1.6743915],[0.00232286],0.7858851,[[0.47861653]],[[0.62675604]],1,0
[1.6780591],[0.00232561],0.7858851,[[0.47646271]],[[0.62306543]],1,0
[1.6817268],[0.00232835],0.7858851,[[0.47459244]],[[0.61008565]],1,0
[1.6853945],[0.0023311],0.7858851,[[0.47247476]],[[0.59560326]],1,0
[1.6890624],[0.00233384],0.7858851,[[0.47074228]],[[0.60229484]],1,0
[1.6927304],[0.0023365],0.78607816,[[0.44539098]],[[0.60942288]],1,0
[1.696396],[0.00233982],0.7863789,[[0.45998894]],[[0.60197458]],1,0
[1.7000552],[0.00234486],0.7867354,[[0.45056913]],[[0.60132673]],1,0
[1.7037038],[0.00235322],0.78711265,[[0.45266423]],[[0.58827112]],1,0
[1.7073399],[0.00236697],0.78749734,[[0.4650296]],[[0.59077882]],1,0
[1.7109609],[0.00238808],0.7878749,[[0.46384649]],[[0.58008432]],1,0
[1.7145665],[0.00241767],0.78844166,[[0.44898825]],[[0.57787464]],1,0
[1.7181547],[0.00245671],0.7892997,[[0.43907713]],[[0.58339554]],1,0
[1.7217188],[0.0025062],0.79051167,[[0.41834485]],[[0.55711483]],1,0
[1.7252495],[0.00256793],0.79210824,[[0.42009517]],[[0.55297694]],1,0
[1.7287341],[0.00264356],0.79408765,[[0.42766596]],[[0.55985038]],1,0
[1.7321568],[0.00273358],0.7964983,[[0.41685729]],[[0.54686833]],1,0
[1.7354982],[0.00283969],0.7993531,[[0.41449667]],[[0.55650522]],1,0
[1.7387404],[0.00296477],0.8025762,[[0.40891559]],[[0.5433612]],1,0
[1.7418664],[0.00311023],0.8059916,[[0.3939159]],[[0.54914242]],1,0
[1.7448556],[0.00327667],0.8095728,[[0.39038733]],[[0.5370929]],1,0
[1.7476865],[0.00346484],0.8131579,[[0.40359372]],[[0.54111019]],1,0
[1.7503406],[0.00367517],0.81679624,[[0.39631631]],[[0.53752656]],1,0
[1.7528014],[0.0039059],0.8206524,[[0.40311193]],[[0.50291987]],1,0
[1.7550575],[0.00415159],0.8245289,[[0.3904493]],[[0.53325651]],1,0
[1.7570974],[0.00440424],0.8282258,[[0.39314017]],[[0.50026825]],1,0
[1.7589113],[0.00465598],0.8317741,[[0.39330237]],[[0.50827732]],1,0
[1.7604917],[0.00490046],0.83520675,[[0.38392222]],[[0.50817266]],1,0
[1.7618324],[0.00513389],0.8387043,[[0.40275582]],[[0.51537853]],1,0
[1.7629309],[0.00535394],0.84221053,[[0.39357965]],[[0.50825433]],1,0
[1.7637886],[0.00555858],0.8456311,[[0.36517823]],[[0.49648694]],1,0
[1.7644072],[0.00574605],0.8489331,[[0.39396679]],[[0.50166097]],1,0
[1.7647897],[0.00591502],0.85211325,[[0.38635693]],[[0.50157837]],1,0
[1.76494],[0.00606451],0.8551651,[[0.37199564]],[[0.49089634]],1,0
[1.7648622],[0.00619385],0.8580814,[[0.39629807]],[[0.49585428]],1,0
[1.7645619],[0.00630254],0.860858,[[0.37934277]],[[0.51419949]],1,0
[1.764046],[0.00639054],0.8634888,[[0.37210844]],[[0.48561079]],1,0
[1.7633226],[0.00645844],0.865988,[[0.38971967]],[[0.4931621]],1,0
[1.7624002],[0.00650731],0.86837924,[[0.39302781]],[[0.48089095]],1,0
[1.7612867],[0.00653787],0.87068874,[[0.39185754]],[[0.48292952]],1,0
[1.7599905],[0.00654987],0.8729094,[[0.38119482]],[[0.50295441]],1,0
[1.7585199],[0.00654232],0.8750231,[[0.3818869]],[[0.4805996]],1,0
[1.7568836],[0.00651449],0.8770232,[[0.38711907]],[[0.48034756]],1,0
[1.755091],[0.00646677],0.87912816,[[0.41578998]],[[0.50292563]],1,0
[1.7531526],[0.00639987],0.88120514,[[0.39907346]],[[0.49842283]],1,0
[1.7510812],[0.00631509],0.8832977,[[0.3838562]],[[0.4930776]],1,0
[1.7488883],[0.00621368],0.88557285,[[0.40182884]],[[0.4976902]],1,0
[1.7465876],[0.00609512],0.8878818,[[0.39879725]],[[0.51184284]],1,0
[1.7441945],[0.00595753],0.8901713,[[0.39417387]],[[0.51079511]],1,0
[1.741722],[0.00579853],0.89255166,[[0.40734848]],[[0.5159339]],1,0
[1.7391853],[0.00561588],0.8952245,[[0.40797803]],[[0.49355406]],1,0
[1.7366021],[0.00540811],0.8982311,[[0.41188651]],[[0.50419835]],1,0
[1.733992],[0.00517447],0.9015909,[[0.41660289]],[[0.51950964]],1,0
[1.7313765],[0.00491525],0.90531886,[[0.41108462]],[[0.50965799]],1,0
[1.7287784],[0.00463169],0.9094416,[[0.42173484]],[[0.51932707]],1,0
[1.7262204],[0.00432525],0.91394114,[[0.43208749]],[[0.5057898]],1,0
[1.7237246],[0.00399794],0.9187847,[[0.41461983]],[[0.49398672]],1,0
[1.721311],[0.0036526],0.92397755,[[0.42173013]],[[0.51955234]],1,0
[1.7189972],[0.0032926],0.92949563,[[0.44696667]],[[0.52856062]],1,0
[1.7167988],[0.00292234],0.9353411,[[0.44030378]],[[0.52237537]],1,0
[1.7147276],[0.00254681],0.94152886,[[0.4130765]],[[0.53162564]],1,0
[1.7127934],[0.00217017],0.94797254,[[0.44363655]],[[0.50395523]],1,0
[1.711001],[0.00179641],0.9546117,[[0.42937209]],[[0.51938851]],1,0
[1.7093525],[0.00143033],0.9614358,[[0.42936474]],[[0.52125305]],1,0
[1.7078468],[0.00107568],0.9684202,[[0.43545925]],[[0.51479488]],1,0
[1.7064812],[0.00073561],0.97559446,[[0.42552852]],[[0.51268141]],1,0
[1.70525],[0.00041314],0.9827418,[[0.46017059]],[[0.51477496]],1,0
[1.7041491],[0.00011162],0.9899372,[[0.42713331]],[[0.50668163]],1,0
[1.7031764],[-0.00016531],0.9972222,[[0.43958468]],[[0.508346]],1,0
[1.7023273],[-0.00041428],1.0046203,[[0.44385558]],[[0.52176169]],1,0
[1.7015959],[-0.00063265],1.0119452,[[0.45686194]],[[0.51405166]],1,0
[1.7009777],[-0.00081771],1.0190933,[[0.46088327]],[[0.51572133]],1,0
[1.7004696],[-0.00096662],1.0260179,[[0.4508015]],[[0.52113198]],1,0
[1.7000715],[-0.00107692],1.0326939,[[0.46759592]],[[0.49774712]],1,0
[1.6997862],[-0.0011463],1.0391136,[[0.45567489]],[[0.51314372]],1,0
[1.6996182],[-0.0011726],1.0454595,[[0.43644887]],[[0.492889]],1,0
[1.6995715],[-0.00115489],1.0518408,[[0.44650237]],[[0.48964161]],1,0
[1.6996456],[-0.00109331],1.0581245,[[0.46736384]],[[0.50906103]],1,0
[1.6998405],[-0.00098822],1.0642405,[[0.46116154]],[[0.50798583]],1,0
[1.700155],[-0.00084016],1.0701501,[[0.45765265]],[[0.50749327]],1,0
[1.70059],[-0.0006497],1.076024,[[0.44278946]],[[0.51780936]],1,0
[1.701144],[-0.00041749],1.0819609,[[0.43827569]],[[0.50005804]],1,0
[1.7018117],[-0.00014458],1.0878327,[[0.45918117]],[[0.49593446]],1,0
[1.7025874],[0.00016862],1.0937461,[[0.43902381]],[[0.48424825]],1,0
[1.7034625],[0.00052214],1.0997521,[[0.44087739]],[[0.50395214]],1,0
[1.7044256],[0.00091598],1.1059017,[[0.43913685]],[[0.49408547]],1,0
[1.7054641],[0.00134883],1.1122283,[[0.44982949]],[[0.49028556]],1,0
[1.7065618],[0.00181685],1.1187024,[[0.44634303]],[[0.47147984]],1,1
[1.707701],[0.00231516],1.1253157,[[0.4421997]],[[0.46431225]],1,1
[1.7088645],[0.00283963],1.1319082,[[0.46986079]],[[0.49642319]],1,0
[1.710039],[0.00338686],1.138411,[[0.45487961]],[[0.47704209]],1,1
[1.7112182],[0.0039535],1.1449318,[[0.44524735]],[[0.4840873]],1,0
[1.712399],[0.00453591],1.1513392,[[0.46713153]],[[0.46432276]],1,1
[1.7135808],[0.00513126],1.1577593,[[0.44351923]],[[0.45400729]],1,1
[1.7147652],[0.00573739],1.1642642,[[0.44115719]],[[0.45172326]],1,1
[1.7159512],[0.00635259],1.1707014,[[0.45360154]],[[0.45943373]],1,1
[1.717142],[0.00697629],1.1771759,[[0.43141088]],[[0.48024071]],1,0
[1.7183379],[0.00760809],1.1837515,[[0.44436031]],[[0.46972744]],1,1
[1.7195387],[0.00824723],1.190263,[[0.46822265]],[[0.45575806]],1,1
[1.7207447],[0.00889347],1.1968105,[[0.42775832]],[[0.47531365]],1,1
[1.7219552],[0.00954639],1.2032665,[[0.457368]],[[0.46246564]],1,1
[1.7231715],[0.01020632],1.2093513,[[0.45072439]],[[0.44321327]],1,1
[1.7243935],[0.01087293],1.2149227,[[0.45373628]],[[0.44364794]],1,1
[1.725611],[0.01153689],1.2204739,[[0.423841]],[[0.44057769]],1,1
[1.7268333],[0.01220485],1.2258242,[[0.43272739]],[[0.45050231]],1,1
[1.7280593],[0.01287458],1.2307686,[[0.46010994]],[[0.43214336]],1,1
[1.7292843],[0.0135432],1.2353901,[[0.43222059]],[[0.4473731]],1,1
[1.730504],[0.01420402],1.2397392,[[0.44430043]],[[0.44716432]],1,1
[1.7317146],[0.01484504],1.2440298,[[0.43844525]],[[0.45316744]],1,1
[1.7329117],[0.01545254],1.2481558,[[0.43756244]],[[0.41994359]],1,1
[1.7340919],[0.01601074],1.2521038,[[0.43962557]],[[0.43682829]],1,1
[1.7352521],[0.01650246],1.2558813,[[0.43462649]],[[0.4290452]],1,1
[1.7363896],[0.01691013],1.2594955,[[0.42603588]],[[0.43381355]],1,1
[1.7375029],[0.01721685],1.2629656,[[0.44491417]],[[0.44093875]],1,1
[1.7385916],[0.01740722],1.2662997,[[0.44026884]],[[0.42539082]],1,1
[1.7396563],[0.01746782],1.2695088,[[0.42419543]],[[0.42132395]],1,1
[1.740698],[0.01738729],1.2725798,[[0.43217154]],[[0.41986405]],1,1
[1.7417197],[0.01715644],1.2755184,[[0.42750726]],[[0.41797929]],1,1
[1.7427264],[0.01676853],1.278323,[[0.41731888]],[[0.41295083]],1,1
[1.7437245],[0.01621963],1.2810011,[[0.4380525]],[[0.41478159]],1,1
[1.7447225],[0.01550864],1.2835476,[[0.44344916]],[[0.40095102]],1,1
[1.7457298],[0.01463718],1.2859637,[[0.42227232]],[[0.4163507]],1,1
[1.7467542],[0.0136092],1.2882617,[[0.44115043]],[[0.40193921]],1,1
[1.7478034],[0.01243025],1.2904632,[[0.43589424]],[[0.40780223]],1,1
[1.7488828],[0.01110651],1.2924,[[0.42199895]],[[0.39370245]],1,1
[1.7499924],[0.00964657],1.2941431,[[0.4216271]],[[0.41674589]],1,1
[1.751131],[0.00805951],1.2957519,[[0.43392669]],[[0.41695969]],1,1
[1.7522947],[0.00635428],1.2972596,[[0.42183593]],[[0.41197449]],1,1
[1.7534809],[0.00453992],1.2986698,[[0.42637422]],[[0.40896817]],1,1
[1.7546868],[0.00262613],1.299959,[[0.4342718]],[[0.40611781]],1,1
[1.7559114],[0.00062338],1.3010988,[[0.40875939]],[[0.42650537]],1,1
[1.7571524],[-0.00145805],1.3019116,[[0.43115019]],[[0.39594491]],1,1
[1.7584076],[-0.00360692],1.3025513,[[0.4207269]],[[0.40139508]],1,1
[1.7596741],[-0.00581312],1.303108,[[0.43804665]],[[0.40515289]],1,1
[1.7609516],[-0.00806816],1.3036126,[[0.42144443]],[[0.42263834]],1,1
[1.7622417],[-0.01036472],1.3040365,[[0.43216279]],[[0.40066786]],1,1
[1.7635465],[-0.01269677],1.3043836,[[0.43368124]],[[0.4130496]],1,1
[1.7648684],[-0.01506041],1.3045108,[[0.42107411]],[[0.39760655]],1,1
[1.7662078],[-0.01745138],1.3045154,[[0.4144021]],[[0.40906486]],1,1
[1.7675635],[-0.01986676],1.304264,[[0.41946918]],[[0.39857391]],1,1
[1.7689328],[-0.02230244],1.3038704,[[0.42867238]],[[0.40056448]],1,1
[1.7703125],[-0.02475491],1.3032093,[[0.42723434]],[[0.39407276]],1,1
[1.7716973],[-0.02721849],1.3023984,[[0.41553627]],[[0.40898958]],1,1
[1.7730802],[-0.02968751],1.3012725,[[0.43308812]],[[0.38690566]],1,1
[1.7744533],[-0.03215494],1.2999818,[[0.42635655]],[[0.40375176]],1,1
[1.7758086],[-0.03461526],1.2986245,[[0.43568828]],[[0.40858746]],1,1
[1.7771405],[-0.03706451],1.2972699,[[0.41783437]],[[0.41430606]],1,1
[1.7784475],[-0.03949998],1.2959409,[[0.4254038]],[[0.40091766]],1,1
[1.7797292],[-0.04192083],1.2946544,[[0.40975185]],[[0.41453875]],1,1
[1.7809894],[-0.04432862],1.2932149,[[0.43569248]],[[0.39790066]],1,1
[1.7822297],[-0.04672427],1.2917163,[[0.42972679]],[[0.41265561]],1,1
[1.783454],[-0.049109],1.290201,[[0.42094319]],[[0.41212255]],1,1
[1.7846656],[-0.05148461],1.2887111,[[0.4190227]],[[0.40733894]],1,1
[1.7858698],[-0.05385356],1.2872572,[[0.43406401]],[[0.40424008]],1,1
[1.7870705],[-0.05621932],1.2858447,[[0.40858504]],[[0.41125082]],1,1
[1.7882729],[-0.05858684],1.2842929,[[0.42857584]],[[0.39128841]],1,1
[1.7894796],[-0.06095974],1.2826793,[[0.42455874]],[[0.41175356]],1,1
[1.7906923],[-0.06334125],1.2810528,[[0.42657555]],[[0.4060279]],1,1
[1.7919132],[-0.06573426],1.2792634,[[0.40965052]],[[0.39468457]],1,1
[1.7931409],[-0.06813891],1.2774167,[[0.4247338]],[[0.41283414]],1,1
[1.7943748],[-0.07055465],1.2755653,[[0.40467272]],[[0.41889945]],1,1
[1.7956139],[-0.0729811],1.2737461,[[0.42124014]],[[0.40735111]],1,1
[1.7968583],[-0.07541844],1.2719802,[[0.42019672]],[[0.41221555]],1,1
[1.7981077],[-0.07786775],1.2700812,[[0.42595769]],[[0.39273579]],1,1
[1.7993621],[-0.08032861],1.2679477,[[0.41813205]],[[0.39454682]],1,1
[1.8006179],[-0.08279766],1.2657155,[[0.40489232]],[[0.41587541]],1,1
[1.8018727],[-0.08527116],1.2634654,[[0.4259196]],[[0.40574651]],1,1
[1.8031232],[-0.08774612],1.2614365,[[0.39006817]],[[0.40750023]],1,1
[1.8043684],[-0.09021755],1.2595758,[[0.42855258]],[[0.41812586]],1,1
[1.8056078],[-0.092681],1.2576497,[[0.41070317]],[[0.39190422]],1,1
[1.8068405],[-0.09513105],1.2557191,[[0.40704427]],[[0.40534693]],1,1
[1.8080657],[-0.09756342],1.2538264,[[0.41352284]],[[0.4085859]],1,1
[1.8092816],[-0.099976],1.2519906,[[0.4128114]],[[0.40532254]],1,1
