timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
77338, 0.3938421905040741, -0.69722580909729, -0.16197754442691803, 0.06800089031457901, 136741.90625, 156114.671875, 91508.4296875, 132752.453125, 146411.328125, 110176.875, -6.1240620613098145, 1.86618971824646, 2.449446201324463, -5.226258754730225, -3.7468581199645996, -2.8070309162139893, 0.0, 0.0, 153.34735107421875, 123.0, 2.0, 0.0, 0.0, 0.5042051076889038, -0.38643521070480347, 2.689093891567611
77358, 0.39214229583740234, -0.696586012840271, -0.15843607485294342, 0.0672973021864891, 136753.234375, 156110.859375, 91501.7578125, 132753.59375, 146408.140625, 110183.2421875, -6.549616813659668, 2.1145694255828857, 2.991497278213501, -4.956143856048584, -3.516267776489258, -2.73740816116333, 0.0, 0.0, 153.2626495361328, 126.0, 2.0, 0.0, 0.0, 0.5029629468917847, -0.3831019699573517, 2.6882597222734845
77378, 0.3879610002040863, -0.6953134536743164, -0.16212347149848938, 0.06862509995698929, 136750.390625, 156116.578125, 91491.96875, 132752.453125, 146405.390625, 110179.71875, -7.142569065093994, 2.1210107803344727, 3.297044515609741, -4.299554347991943, -3.9152672290802, -2.52292537689209, 0.0, 0.0, 153.20716857910156, 126.0, 2.0, 0.0, 0.0, 0.5019510388374329, -0.38068079948425293, 2.6839621828854523
77398, 0.38480129837989807, -0.6938368082046509, -0.1631518304347992, 0.07057471573352814, 136741.90625, 156116.578125, 91512.703125, 132754.703125, 146409.046875, 110179.71875, -7.406033992767334, 2.2370445728302, 3.7885937690734863, -4.157891273498535, -4.203787326812744, -2.4598336219787598, 0.0, 0.0, 153.13572692871094, 126.0, 2.0, 0.0, 0.0, 0.5003170967102051, -0.3773896396160126, 2.68518038614989
77418, 0.3809269070625305, -0.6919827461242676, -0.1663498431444168, 0.07352646440267563, 136741.90625, 156112.765625, 91505.3203125, 132756.9375, 146413.15625, 110179.71875, -7.726778030395508, 2.3418474197387695, 4.665519714355469, -4.727826118469238, -4.4698486328125, -2.4134771823883057, 0.0, 0.0, 153.08407592773438, 120.0, 2.0, 0.0, 0.0, 0.4988154172897339, -0.3742356300354004, 2.6855435103303447
77438, 0.37702587246894836, -0.6901543736457825, -0.16957896947860718, 0.07637931406497955, 136745.859375, 156116.578125, 91493.5703125, 132748.53125, 146411.328125, 110183.2421875, -8.19326114654541, 2.328230857849121, 5.110968112945557, -5.06959342956543, -4.844428062438965, -2.339709758758545, 0.0, 0.0, 153.06787109375, 120.0, 2.0, 0.0, 0.0, 0.49755898118019104, -0.3716709315776825, 2.683637720878897
77458, 0.37374603748321533, -0.6884956359863281, -0.17092618346214294, 0.07861948758363724, 136748.703125, 156114.671875, 91504.8671875, 132748.53125, 146407.671875, 110185.3671875, -8.342856407165527, 2.42543363571167, 4.887788772583008, -5.270349502563477, -4.4920477867126465, -2.360187530517578, 0.0, 0.0, 153.01319885253906, 117.0, 2.0, 0.0, 0.0, 0.4959541857242584, -0.3681633472442627, 2.6823906308613754
77478, 0.37108466029167175, -0.6871548891067505, -0.1705116480588913, 0.07993680983781815, 136743.015625, 156116.578125, 91509.5859375, 132744.03125, 146409.5, 110177.59375, -8.561873435974121, 2.5133893489837646, 4.227074146270752, -5.477133750915527, -3.9328722953796387, -2.188037395477295, 0.0, 0.0, 152.93960571289062, 117.0, 2.0, 0.0, 0.0, 0.49431276321411133, -0.3650765120983124, 2.679814135475571
77498, 0.36796632409095764, -0.6853513121604919, -0.17128042876720428, 0.08251398801803589, 136739.640625, 156116.578125, 91505.671875, 132742.359375, 146407.21875, 110177.59375, -9.003562927246094, 2.5930750370025635, 3.6399264335632324, -6.036270618438721, -3.7827491760253906, -2.0838940143585205, 0.0, 0.0, 152.9173583984375, 117.0, 2.0, 0.0, 0.0, 0.49296092987060547, -0.36232495307922363, 2.6812857170029307
77518, 0.3658852279186249, -0.6841555833816528, -0.16890034079551697, 0.08334027975797653, 136733.4375, 156114.671875, 91500.1484375, 132751.359375, 146405.390625, 110183.9609375, -9.513839721679688, 2.6653637886047363, 3.8458456993103027, -6.3348798751831055, -4.021208763122559, -2.0789341926574707, 0.0, 0.0, 152.8700408935547, 117.0, 2.0, 0.0, 0.0, 0.4916808605194092, -0.35987865924835205, 2.679601819522275
77538, 0.361947625875473, -0.6816266775131226, -0.1713571697473526, 0.08770881593227386, 136749.234375, 156116.578125, 91506.828125, 132752.453125, 146404.9375, 110180.4375, -9.543583869934082, 2.731036424636841, 4.158279895782471, -6.0258870124816895, -4.3725152015686035, -1.9223127365112305, 0.0, 0.0, 152.8321990966797, 117.0, 2.0, 0.0, 0.0, 0.48959973454475403, -0.35650914907455444, 2.681203421673051
77558, 0.3587837517261505, -0.6798751950263977, -0.17117251455783844, 0.08934541046619415, 136739.640625, 156116.578125, 91517.421875, 132751.359375, 146409.5, 110184.6796875, -9.593693733215332, 2.7907896041870117, 4.831079006195068, -5.746367931365967, -4.462422847747803, -1.7510827779769897, 0.0, 0.0, 152.81166076660156, 117.0, 2.0, 0.0, 0.0, 0.4876388609409332, -0.3528589904308319, 2.679732636541468
77578, 0.35656291246414185, -0.6786338686943054, -0.16786301136016846, 0.0893491804599762, 136735.125, 156112.765625, 91500.6015625, 132746.859375, 146409.046875, 110177.59375, -10.42399787902832, 2.6302545070648193, 5.075473785400391, -5.808644771575928, -4.320345401763916, -1.7679133415222168, 0.0, 0.0, 152.78817749023438, 118.0, 2.0, 0.0, 0.0, 0.4862980246543884, -0.3503516614437103, 2.678147089667401
77598, 0.35254913568496704, -0.676336407661438, -0.16903412342071533, 0.09242893010377884, 136755.4375, 156118.5, 91498.9921875, 132743.46875, 146409.5, 110189.609375, -10.25943374633789, 2.597764730453491, 4.251889705657959, -6.304527282714844, -4.205167293548584, -1.513227939605713, 0.0, 0.0, 152.78285217285156, 118.0, 2.0, 0.0, 0.0, 0.48408782482147217, -0.34724780917167664, 2.6803581726868244
77618, 0.3502351939678192, -0.6754139065742493, -0.16520701348781586, 0.09152381122112274, 136743.59375, 156114.671875, 91502.9140625, 132747.953125, 146405.390625, 110182.5625, -9.626449584960938, 2.6780219078063965, 3.650627851486206, -6.677220821380615, -4.320120334625244, -1.0156360864639282, 0.0, 0.0, 152.79441833496094, 118.0, 2.0, 0.0, 0.0, 0.4818868637084961, -0.3437548577785492, 2.6796270431572404
77638, 0.34651315212249756, -0.6737505197525024, -0.16540485620498657, 0.09250405430793762, 136748.125, 156114.671875, 91505.671875, 132755.265625, 146409.046875, 110176.875, -9.467392921447754, 2.534881591796875, 3.4933338165283203, -6.209898471832275, -4.793359279632568, -1.2606745958328247, 0.0, 0.0, 152.83419799804688, 119.0, 2.0, 0.0, 0.0, 0.4802313446998596, -0.3413982093334198, 2.6802374002004523
77658, 0.3423917293548584, -0.6715126633644104, -0.1667012721300125, 0.09487572312355042, 136744.171875, 156116.578125, 91497.0390625, 132750.78125, 146407.21875, 110183.2421875, -9.28396987915039, 2.517014741897583, 3.022078275680542, -5.725447654724121, -4.888925075531006, -1.448500394821167, 0.0, 0.0, 152.85333251953125, 119.0, 2.0, 0.0, 0.0, 0.47794002294540405, -0.3380494713783264, 2.6810925118691906
77678, 0.338790625333786, -0.6694568395614624, -0.16640472412109375, 0.09659122675657272, 136744.171875, 156114.671875, 91505.3203125, 132737.875, 146415.890625, 110176.9140625, -9.335469245910645, 2.502810001373291, 2.5840959548950195, -5.764522075653076, -5.036149501800537, -1.1858413219451904, 0.0, 0.0, 152.89892578125, 119.0, 2.0, 0.0, 0.0, 0.4760732352733612, -0.3357008993625641, 2.6828845367667813
77698, 0.3368862569332123, -0.6670921444892883, -0.16137191653251648, 0.09889776259660721, 136750.390625, 156108.953125, 91500.953125, 132750.78125, 146396.25, 110185.3671875, -9.020870208740234, 2.0618815422058105, 2.416504383087158, -6.206369400024414, -5.5374860763549805, -1.040913462638855, 0.0, 0.0, 152.96226501464844, 124.0, 2.0, 0.0, 0.0, 0.47371140122413635, -0.3324834108352661, 2.683073764891002
77718, 0.33319979906082153, -0.665112316608429, -0.1612759232521057, 0.0999513640999794, 136743.59375, 156116.578125, 91506.4765625, 132745.703125, 146403.109375, 110182.5234375, -8.764982223510742, 1.780164361000061, 2.3334169387817383, -6.658956527709961, -5.8362908363342285, -1.319069266319275, 0.0, 0.0, 153.04379272460938, 124.0, 2.0, 0.0, 0.0, 0.4712115526199341, -0.3294741213321686, 2.68634090092854
77738, 0.3309119939804077, -0.6623665690422058, -0.15729539096355438, 0.10304572433233261, 136745.859375, 156114.671875, 91500.6015625, 132753.03125, 146407.21875, 110179.0, -8.784296989440918, 1.854904055595398, 2.24033784866333, -6.421131134033203, -6.368425369262695, -1.5745620727539062, 0.0, 0.0, 153.1556396484375, 119.0, 2.0, 0.0, 0.0, 0.4694114923477173, -0.32734066247940063, 2.685768498850172
77758, 0.32773420214653015, -0.6605668067932129, -0.15611425042152405, 0.10314849764108658, 136739.640625, 156114.671875, 91508.4296875, 132750.203125, 146404.9375, 110179.71875, -9.015159606933594, 1.8158595561981201, 2.2684271335601807, -6.077577114105225, -6.8498921394348145, -1.7304574251174927, 0.0, 0.0, 153.24990844726562, 119.0, 2.0, 0.0, 0.0, 0.4666363596916199, -0.3240905702114105, 2.6901888407638723
77778, 0.32438820600509644, -0.6576703190803528, -0.15545515716075897, 0.1060512587428093, 136745.859375, 156116.578125, 91498.9921875, 132747.953125, 146402.640625, 110180.4375, -9.211499214172363, 1.8908843994140625, 2.203545570373535, -6.054598808288574, -7.157403469085693, -1.9564721584320068, 0.0, 0.0, 153.4261932373047, 119.0, 2.0, 0.0, 0.0, 0.4648594260215759, -0.3220961093902588, 2.6893737846812478
77798, 0.3227352201938629, -0.6557102799415588, -0.1503860056400299, 0.10578164458274841, 136743.59375, 156116.578125, 91501.7578125, 132755.265625, 146409.046875, 110184.6484375, -9.058099746704102, 1.959561824798584, 1.2632248401641846, -5.743334770202637, -7.207258701324463, -1.8872382640838623, 0.0, 0.0, 153.55682373046875, 119.0, 2.0, 0.0, 0.0, 0.4619666337966919, -0.31923776865005493, 2.6944224111475816
77818, 0.3203115463256836, -0.6540318131446838, -0.14771105349063873, 0.10448674857616425, 136743.59375, 156112.765625, 91513.5078125, 132749.109375, 146407.21875, 110181.15625, -9.135522842407227, 1.8075649738311768, 0.12447009980678558, -5.39680814743042, -7.002046585083008, -1.793566107749939, 0.0, 0.0, 153.6980743408203, 119.0, 2.0, 0.0, 0.0, 0.45922398567199707, -0.3163999915122986, 2.697423586569357
77838, 0.31750619411468506, -0.6509372591972351, -0.14572446048259735, 0.10635518282651901, 136744.171875, 156114.671875, 91511.546875, 132748.53125, 146411.328125, 110179.71875, -9.290797233581543, 1.567391037940979, -0.552444577217102, -5.465097904205322, -6.700211048126221, -1.9968039989471436, 0.0, 0.0, 153.778564453125, 119.0, 2.0, 0.0, 0.0, 0.45716652274131775, -0.31420451402664185, 2.699131082185663
77858, 0.3148174285888672, -0.6480229496955872, -0.14422067999839783, 0.1073998287320137, 136744.171875, 156116.578125, 91505.671875, 132741.796875, 146411.328125, 110183.9609375, -9.451586723327637, 1.6800283193588257, 0.06421416252851486, -5.933089256286621, -6.208903789520264, -2.02716326713562, 0.0, 0.0, 153.94503784179688, 122.0, 2.0, 0.0, 0.0, 0.4546124041080475, -0.3116353154182434, 2.702766344480213
77878, 0.31255972385406494, -0.6456921100616455, -0.1417023092508316, 0.10657867044210434, 136747.546875, 156116.578125, 91506.4765625, 132748.53125, 146407.671875, 110187.4921875, -9.489388465881348, 1.8897292613983154, 1.1205600500106812, -6.375594615936279, -6.271492004394531, -1.9023566246032715, 0.0, 0.0, 154.13006591796875, 122.0, 2.0, 0.0, 0.0, 0.45247891545295715, -0.309369295835495, 2.704553768594485
77898, 0.3097061216831207, -0.6424565315246582, -0.14105845987796783, 0.10794523358345032, 136745.859375, 156116.578125, 91492.765625, 132750.78125, 146404.9375, 110184.6484375, -9.00304126739502, 1.8620219230651855, 1.617697834968567, -6.731717109680176, -6.465083599090576, -1.9197306632995605, 0.0, 0.0, 154.30934143066406, 122.0, 2.0, 0.0, 0.0, 0.4499589204788208, -0.3068903982639313, 2.70716385916467
77918, 0.3064197599887848, -0.6404457688331604, -0.14202313125133514, 0.10546160489320755, 136739.0625, 156116.578125, 91506.4765625, 132748.53125, 146413.15625, 110183.2421875, -8.657347679138184, 1.947070837020874, 1.7941077947616577, -6.820612907409668, -6.4910407066345215, -1.6654144525527954, 0.0, 0.0, 154.60507202148438, 122.0, 2.0, 0.0, 0.0, 0.44736170768737793, -0.30415594577789307, 2.712281791804542
77938, 0.303659051656723, -0.6368259191513062, -0.1417102813720703, 0.10721639543771744, 136743.59375, 156116.578125, 91495.8828125, 132745.703125, 146410.859375, 110181.84375, -8.69222354888916, 2.02459979057312, 1.705215334892273, -6.291714191436768, -6.6264166831970215, -1.3288397789001465, 0.0, 0.0, 154.78439331054688, 122.0, 2.0, 0.0, 0.0, 0.44519320130348206, -0.30216407775878906, 2.7157796276700914
77958, 0.30160754919052124, -0.6346553564071655, -0.13938461244106293, 0.10551116615533829, 136746.96875, 156116.578125, 91497.8359375, 132741.796875, 146411.328125, 110183.9609375, -8.681437492370605, 1.9879032373428345, 1.7175933122634888, -6.291812419891357, -6.884322643280029, -0.7997037172317505, 0.0, 0.0, 154.8931121826172, 122.0, 2.0, 0.0, 0.0, 0.44278591871261597, -0.29980209469795227, 2.7203228823160575
77978, 0.29873085021972656, -0.6332917809486389, -0.1392485797405243, 0.1013067439198494, 136743.59375, 156114.671875, 91491.6171875, 132756.375, 146412.25, 110185.3671875, -8.662749290466309, 2.06488299369812, 1.2677935361862183, -6.478408336639404, -7.225194454193115, -0.18074020743370056, 0.0, 0.0, 155.12132263183594, 126.0, 2.0, 0.0, 0.0, 0.4409034848213196, -0.2978294789791107, 2.7244723589942756
77998, 0.29725363850593567, -0.6323404312133789, -0.1361990123987198, 0.09619744122028351, 136747.546875, 156114.671875, 91503.7109375, 132748.53125, 146415.890625, 110189.609375, -8.54278564453125, 2.135165214538574, 1.045762538909912, -6.3527655601501465, -6.814698696136475, 0.2390262484550476, 0.0, 0.0, 155.33921813964844, 126.0, 2.0, 0.0, 0.0, 0.4384417235851288, -0.2952658534049988, 2.7269937441168053
78018, 0.2942831814289093, -0.6289805173873901, -0.13766388595104218, 0.09808915108442307, 136740.75, 156112.765625, 91504.515625, 132748.53125, 146409.046875, 110185.3671875, -8.904899597167969, 2.1994528770446777, 1.6229315996170044, -6.298232555389404, -6.252452850341797, 0.5222797393798828, 0.0, 0.0, 155.5313720703125, 124.0, 2.0, 0.0, 0.0, 0.4366121292114258, -0.2933838665485382, 2.7305952813127425
78038, 0.29196831583976746, -0.6266126036643982, -0.13736581802368164, 0.09774622321128845, 136747.546875, 156118.5, 91501.7578125, 132746.859375, 146404.46875, 110187.4921875, -8.833602905273438, 2.3658699989318848, 1.6289178133010864, -6.338550090789795, -6.407145977020264, 0.6441145539283752, 0.0, 0.0, 155.73855590820312, 124.0, 2.0, 0.0, 0.0, 0.4341011941432953, -0.29090070724487305, 2.733657348810665
78058, 0.2894315719604492, -0.6232595443725586, -0.13774897158145905, 0.1001482829451561, 136734.546875, 156112.765625, 91513.5078125, 132747.4375, 146400.828125, 110190.296875, -8.827198028564453, 2.3002865314483643, 1.9215784072875977, -6.430389404296875, -7.017176151275635, 1.0200270414352417, 0.0, 0.0, 155.92027282714844, 124.0, 2.0, 0.0, 0.0, 0.4316534399986267, -0.2882142961025238, 2.7373970118367197
78078, 0.2879279851913452, -0.6216796636581421, -0.13580061495304108, 0.09768986701965332, 136741.90625, 156118.5, 91500.6015625, 132744.609375, 146407.21875, 110177.59375, -9.418493270874023, 2.352285146713257, 2.29258131980896, -6.633955001831055, -7.4121928215026855, 0.784464418888092, 0.0, 0.0, 156.08193969726562, 125.0, 2.0, 0.0, 0.0, 0.4299640357494354, -0.28635117411613464, 2.737038558584172
78098, 0.2848609387874603, -0.6186345219612122, -0.13871145248413086, 0.0991283506155014, 136744.171875, 156116.578125, 91503.7109375, 132746.28125, 146414.0625, 110183.2421875, -9.390666961669922, 2.615180730819702, 2.0702171325683594, -6.873934745788574, -7.0249247550964355, 0.16692861914634705, 0.0, 0.0, 156.2509307861328, 125.0, 2.0, 0.0, 0.0, 0.4272775948047638, -0.283855140209198, 2.7417283590571118
78118, 0.282782644033432, -0.6164020299911499, -0.13937446475028992, 0.09868481755256653, 136745.859375, 156116.578125, 91499.796875, 132746.859375, 146406.75, 110186.0859375, -9.13429069519043, 2.7416229248046875, 1.8282132148742676, -6.953959941864014, -6.716625213623047, 0.08810825645923615, 0.0, 0.0, 156.38609313964844, 125.0, 2.0, 0.0, 0.0, 0.4254259765148163, -0.28191521763801575, 2.744504239922784
78138, 0.2802446484565735, -0.6150751113891602, -0.14178013801574707, 0.09594818204641342, 136748.703125, 156116.578125, 91502.9140625, 132749.109375, 146409.046875, 110182.5234375, -8.641851425170898, 2.8552839756011963, 1.5694055557250977, -7.113171100616455, -6.6328125, -0.0704401507973671, 0.0, 0.0, 156.49842834472656, 123.0, 2.0, 0.0, 0.0, 0.42296871542930603, -0.2791571617126465, 2.747193315096024
78158, 0.2782384157180786, -0.6122255325317383, -0.14301234483718872, 0.09709896147251129, 136737.375, 156114.671875, 91502.5625, 132749.109375, 146409.046875, 110186.0859375, -8.67430591583252, 2.850024700164795, 1.4967759847640991, -7.092282295227051, -6.411645889282227, -0.381109356880188, 0.0, 0.0, 156.59707641601562, 123.0, 2.0, 0.0, 0.0, 0.4203033745288849, -0.27658069133758545, 2.7472625957070194
78178, 0.2757105827331543, -0.6086479425430298, -0.14564676582813263, 0.1004718765616417, 136743.59375, 156114.671875, 91493.5703125, 132745.703125, 146411.328125, 110182.5625, -8.982110977172852, 2.7392613887786865, 0.9065183401107788, -6.847300052642822, -6.326066970825195, -0.6661484837532043, 0.0, 0.0, 156.68630981445312, 123.0, 2.0, 0.0, 0.0, 0.4184708595275879, -0.2745440602302551, 2.7494946556946123
78198, 0.27226677536964417, -0.606569766998291, -0.15068736672401428, 0.09982708841562271, 136741.90625, 156114.671875, 91507.28125, 132743.46875, 146400.359375, 110183.9609375, -8.990336418151855, 2.6424717903137207, 0.6504542827606201, -6.8125176429748535, -5.899143695831299, -0.8877043724060059, 0.0, 0.0, 156.74105834960938, 124.0, 2.0, 0.0, 0.0, 0.4158957898616791, -0.2715088725090027, 2.7504520273523743
78218, 0.27074503898620605, -0.6041739583015442, -0.15014824271202087, 0.10027685761451721, 136747.546875, 156112.765625, 91493.5703125, 132747.953125, 146405.390625, 110185.3671875, -8.766244888305664, 2.450655937194824, 0.4249873459339142, -7.376615047454834, -5.736247539520264, -1.133833885192871, 0.0, 0.0, 156.7849578857422, 124.0, 2.0, 0.0, 0.0, 0.4139752686023712, -0.26951777935028076, 2.7511399914047514
78238, 0.2678086459636688, -0.6013237237930298, -0.15368211269378662, 0.10220884531736374, 136740.75, 156116.578125, 91503.359375, 132743.46875, 146410.859375, 110182.5625, -8.623445510864258, 2.3896660804748535, 0.006116103380918503, -8.251349449157715, -5.833274841308594, -1.6002730131149292, 0.0, 0.0, 156.83721923828125, 124.0, 2.0, 0.0, 0.0, 0.4111587107181549, -0.26663604378700256, 2.7523263358137062
78258, 0.2653586268424988, -0.5985632538795471, -0.15597687661647797, 0.10411994904279709, 136748.125, 156118.5, 91504.515625, 132744.03125, 146407.21875, 110186.0859375, -8.455074310302734, 2.660665273666382, 0.25390416383743286, -8.673235893249512, -5.826015949249268, -1.7428512573242188, 0.0, 0.0, 156.8876953125, 114.0, 2.0, 0.0, 0.0, 0.4088290333747864, -0.2634832262992859, 2.7546874722464616
78278, 0.26253849267959595, -0.5958400368690491, -0.15920814871788025, 0.10577967017889023, 136743.59375, 156114.671875, 91503.359375, 132740.6875, 146398.53125, 110185.3671875, -8.137261390686035, 2.7951443195343018, 0.47575950622558594, -8.975869178771973, -6.576511859893799, -1.559659481048584, 0.0, 0.0, 156.9497833251953, 114.0, 2.0, 0.0, 0.0, 0.40662872791290283, -0.2613956332206726, 2.7549531167969263
78298, 0.25796326994895935, -0.5925078392028809, -0.16696889698505402, 0.10841451585292816, 136747.015625, 156116.578125, 91500.6015625, 132735.046875, 146418.171875, 110181.125, -7.909138202667236, 2.8075194358825684, 0.4537225365638733, -9.744315147399902, -6.6330156326293945, -1.6858514547348022, 0.0, 0.0, 157.02345275878906, 124.0, 2.0, 0.0, 0.0, 0.40376943349838257, -0.2581142485141754, 2.7572605782021817
78318, 0.2555731534957886, -0.5903880000114441, -0.168445885181427, 0.10755207389593124, 136747.546875, 156112.765625, 91503.359375, 132737.875, 146412.25, 110189.609375, -7.537837505340576, 3.035801887512207, 0.6571946740150452, -10.576544761657715, -5.91779899597168, -1.567023754119873, 0.0, 0.0, 157.09535217285156, 124.0, 2.0, 0.0, 0.0, 0.4009425640106201, -0.25506436824798584, 2.759737436303033
78338, 0.25192001461982727, -0.5869351625442505, -0.17321258783340454, 0.10992085933685303, 136747.546875, 156114.671875, 91493.5703125, 132746.28125, 146413.609375, 110186.8046875, -7.584312438964844, 3.024606227874756, 1.2359322309494019, -10.672622680664062, -5.550215244293213, -1.1498364210128784, 0.0, 0.0, 157.15484619140625, 124.0, 2.0, 0.0, 0.0, 0.39905574917793274, -0.2525087893009186, 2.759785265003023
78358, 0.24823781847953796, -0.5846078991889954, -0.17724460363388062, 0.10909450799226761, 136748.125, 156116.578125, 91503.7109375, 132744.03125, 146402.1875, 110187.4921875, -7.587287902832031, 2.8000690937042236, 1.8154410123825073, -10.402746200561523, -5.801483154296875, -0.907926082611084, 0.0, 0.0, 157.23915100097656, 117.0, 2.0, 0.0, 0.0, 0.39624711871147156, -0.24932676553726196, 2.761086346803628
78378, 0.24594059586524963, -0.5822725892066956, -0.17713648080825806, 0.10772182792425156, 136749.234375, 156116.578125, 91503.7109375, 132744.03125, 146411.328125, 110191.734375, -7.296144962310791, 2.9256603717803955, 1.603081226348877, -10.281546592712402, -6.162825107574463, -0.42432281374931335, 0.0, 0.0, 157.33380126953125, 117.0, 2.0, 0.0, 0.0, 0.3941773474216461, -0.24685616791248322, 2.761974188489551
78398, 0.24289487302303314, -0.5789127349853516, -0.17874622344970703, 0.1084664836525917, 136741.90625, 156112.765625, 91492.765625, 132741.21875, 146413.609375, 110183.9609375, -7.220953941345215, 3.1459248065948486, 1.4355040788650513, -10.071186065673828, -5.745730876922607, 0.03589393571019173, 0.0, 0.0, 157.41561889648438, 117.0, 2.0, 0.0, 0.0, 0.39146900177001953, -0.24338951706886292, 2.7637234924010645
78418, 0.2402956187725067, -0.5776568651199341, -0.17858920991420746, 0.10294599831104279, 136743.015625, 156112.765625, 91504.515625, 132746.28125, 146410.40625, 110184.6796875, -7.2413740158081055, 3.0191569328308105, 1.6844595670700073, -9.87703800201416, -5.66920804977417, 0.3146559000015259, 0.0, 0.0, 157.48458862304688, 122.0, 2.0, 0.0, 0.0, 0.38971787691116333, -0.24111291766166687, 2.7618959624111605
78438, 0.2376691699028015, -0.5741432905197144, -0.17833910882472992, 0.10299801081418991, 136735.125, 156118.5, 91502.5625, 132739.546875, 146417.71875, 110182.5625, -7.474367618560791, 3.0163357257843018, 1.555600643157959, -9.916816711425781, -5.946008205413818, 0.43222007155418396, 0.0, 0.0, 157.56727600097656, 122.0, 2.0, 0.0, 0.0, 0.38698145747184753, -0.23760399222373962, 2.765548525186707
78458, 0.23466210067272186, -0.5721444487571716, -0.17872744798660278, 0.09873243421316147, 136748.125, 156112.765625, 91507.6328125, 132747.953125, 146411.78125, 110188.2109375, 0.08106240630149841, 0.11366359144449234, 0.0, 0.0898735374212265, -0.021146714687347412, -0.19692878425121307, 0.0, 0.0, 157.64105224609375, 122.0, 2.0, 0.0, 0.0, 0.3846970498561859, -0.23437650501728058, 2.765127966311257
78478, 0.232036292552948, -0.5695402026176453, -0.17806538939476013, 0.09590405225753784, 136744.171875, 156114.671875, 91495.8828125, 132747.953125, 146406.75, 110186.0859375, 0.8155189752578735, 0.3289678394794464, 0.15551646053791046, 0.3933466076850891, -0.03901156410574913, -0.45432519912719727, 0.0, 0.0, 157.6903839111328, 119.0, 2.0, 0.0, 0.0, 0.38285526633262634, -0.23173904418945312, 2.766991219073424
78498, 0.2274838238954544, -0.5667343735694885, -0.18264590203762054, 0.09322311729192734, 136739.0625, 156116.578125, 91496.6875, 132744.03125, 146406.75, 110186.0859375, 1.960837960243225, 0.41401055455207825, 0.09732973575592041, 0.6437965035438538, -0.1905238926410675, -0.5334448218345642, 0.0, 0.0, 157.7337646484375, 119.0, 2.0, 0.0, 0.0, 0.38077738881111145, -0.22844144701957703, 2.7676810982786426
78518, 0.22441935539245605, -0.5653293132781982, -0.18276970088481903, 0.0867782011628151, 136743.59375, 156114.671875, 91510.7421875, 132749.625, 146409.5, 110183.2421875, 2.5129380226135254, 0.5992922186851501, -0.2861062288284302, 1.0364558696746826, -0.3300928473472595, -0.7345290184020996, 0.0, 0.0, 157.74252319335938, 119.0, 2.0, 0.0, 0.0, 0.3787870407104492, -0.22524051368236542, 2.7690069870572587
78538, 0.22105278074741364, -0.5635719895362854, -0.18346409499645233, 0.0815282091498375, 136744.171875, 156112.765625, 91499.4453125, 132745.140625, 146414.0625, 110184.6796875, 2.633472204208374, 0.7658736705780029, -1.0485776662826538, 1.4615949392318726, -0.04660037159919739, -1.003141164779663, 0.0, 0.0, 157.75038146972656, 128.0, 2.0, 0.0, 0.0, 0.3773497939109802, -0.2224467545747757, 2.7690711918484094
78558, 0.2175857424736023, -0.562192976474762, -0.18416330218315125, 0.07532066851854324, 136744.171875, 156112.765625, 91513.5078125, 132750.78125, 146404.03125, 110181.84375, 2.7534265518188477, 0.6998670101165771, -1.945873498916626, 1.9169957637786865, -0.10872241109609604, -1.331024408340454, 0.0, 0.0, 157.74420166015625, 128.0, 2.0, 0.0, 0.0, 0.3759102523326874, -0.21940302848815918, 2.766440549213341
78578, 0.2157295048236847, -0.5608198046684265, -0.1803446263074875, 0.06959083676338196, 136748.125, 156116.578125, 91503.7109375, 132740.125, 146415.890625, 110190.328125, 3.1282999515533447, 0.7500407099723816, -2.1241800785064697, 2.0517468452453613, -0.06595350056886673, -1.313867449760437, 0.0, 0.0, 157.72630310058594, 120.0, 2.0, 0.0, 0.0, 0.37457993626594543, -0.21682234108448029, 2.7661134337822246
78598, 0.2123623639345169, -0.5585193037986755, -0.18085654079914093, 0.06701873242855072, 136743.59375, 156114.671875, 91502.5625, 132745.703125, 146407.21875, 110179.71875, 3.4744210243225098, 0.7957584261894226, -1.949934482574463, 1.8983871936798096, 0.14650142192840576, -1.4289512634277344, 0.0, 0.0, 157.72784423828125, 120.0, 2.0, 0.0, 0.0, 0.37313520908355713, -0.2134617418050766, 2.7684811170829895
78618, 0.20930080115795135, -0.5569102764129639, -0.18049681186676025, 0.06331376731395721, 136739.640625, 156114.671875, 91500.6015625, 132746.859375, 146407.671875, 110188.2109375, 3.3163299560546875, 0.7308739423751831, -1.9696683883666992, 2.1547653675079346, -0.1338663101196289, -1.6608351469039917, 0.0, 0.0, 157.72740173339844, 120.0, 2.0, 0.0, 0.0, 0.3722459375858307, -0.21102359890937805, 2.7679872167969326
