state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.5823681354522705,0.0010149802546948195,0.7858505845069885,0.4517479377709641,0.5051217491700021,0,0
1.586034893989563,0.0010171637404710054,0.7860437631607056,0.44996370758293264,0.4952823976039473,0,0
1.5896995067596436,0.0010198941454291344,0.7865381836891174,0.4417874798348331,0.47852982100063784,0,0
1.593355655670166,0.0010252338834106922,0.7873907685279846,0.4478923746177531,0.5037137738081359,0,0
1.5969938039779663,0.0010367392096668482,0.7886139750480652,0.44403818210808704,0.49671539090737526,0,0
1.6006009578704834,0.0010584319243207574,0.7900264859199524,0.47012297599560227,0.4981169997006715,0,0
1.6041654348373413,0.0010949306888505816,0.7915340662002563,0.4639400990666461,0.48255059386876614,0,0
1.6076769828796387,0.001151589211076498,0.7930684685707092,0.4562179003825195,0.4973963401286024,0,0
1.6111291646957397,0.0012335958890616894,0.7945535778999329,0.46012352866547085,0.485930556949518,0,0
1.6145200729370117,0.0013443866046145558,0.795991837978363,0.4673633516401715,0.49189255203484833,0,0
1.617897629737854,0.0014547377359122038,0.7974293231964111,0.4272418046682454,0.43261974380446955,1,1
1.6212164163589478,0.0015967907384037971,0.7988284826278687,0.41615351038338677,0.44087836943741254,0,0
1.6244760751724243,0.0017701577162370086,0.8001952171325684,0.41147389223890557,0.4718632342251959,0,0
1.6276707649230957,0.0019726722966879606,0.8015312552452087,0.4214327998620514,0.43879856137119067,0,0
1.6307871341705322,0.002201024442911148,0.8028483390808105,0.42017078581759865,0.4527648387184815,0,0
1.6338075399398804,0.002452040323987603,0.8041698932647705,0.41548551079990187,0.4382862364042042,0,0
1.636708378791809,0.0027233208529651165,0.8054880499839783,0.4170025132471849,0.46161282447174007,0,0
1.6394637823104858,0.003012696048244834,0.8068150281906128,0.4235855589413269,0.4532851729927413,0,0
1.6420471668243408,0.0033175074495375156,0.808203935623169,0.418602585312299,0.4632150217462444,0,0
1.6444342136383057,0.003634408349171281,0.809719979763031,0.42021126112843743,0.46721980233299265,0,0
1.6466041803359985,0.003959638997912407,0.8113939762115479,0.39423225465139605,0.42314574845493513,0,0
1.6485388278961182,0.004289173521101475,0.8131863474845886,0.38587372903570244,0.4329378719809475,0,0
1.6502240896224976,0.004618542734533548,0.8149967789649963,0.39510123402162217,0.4068790982127767,0,0
1.6516493558883667,0.0049425652250647545,0.8167369961738586,0.37429049072139886,0.4244510603369673,0,0
1.652807354927063,0.005255450960248709,0.8183572292327881,0.3818111044759967,0.43015038836179803,0,0
1.6536928415298462,0.0055513931438326836,0.8198450803756714,0.38551477139478935,0.43303912044421555,0,0
1.6543045043945312,0.005825449712574482,0.8212205171585083,0.38130856371763866,0.4430913518580053,0,0
1.6546434164047241,0.006074201315641403,0.8225073218345642,0.40997616825017436,0.42771463535172116,0,0
1.6547129154205322,0.006295869126915932,0.8237137794494629,0.40015957510137756,0.43474074391152895,0,0
1.65451979637146,0.006489994470030069,0.8248289227485657,0.3927331965465301,0.41078180622144256,0,0
1.6540729999542236,0.006657066289335489,0.8258450031280518,0.3703188745270921,0.4042884665123562,0,0
1.6533838510513306,0.006798272952437401,0.8267977237701416,0.3856534295335077,0.41024827043056156,0,0
1.6524635553359985,0.0069151027128100395,0.8277599811553955,0.3697936791409135,0.41749840464136606,0,0
1.6513230800628662,0.0070088389329612255,0.8287943005561829,0.3928698671008268,0.4046720663918401,0,0
1.6499735116958618,0.007080141454935074,0.8298919200897217,0.37844053665492977,0.4213436792015832,0,0
1.6484253406524658,0.007129070349037647,0.8309931755065918,0.3767838556155155,0.3959203491063859,0,0
1.6466909646987915,0.007155714090913534,0.8320327997207642,0.3813429791222458,0.40286934842128475,0,0
1.6447824239730835,0.007161191198974848,0.8329626321792603,0.38916054791099997,0.4047782602000317,0,0
1.6427137851715088,0.007148359902203083,0.8337533473968506,0.3898270102466969,0.40539330540832763,0,0
1.6404995918273926,0.0071216546930372715,0.8344110250473022,0.37670482216751927,0.4101195156019135,0,0
1.6381521224975586,0.007085990626364946,0.8349976539611816,0.395131312384924,0.40003898702559393,0,0
1.6356837749481201,0.007045307662338018,0.8356025815010071,0.37839463862131506,0.4191505085344082,0,0
1.6331050395965576,0.007001510821282864,0.8362694382667542,0.4045619153772715,0.4162485280366177,0,0
1.6304255723953247,0.006954116281121969,0.8369461297988892,0.40629199898799007,0.41071074069223923,0,0
1.627655267715454,0.006900968495756388,0.8375656008720398,0.40218558306836627,0.41903010236544075,0,0
1.6248019933700562,0.00683974614366889,0.8381384611129761,0.39784440050607334,0.4172904620015391,0,0
1.6218743324279785,0.006769097875803709,0.838706910610199,0.4075834083493769,0.44720276964272854,0,0
1.618878722190857,0.006689108908176422,0.8392870426177979,0.40335380180970815,0.4153812621342707,0,0
1.6158210039138794,0.006601102650165558,0.8398555517196655,0.39630746579325377,0.42841047072007177,0,0
1.6127060651779175,0.006506931036710739,0.840398371219635,0.39845472326194586,0.41292667184086823,0,0
1.6095393896102905,0.0064080748707056046,0.8409245610237122,0.4317675565568826,0.44488700129070163,0,0
1.6063247919082642,0.006305106915533543,0.8414285778999329,0.4256321057275007,0.42732312945160866,0,0
1.6030670404434204,0.006197696086019278,0.8418922424316406,0.42694955456117356,0.47089989172286,0,0
1.5997711420059204,0.006085044238716364,0.8423122763633728,0.41155816729880407,0.46158600606788563,0,0
1.5964405536651611,0.0059664188884198666,0.8427126407623291,0.4116264966938776,0.4316919041999359,0,0
1.59307861328125,0.005841480568051338,0.8431181907653809,0.43543805140443115,0.45474654971025175,0,0
1.5896880626678467,0.005710372235625982,0.8435279726982117,0.4199471579106092,0.4477891754077699,0,0
1.5862709283828735,0.0055736093781888485,0.8439285755157471,0.4292795628452205,0.4306509004242355,0,0
1.582829236984253,0.005431801080703735,0.8443140387535095,0.4312873534898746,0.44846997092557717,0,0
1.5793651342391968,0.005285409279167652,0.8446781039237976,0.42863738234085896,0.44280798438926905,0,0
1.5758808851242065,0.00513460673391819,0.8450173735618591,0.45232191997797333,0.46971973579581766,0,0
1.5723780393600464,0.004979350604116917,0.845332145690918,0.4311217118509566,0.4963407506458874,0,0
1.5688588619232178,0.004819531925022602,0.8456266522407532,0.47252867445998326,0.46347937619134577,0,0
1.5653256177902222,0.004655130207538605,0.8459123373031616,0.46133887812202234,0.462709632413217,0,0
1.5617793798446655,0.0044862981885671616,0.8461958169937134,0.4600357775984787,0.4913302062836825,0,0
1.5582211017608643,0.0043133399449288845,0.8464744687080383,0.4671990277299105,0.4858396727379155,0,0
1.5546517372131348,0.004136648494750261,0.8467392921447754,0.46173753338011375,0.4934371168087242,0,0
1.551072597503662,0.003956575412303209,0.8469921350479126,0.4727479531292589,0.4843904962484894,0,0
1.5474841594696045,0.0037733593489974737,0.8472312092781067,0.47372862148274114,0.47021605528069726,0,0
1.543887734413147,0.0035871255677193403,0.8474575877189636,0.4556598297894491,0.47986858804320986,0,0
1.5402841567993164,0.00339794484898448,0.847671389579773,0.5031600044900927,0.5196117854211071,0,0
1.536674976348877,0.003205888671800494,0.847875714302063,0.49755928535117006,0.4949183494675286,0,0
1.5330601930618286,0.0030110685620456934,0.8480743765830994,0.4949464755972832,0.5149046881473005,0,0
1.5294406414031982,0.0028136479668319225,0.8482662439346313,0.5097609406335254,0.49374053178284083,0,0
1.5258164405822754,0.002613825025036931,0.848448634147644,0.4889160128755114,0.5054577917923735,0,0
1.522188425064087,0.0024117855355143547,0.8486242294311523,0.4851440111680868,0.5075544820593796,0,0
1.5185563564300537,0.002207681769505143,0.8487905859947205,0.5019224666692597,0.5044954435892989,0,0
1.5149211883544922,0.0020016124472022057,0.8489481806755066,0.4898051129522009,0.5061741668088172,0,0
1.511283278465271,0.0017936564981937408,0.849097490310669,0.5066376107698067,0.5167327890309507,0,0
1.5076428651809692,0.001583880395628512,0.8492397665977478,0.48139057011812614,0.5137770132441407,0,0
1.5040003061294556,0.0013723610900342464,0.8493781089782715,0.5113923201347063,0.5552358242752312,0,0
1.5003557205200195,0.0011591918300837278,0.849507749080658,0.5175416999728389,0.5692875013165312,0,0
1.4967093467712402,0.0009444751194678247,0.8496323227882385,0.5157626709857188,0.5513381902532675,0,0
1.493062138557434,0.000728315906599164,0.8497508764266968,0.5440126269091564,0.542462915791061,0,0
1.489412784576416,0.0005107968463562429,0.8498676419258118,0.5361315473847207,0.5465807058063381,0,0
1.485762596130371,0.0002919864491559565,0.8499777317047119,0.5388777460760691,0.5452840612647075,0,0
1.4821109771728516,7.194055069703609e-05,0.8500834703445435,0.5038398630694843,0.5457164853630622,0,0
1.4784585237503052,-0.00014929035387467593,0.8501800298690796,0.5223776280101474,0.5399784200948171,0,0
1.4748053550720215,-0.00037165687535889447,0.850271999835968,0.520897637677909,0.5489126034204527,0,0
1.47115159034729,-0.000595102203078568,0.8503649830818176,0.5221635437754804,0.5397145059958336,0,0
1.4674973487854004,-0.000819559907540679,0.8504521250724792,0.565808692211196,0.6013368261799487,0,0
1.4638423919677734,-0.001044964767061174,0.8505339622497559,0.5797938130382682,0.5791881977829605,0,0
1.4601869583129883,-0.0012712680036202073,0.8506159782409668,0.544756210520658,0.5848326735291247,0,0
1.4565309286117554,-0.0014984223525971174,0.8506910800933838,0.569323542682113,0.5724735459536102,0,0
1.452874779701233,-0.0017263939371332526,0.8507610559463501,0.5700320104524496,0.5784059122409387,0,0
1.4492182731628418,-0.001955151790753007,0.8508310317993164,0.58932063902958,0.5859019469183375,0,0
1.4455616474151611,-0.002184661105275154,0.8508957624435425,0.5654489093365196,0.5819855896602706,0,0
1.4419046640396118,-0.0024148838128894567,0.8509545922279358,0.5684056054115495,0.5991536728383918,0,0
1.4382476806640625,-0.0026457845233380795,0.8510136604309082,0.5575631184374227,0.5809854199623933,0,0
1.4345901012420654,-0.0028773206286132336,0.8510726094245911,0.5816338529276359,0.5751099548815085,0,0
1.4309325218200684,-0.003109460696578026,0.8511263132095337,0.6032270191936889,0.6050270161601926,0,0
1.4272750616073608,-0.003342175856232643,0.8511798977851868,0.6093838443488867,0.6309341379816958,0,0
1.4236174821853638,-0.0035754460841417313,0.8512269258499146,0.5997008443728582,0.6107274455379793,0,0
1.4199594259262085,-0.003809250658378005,0.8512738943099976,0.5989329052127897,0.618886168736733,0,0
1.4163018465042114,-0.004043564200401306,0.8513157963752747,0.6017282171390737,0.6371378929358553,0,0
1.4126442670822144,-0.004278366919606924,0.8513575196266174,0.6018032268004451,0.609665715098261,0,0
1.4089864492416382,-0.004513631109148264,0.8513994216918945,0.6085818461148825,0.6152380895028826,0,0
1.4053287506103516,-0.0047493283636868,0.8514353632926941,0.5877086177733969,0.6335759063488946,0,0
1.4016709327697754,-0.004985444713383913,0.8514710068702698,0.598355922430498,0.6232119757855465,0,0
1.3980129957199097,-0.00522195640951395,0.851506769657135,0.5804301917215968,0.636962178222876,0,0
1.3943551778793335,-0.005458851810544729,0.8515427112579346,0.6612640700008868,0.6646804816569573,0,0
1.3906974792480469,-0.005696114152669907,0.851571798324585,0.629002843740163,0.6633130035775641,0,0
1.3870396614074707,-0.005933730863034725,0.8516008257865906,0.646837323694707,0.6570929854039103,0,0
1.3833818435668945,-0.006171683315187693,0.8516297936439514,0.6417812749207698,0.654047357564676,0,0
1.3797239065170288,-0.006409954279661179,0.8516587615013123,0.6540301002039196,0.6599075950303165,0,0
1.3760662078857422,-0.006648519542068243,0.851682722568512,0.6509851912360846,0.6508989087728069,0,0
1.372408390045166,-0.006887371651828289,0.8517065644264221,0.6194780642220311,0.675954171805494,0,0
1.3687505722045898,-0.007126492448151112,0.8517305254936218,0.633036182026755,0.6724354705647839,0,0
1.3650927543640137,-0.007365878205746412,0.8517545461654663,0.6242513654217576,0.6541046916131478,0,0
1.3614349365234375,-0.007605516351759434,0.8517782688140869,0.643566265918574,0.6589537810590005,0,0
1.3577773571014404,-0.007845395244657993,0.8517962098121643,0.6787201430795315,0.6994228631624658,0,0
1.3541195392608643,-0.008085505105555058,0.8518142104148865,0.6662230947613549,0.6946714472167057,0,0
1.3504618406295776,-0.008325834758579731,0.8518321514129639,0.668943850508608,0.7165794141071519,0,0
1.3468042612075806,-0.008566370233893394,0.8518500924110413,0.6747760794076119,0.7012392459530703,0,0
1.3431466817855835,-0.008807101286947727,0.8518680334091187,0.6700954959018421,0.7000321495009747,0,0
1.3394891023635864,-0.009048023261129856,0.851885974407196,0.6813448772178495,0.6996974686093609,0,0
1.3358315229415894,-0.009289124049246311,0.8518977761268616,0.6823547621226718,0.6807127821329988,0,0
1.3321739435195923,-0.009530400857329369,0.8519097566604614,0.6787592490956808,0.6980526558793579,0,0
1.3285166025161743,-0.00977184809744358,0.8519218564033508,0.6868156658602854,0.6992425790722032,0,0
1.3248592615127563,-0.010013456456363201,0.8519337773323059,0.6700575134048984,0.6967204482102813,0,0
1.3212019205093384,-0.01025521568953991,0.8519456386566162,0.7145058429038259,0.745277540262371,0,0
1.3175445795059204,-0.010497125796973705,0.8519576787948608,0.7260510324154904,0.7070318964094922,0,0
1.3138872385025024,-0.010739168152213097,0.8519695997238159,0.698815044455603,0.7391723121197545,0,0
1.3102298974990845,-0.010981343686580658,0.8519814610481262,0.7093505159598997,0.7354977201895823,0,0
1.306572437286377,-0.011223645880818367,0.8519933819770813,0.7177160738433752,0.7219638378517121,0,0
1.302915096282959,-0.011466068215668201,0.8519994020462036,0.7205737379867434,0.734649786106336,0,0
1.299257755279541,-0.011708605103194714,0.8520054817199707,0.7340042700592666,0.720631424415777,0,0
1.2956002950668335,-0.011951256543397903,0.8520113229751587,0.696857039405688,0.7282756506744398,0,0
1.291943073272705,-0.012194013223052025,0.8520174026489258,0.7174918148854463,0.7299894976974789,0,0
1.288285732269287,-0.012436874210834503,0.8520234227180481,0.6950463088301594,0.726523295579176,0,0
1.2846283912658691,-0.01267983391880989,0.8520292639732361,0.7561007995897213,0.7752316371863619,0,0
1.2809710502624512,-0.01292288675904274,0.8520352840423584,0.7405973383661926,0.7710689999590131,0,0
1.2773137092590332,-0.013166031800210476,0.8520413637161255,0.7432343118584972,0.7487501703356416,0,0
1.2736563682556152,-0.0134092653170228,0.8520471453666687,0.7371094074142783,0.7554403159131284,0,0
1.2699991464614868,-0.013652581721544266,0.8520532250404358,0.7589748871341112,0.7841652123129181,0,0
1.2663418054580688,-0.013895975425839424,0.8520590662956238,0.7475631724056011,0.7797135101692639,0,0
1.2626844644546509,-0.014139441773295403,0.8520651459693909,0.7537289425022222,0.774983011053256,0,0
1.259027123451233,-0.014382975175976753,0.8520711064338684,0.7394030921685346,0.7539520745318382,0,0
1.255369782447815,-0.014626565389335155,0.8520770072937012,0.7629034375170699,0.7772988404319456,0,0
1.2517125606536865,-0.014870218001306057,0.8520830869674683,0.7474668210706007,0.7590627401591808,0,0
1.248055338859558,-0.015113919042050838,0.8520830869674683,0.7721879243168674,0.5091566544486347,0,0
1.2443981170654297,-0.015357675030827522,0.8520830869674683,0.786354375893611,0.5021820083028964,0,0
1.2407408952713013,-0.01560148410499096,0.8520830869674683,0.7920238739845894,0.5043122340586882,0,0
1.2370835542678833,-0.015845343470573425,0.8520830869674683,0.7912603008254194,0.5046611750953663,0,0
1.2334262132644653,-0.01608925685286522,0.8520830869674683,0.8001017047866947,0.49008015316672787,0,0
1.2297691106796265,-0.01633322425186634,0.8520830869674683,0.7866715594069228,0.4997712339008685,0,0
1.226111888885498,-0.01657724194228649,0.8520830869674683,0.7892385127493807,0.5120221869572494,0,0
1.22245454788208,-0.01682130992412567,0.8520830869674683,0.7802342093618582,0.5003292893584155,0,0
1.2187974452972412,-0.01706542819738388,0.8520830869674683,0.7713212636774893,0.49151663409482604,0,0
1.2151403427124023,-0.017309602349996567,0.8520830869674683,0.7973902387468418,0.49101278443309326,0,0
1.211483120918274,-0.017553824931383133,0.8520830869674683,0.5076524620621137,0.5212760547196195,0,0
1.2078258991241455,-0.017798101529479027,0.8520830869674683,0.4982078161764867,0.49245595724229463,0,0
1.2041685581207275,-0.0180424265563488,0.8520830869674683,0.49633746720748195,0.5299747261960421,0,0
1.2005112171173096,-0.018286800011992455,0.8520830869674683,0.5156062849040266,0.5101954219303675,0,0
1.1968541145324707,-0.018531229346990585,0.8520830869674683,0.5041695344414366,0.49659548836660633,0,0
1.1931968927383423,-0.018775705248117447,0.8520830869674683,0.520832756823774,0.5018319388321784,0,0
1.1895395517349243,-0.01902022771537304,0.8520830869674683,0.5157077249688405,0.4953239192002681,0,0
1.1858824491500854,-0.01926480233669281,0.8520830869674683,0.4978364034207126,0.4956371677156987,0,0
1.1822253465652466,-0.01950942724943161,0.8520830869674683,0.49990159980094717,0.516848930633662,0,0
1.1785681247711182,-0.01975409872829914,0.8520830869674683,0.49974379005719494,0.49741218804174103,0,0
1.1749109029769897,-0.019998818635940552,0.8520830869674683,0.5006074784063996,0.48787728593625246,0,0
1.1712535619735718,-0.020243588835000992,0.8520830869674683,0.5083280469608159,0.5030365677328861,0,0
1.1675962209701538,-0.02048840932548046,0.8520830869674683,0.5124669868221603,0.49681608231695146,0,0
1.163939118385315,-0.02073327638208866,0.8520830869674683,0.4968917622058429,0.48961239451967814,0,0
1.160282015800476,-0.02097819373011589,0.8520830869674683,0.509484756047762,0.49200647580390955,0,0
1.1566247940063477,-0.02122316136956215,0.8520830869674683,0.5058793766484052,0.5106813425384702,0,0
1.1529676914215088,-0.02146817184984684,0.8520830869674683,0.49424631040481976,0.49524240066543224,0,0
1.1493107080459595,-0.02171323075890541,0.8520830869674683,0.5017642425751226,0.49791503672521314,0,0
1.1456536054611206,-0.02195833809673786,0.8520830869674683,0.504930500667387,0.5118774936938495,0,0
1.1419965028762817,-0.02220349758863449,0.8520830869674683,0.49654842425049006,0.49300378171277054,0,0
1.1383392810821533,-0.022448699921369553,0.8520830869674683,0.5015860714683061,0.4951462328260835,0,0
1.1346821784973145,-0.022693950682878494,0.8520830869674683,0.4927963733586733,0.5100273175119214,0,0
1.1310250759124756,-0.022939246147871017,0.8520830869674683,0.5025805028373764,0.4915953459865218,0,0
1.1273678541183472,-0.02318458817899227,0.8520830869674683,0.4953174208869354,0.5067930996785496,0,0
1.1237107515335083,-0.023429978638887405,0.8520830869674683,0.521100713038929,0.5016106618571697,0,0
1.1200536489486694,-0.02367541380226612,0.8520830869674683,0.49816393022145733,0.4824740746694119,0,0
1.1163965463638306,-0.02392088994383812,0.8520830869674683,0.5064634474523091,0.49181174664782323,0,0
1.1127394437789917,-0.024166416376829147,0.8520830869674683,0.4951566862228876,0.4998974089030997,0,0
1.1090823411941528,-0.024411985650658607,0.8520830869674683,0.5028480510247141,0.5104302845490747,0,0
1.1054251194000244,-0.024657605215907097,0.8520830869674683,0.48939385213349335,0.48870652567046435,0,0
1.1017680168151855,-0.02490326389670372,0.8520830869674683,0.4941711101009918,0.5036164607668223,0,0
1.0981109142303467,-0.025148969143629074,0.8520830869674683,0.4935564751513871,0.5034186659727047,0,0
1.0944536924362183,-0.02539471909403801,0.8520830869674683,0.5083637893805638,0.49149763237186306,0,0
1.090796709060669,-0.025640519335865974,0.8520830869674683,0.5037684552922291,0.49978473740173146,0,0
1.08713960647583,-0.025886358693242073,0.8520830869674683,0.5024013845865362,0.49679006957700644,0,0
1.0834825038909912,-0.02613224647939205,0.8520830869674683,0.5002681571075726,0.5096526667393764,0,0
1.079825520515442,-0.026378175243735313,0.8520830869674683,0.4998137453046922,0.49560301058913914,0,0
1.0761682987213135,-0.026624152436852455,0.8520830869674683,0.48591840323382074,0.49535672794851776,0,0
1.0725113153457642,-0.02687017060816288,0.8520830869674683,0.5110190818273717,0.5062543076316158,0,0
1.0688540935516357,-0.027116231620311737,0.8520830869674683,0.49152807626408695,0.49461985394069113,0,0
1.0651969909667969,-0.027362339198589325,0.8520830869674683,0.499114786075833,0.49637503297273783,0,0
1.061539888381958,-0.027608487755060196,0.8520830869674683,0.5021007920529248,0.5092514874351308,0,0
1.0578829050064087,-0.0278546791523695,0.8520830869674683,0.48779687892017076,0.5055388183657629,0,0
1.054226040840149,-0.028100911527872086,0.8520830869674683,0.5057577232944964,0.5040874128505509,0,0
1.0505690574645996,-0.028347186744213104,0.8520830869674683,0.5151092815743047,0.49885138518430105,0,0
1.0469119548797607,-0.028593502938747406,0.8520830869674683,0.504470895526647,0.4962543516479073,0,0
1.0432549715042114,-0.028839867562055588,0.8520830869674683,0.4971027062276735,0.5099841199490083,0,0
1.039597988128662,-0.029086273163557053,0.8520830869674683,0.49745996434793327,0.4922430974329757,0,0
1.0359410047531128,-0.0293327197432518,0.8520830869674683,0.4968721924090626,0.5128028423822014,0,0
1.0322840213775635,-0.02957920730113983,0.8520830869674683,0.4864992240295216,0.5043845270942484,0,0
1.0286269187927246,-0.029825741425156593,0.8520830869674683,0.4702311121035344,0.4935580434671717,0,0
1.0249700546264648,-0.03007231280207634,0.8520830869674683,0.49406779268086154,0.4837244171236281,0,0
1.021313190460205,-0.03031892701983452,0.8520830869674683,0.509370964535224,0.4930778741595855,0,0
1.0176563262939453,-0.03056558407843113,0.8520830869674683,0.5077841495296626,0.4981332099269665,0,0
1.013999342918396,-0.030812276527285576,0.8520830869674683,0.5152393247042627,0.5071925616502915,0,0
1.0103423595428467,-0.03105901926755905,0.8520830869674683,0.4950231170655944,0.5125784382950437,0,0
1.0066853761672974,-0.031305767595767975,0.8520830869674683,0.4974496620541374,0.49861569496301916,0,0
1.003028392791748,-0.0315525121986866,0.8520830869674683,0.5033645459245663,0.4994321035337088,0,0
0.999371349811554,-0.03179926052689552,0.8520830869674683,0.49260764377308913,0.5185462013368526,0,0
0.9957143664360046,-0.03204599767923355,0.8520830869674683,0.4920755579607282,0.49874018717407165,0,0
0.9920572638511658,-0.03229273110628128,0.8520830869674683,0.48489886138167404,0.5007479154591923,0,0
0.9884002208709717,-0.03253945708274841,0.8520830869674683,0.5108701310730319,0.5028975110875117,0,0
0.9847433567047119,-0.03278617933392525,0.8520830869674683,0.5106502143510325,0.5082189033154401,0,0
0.9810863733291626,-0.033032894134521484,0.8520830869674683,0.4796667268818955,0.5047321606911881,0,0
0.9774294495582581,-0.03327960893511772,0.8520830869674683,0.4841798685294739,0.515222438001903,0,0
0.973772406578064,-0.03352631628513336,0.8520830869674683,0.4989818858104858,0.5016598155862905,0,0
0.9701152443885803,-0.033773019909858704,0.8520830869674683,0.49744075602229276,0.5128253492069214,0,0
0.9664583206176758,-0.03401971235871315,0.8520830869674683,0.49124263857222894,0.506915017045136,0,0
0.9628013968467712,-0.0342664010822773,0.8520830869674683,0.49955331986540136,0.49250732908914496,0,0
0.9591444730758667,-0.03451308608055115,0.8520830869674683,0.4815034702141631,0.4817914793920595,0,0
0.9554874300956726,-0.0347597636282444,0.8520830869674683,0.48828672625526376,0.4870415635287022,0,0
0.9518303871154785,-0.035006433725357056,0.8520830869674683,0.507280475929131,0.49917024199689813,0,0
0.9481734037399292,-0.03525310009717941,0.8520830869674683,0.4928761334767373,0.4990944208640637,0,0
0.9445165395736694,-0.03549976646900177,0.8520830869674683,0.4965242401672946,0.4962436464120758,0,0
0.9408596158027649,-0.03574642166495323,0.8520830869674683,0.4937573104203507,0.4973779967481261,0,0
0.9372025728225708,-0.0359930694103241,0.8520830869674683,0.4861458776976414,0.4905496505180762,0,0
0.9335454702377319,-0.03623971715569496,0.8520830869674683,0.4880833369409028,0.48783851890737484,0,0
0.9298883676528931,-0.03648636117577553,0.8520830869674683,0.4918998016614333,0.509278434649682,0,0
0.9262314438819885,-0.0367329902946949,0.8520830869674683,0.5080646152317985,0.5167290299811051,0,0
0.922574520111084,-0.036979615688323975,0.8520830869674683,0.509272490632575,0.49665249635611713,0,0
0.9189174771308899,-0.037226248532533646,0.8520830869674683,0.4957193362538132,0.48765411102883877,0,0
0.9152602553367615,-0.037472862750291824,0.8520830869674683,0.5019433269194384,0.49327388225107405,0,0
0.9116031527519226,-0.03771947696805,0.8520830869674683,0.506171346615972,0.4759916977033129,0,0
0.9079461693763733,-0.03796608746051788,0.8520830869674683,0.5058404191226926,0.4977841434889162,0,0
0.9042892456054688,-0.03821268677711487,0.8520830869674683,0.4957887569771388,0.4980630652919981,0,0
0.9006322622299194,-0.03845928609371185,0.8520830869674683,0.5011940673576292,0.49758951480064945,0,0
0.896975040435791,-0.03870588168501854,0.8520830869674683,0.508252563381089,0.4958313942449815,0,0
0.8933179378509521,-0.03895247355103493,0.8520830869674683,0.5039862499029525,0.49731749995266533,0,0
0.8896608948707581,-0.03919905796647072,0.8520830869674683,0.47930307010464024,0.4752279130663777,0,0
0.8860039710998535,-0.03944563493132591,0.8520830869674683,0.49655420442775666,0.5330961366537348,0,0
0.882347047328949,-0.03969220817089081,0.8520830869674683,0.49511344042772126,0.5124582601646981,0,0
0.8786898851394653,-0.039938777685165405,0.8520830869674683,0.487742378247136,0.49475038543660665,0,0
0.8750327825546265,-0.040185343474149704,0.8520830869674683,0.48983283771762515,0.48538933392067596,0,0
0.8713757991790771,-0.040431901812553406,0.8520830869674683,0.5130324987088587,0.5118351820463114,0,0
0.8677187561988831,-0.04067845270037651,0.8520830869674683,0.4861677022424382,0.5005901586564766,0,0
0.8640618324279785,-0.040925003588199615,0.8520830869674683,0.5014188273227508,0.4895154970489625,0,0
0.8604047298431396,-0.04117155075073242,0.8520830869674683,0.49662160846775977,0.49985755637714924,0,0
0.8567475080490112,-0.04141809046268463,0.8520830869674683,0.4905872178849257,0.482211658787972,0,0
0.8530904650688171,-0.041664618998765945,0.8520830869674683,0.5170740987647783,0.5205329132269424,0,0
0.849433422088623,-0.04191114753484726,0.8520830869674683,0.4933558324363599,0.496853268916655,0,0
0.8457764983177185,-0.042157676070928574,0.8520830869674683,0.506596210663585,0.4911832664779504,-1,-1
0.8421192765235901,-0.042404402047395706,0.851620614528656,0.4973468887115289,0.5065155497293636,0,0
0.8384634852409363,-0.042649731040000916,0.850439190864563,0.49861673212349317,0.500624468497366,0,0
0.8348118662834167,-0.04289000481367111,0.8484143614768982,0.514668841988223,0.49161401554502276,0,0
0.831169843673706,-0.04311973601579666,0.8454842567443848,0.5029345229364828,0.48119271565310306,0,0
0.8275450468063354,-0.04333145543932915,0.8416361212730408,0.5055600844743904,0.5090601054404417,0,0
0.8239467144012451,-0.04351445287466049,0.8368611335754395,0.4891566536421705,0.5137266705285749,0,0
0.8203833699226379,-0.0436580590903759,0.8312122225761414,0.501634187020626,0.4822646308775237,0,0
0.8168635964393616,-0.04375221207737923,0.8247076869010925,0.5052489986307238,0.4931411677447899,0,0
0.813398540019989,-0.04378870502114296,0.8173700571060181,0.5011423749166192,0.4994756346707228,0,0
0.8100002408027649,-0.04375733062624931,0.8092128038406372,0.5079476705706982,0.49985872792887026,0,0
0.8066789507865906,-0.043649815022945404,0.8003069162368774,0.491255698441066,0.515352146909169,0,0
0.8034445643424988,-0.04345931112766266,0.7906802296638489,0.5086437278260167,0.4945834316873449,0,0
0.8003073334693909,-0.0431830920279026,0.7803640365600586,0.49683075083294553,0.46891309948102344,0,0
0.797278881072998,-0.042818691581487656,0.7693643569946289,0.4947313866654014,0.498540597912544,0,0
0.7943700551986694,-0.04236577823758125,0.7577286958694458,0.5030904982465204,0.49525979216891086,0,0
0.7915914058685303,-0.04182446375489235,0.7454882264137268,0.49495832332863093,0.4929982028484318,0,0
0.7889513969421387,-0.04119770973920822,0.7326902151107788,0.5017018574570967,0.5061259487696986,0,0
0.7864590883255005,-0.04049057886004448,0.7193155884742737,0.4813057685982257,0.4977587421595023,0,0
0.784121572971344,-0.039709750562906265,0.7054277062416077,0.4938526095000072,0.4924102455205273,0,0
0.7819467782974243,-0.038864053785800934,0.6909804344177246,0.4960241291738846,0.47383790743680765,0,0
0.7799409627914429,-0.037961769849061966,0.6761175990104675,0.5107953256795292,0.4997066675930324,0,0
