state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.489927156508027,0.5016999972601695,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.48489726081886797,0.5217184794621312,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.5141878423535176,0.48942943769234376,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.4945359036372401,0.5185010875417185,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.48204967331969095,0.5149551216451916,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.504724915383935,0.4980913522145027,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.4992668194149626,0.5064003646296831,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.5058198479643919,0.5005475618423322,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.47334993156876765,0.48952076057156857,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.49826431047283026,0.4967865951628843,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.5080093387589132,0.5188772951356324,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.5075294268387914,0.5017018477876147,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.478041699261471,0.48913442670569374,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.5102758145674386,0.5118305034777717,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.4879642828394387,0.5048217223335031,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.4928785404849568,0.4927388292594973,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.5124635348938965,0.5126194145352697,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.5134770139006014,0.5050061194303761,0,0
0.9296719431877136,0.0006242815288715065,0.7858505845069885,0.5078839069408414,0.4974066059880374,0,0
