state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.3832157552242279,0.0003320843097753823,0.7858505845069885,0.49053252186470175,0.5045376742593366,0,0
0.3868837356567383,0.0003338864480610937,0.7858505845069885,0.4990161944772184,0.5100632901878726,0,0
0.3905516564846039,0.0003356903907842934,0.7858505845069885,0.5077011995522397,0.48642662980716905,0,0
0.3942195475101471,0.00033749782596714795,0.7858505845069885,0.5042278862417567,0.5123769889171801,0,0
0.3978874981403351,0.0003393072111066431,0.7858505845069885,0.4883912850446272,0.48944649613208846,0,0
0.4015553891658783,0.00034111886634491384,0.7858505845069885,0.5332815943243949,0.4960479163442146,0,0
0.4052232503890991,0.00034293270437046885,0.7858505845069885,0.5056374769170218,0.4951393910236239,0,0
0.40889114141464233,0.00034475058782845736,0.7858505845069885,0.4937793718279201,0.4984509914758743,0,0
0.41255900263786316,0.0003465702757239342,0.7858505845069885,0.4897523152514971,0.4968259700002791,0,0
0.41622692346572876,0.0003483919717837125,0.7858505845069885,0.5032862824922819,0.5007791470010527,0,0
0.4198947846889496,0.0003502178587950766,0.7858505845069885,0.49400263521837695,0.5005105213848589,0,0
0.4235626459121704,0.00035204371670261025,0.7858505845069885,0.5131437281694455,0.4991769671401629,0,0
0.42723050713539124,0.0003538736782502383,0.7858505845069885,0.5220677486296099,0.48377058648282933,0,0
0.43089836835861206,0.0003557057643774897,0.7858505845069885,0.49360139729864705,0.4939500362501919,0,0
0.4345661997795105,0.00035754169221036136,0.7858505845069885,0.5039311836336241,0.5053251052956299,0,0
0.4382340610027313,0.0003593778528738767,0.7858505845069885,0.4968570770618475,0.5035279237846632,0,0
0.4419018626213074,0.00036121709854342043,0.7858505845069885,0.5098102140046658,0.49975789618302685,0,0
0.4455696642398834,0.00036305925459600985,0.7858505845069885,0.5070768511351198,0.49539982810021127,0,0
0.44923752546310425,0.00036490309867076576,0.7858505845069885,0.49574311645038593,0.5169561886068469,0,0
0.4529053568840027,0.00036675154115073383,0.7858505845069885,0.4929025626988459,0.5073223332856067,0,0
